write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
widely,adv. 广泛地
sheep,"n. 羊, 胆小者"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
difficulty,"n. 困难, 难点"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
bee,[网络] 生物强化萃取技术
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
news,"n. 新闻；消息；音信；新闻人物
[网络] 新闻资讯；新闻中心；新闻动态"
stair,"n. 梯级, 楼梯, 阶梯"
necessary,a. 必要的；必然的；必需的
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
sit,"v. 坐；蹲；开庭；担任
[网络] 坐下；静电感应晶体管(static induction transistor)；就座"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
size,comb.form =-sized:life-size
homework,家庭作业
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
future,"n. 未来, 将来
a. 将来的, 未来的"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
forever,"永远, 老是"
speak,"v. 说；说话；讲话；发言
[网络] 谈话；演说"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
beside,prep. 在旁边
weekend,n. 周末
common,[网络] 共阴极；共阳极
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
garden,[网络] 花园；晋园
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
bull,"n. 公牛
[法] 买方, 买空者"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
driver,"n. 驾驶员, 驱动器, 驱动程序
[化] 驱动器"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
photo,"光,照相"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
want,[网络] 没有区别欲望
bring,【天文学】B环
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
cross,[网络] 罗斯；萝丝
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
beach,n. 海滩
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
ton,suff. 都市
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
[法] 世界, 地球, 世人"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
seawater,n. 海水
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
class,[计] Java类文件
campus,"n. 校园, 大学生活"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
food,"n. 食物, 养料
[医] 食物, 食品"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
tree,[网络] 树；树结构；连通图为树
later,"adv. 后来；稍后；随后
a. 更迟的；更后的
n. (Later)人名；(德)拉特"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
tall,[=thymus derived acute lymphocytic leukemia]胸腺衍生急性淋巴细胞性白血病
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
video,"n. 影像, 电视
a. 图像的, 电视的"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
window,[网络] 学习环境
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
question,[网络] 快是-军；关键部分提出问题
Britain,n. 英国
upon,"熟悉, 精通"
neighborhood,n. 附近；街坊；接近
machine,[网络] 机具
topic,"n. 主题, 论题, 话题"
sale,[网络] 整车销售
forest,"n. 森林, 林区
vt. 植树于"
summer,[网络] 夏季
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
army,"n. 军队, 陆军"
somewhere,[网络] 在某处；不知处
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
net,"adj. 无虚价的；基本的；最后的；最后的(定论)
n. 纯利；净值；实价；纯量
v. 编网；编结网状物；〔诗〕成网状；撒(网)
[网络] 网络；净重(Netweight)；球网"
fully,有…性质地
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
nitrogen,"n. 氮
[化] 氮N-2"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
remember,[网络] 忆起；记得；记起
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
[化] 松弛; 驰豫"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
creator,"n. 上帝, 创造者, 创作者"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
dioxide,"n. 二氧化物
[医] 二氧化物"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
totally,adv. 完全地
oxygen,"n. 氧
[化] 氧O-2"
dine,"定,啶"
farming,"n. 农业, 耕作"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
seaweed,海苔
Darwin,n. 达尔文
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
carrot,"n. 胡萝卜
[医] 胡萝卜"
bunch,"n. 串, 束
[医] 骨肿块(马)"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
forth,"adv. 往前, 以后, 向外"
wetland,强湿地
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
elsewhere,在别处
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
lobster,n. 龙虾
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
moreover,[网络] 再说；再加上
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
bun,[计] CakeWalk 声音捆绑文件（一种MIDI程序）
European,"n. 欧洲人
a. 欧洲的, 欧洲人的"
timekeeper,"[经] 记时员, 计工员"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
inexpensive,"a. 便宜的, 不贵重的"
belief,"n. 信念, 相信, 信仰"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
upset,上端局设备
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
throughout,[网络] 生产量；有效产出；透背
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
popularity,"n. 名声, 受大众欢迎, 流行"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
unless,"conj. 除非，如果不
prep. 除…之外"
friendliness,"n. 友谊, 亲切, 亲密"
disappoint,vt. 使失望
amazed,"a. 吃惊的, 惊奇的"
mathematician,n. 数学家
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
lead,[网络] 成长计划
stonewall, 石墙
giraffe,"n. 长颈鹿, 鹿豹座"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
photographic,[网络] 商业摄影；相簿目录
whatever,"adj. 不管什么样的
pron. 无论什么；诸如此类
conj. 无论什么"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
experimentally,"adv. 实验式地, 在实验上"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
gasoline,"n. 汽油
[化] 汽油"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
somehow,[网络] 奈何；以某种方式；无论如何
vitamin,"n. 维生素
[化] 维生素"
blanket,[网络] 毛毯
ancient,"a. 古代的, 古老的, 年老的, 旧的"
unclear,"a. 不易了解的, 不清楚的, 含混的"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
broadcast,[机] 撒施
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
recorder,"n. 记录员, 录音机
n. 记录器
[计] 宏录制器, 记录器"
exactly,adv. 恰好地；正是；精确地；正确地
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
prehistory,[网络] 史前；史前纪元；前历史
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
climatic,a. 气候的
rename,"vt. 重新命名, 改名"
sleepiness,"n. 睡意
[医] 瞌睡, 欲睡"
footstep,n. 脚步；脚步声；足迹
bone,二等
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
[计] 电文; 文本; 正文"
production,产物离子
master,[网络] 主设备；万事达
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pumpkin,n. 南瓜
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
department,[网络] 部门
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
rooftop,"na. 屋顶
[网络] 屋顶系统；屋顶雕像；屋顶超越"
eager,"a. 热心的, 渴望的, 热望的"
confusion,[网络] 劳务的出处混淆
respect,[网络] 尊重
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
underneath,"adv. 在下面
prep. 在...的下面"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
trader,"n. 商人, 商船
[经] 交易者, 商船"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
outgoing,a. 外向的
capability,"n. 能力, 性能, 约束力
[化] 能力"
unexplained,"[法] 未经说明的, 未经解释的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
moveable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
prevent,"v. 预防, 防止, 阻止, 妨碍"
wheat,n. 小麦
mainly,"adv. 主要地, 大抵"
fix,[网络] -固定
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
creativity,"n. 创造力, 创造性"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
monk,"n. 修道士, 僧侣, 和尚"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
damage,"n. 损害, 伤害
v. 损害"
repay,"v. 偿还, 报答, 报复"
database,"[计] 数据库
[化] 数据库"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
afford,"vt. 买得起, 足以, 给予"
plan,"n. 计划；方案；打算；平面图
v. 计划；打算；设计；策划
[网络] 规划；计画；计划阶段"
company,[网络] 同伴；公司；公司化
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
highland,高地
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
jewelry,"n. 珠宝, 珠宝类"
hence,"adv. 因此, 从此"
billboard,"[经] 广告牌, 揭示牌"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
response,"n. 反应, 回答, 响应
[计] 应答"
oak,"n. 橡树, 橡木
a. 橡木制的"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
assistance,n. 援助，帮助；辅助设备
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
tobacco,"n. 烟草, 香烟
[医] 烟草"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
decision,"n. 决定, 决心, 决断
[计] 判定"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
laser,"n. 激光
[计] 激光器"
disappearance,"n. 看不见, 失踪, 消失"
per,[网络] 器配件
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
president,[网络] 总统；会长
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
steamboat,汽艇；轮船；蒸气船
arrow,"n. 箭, 箭状物, 箭头记号"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
meaningful,a. 意味深长的
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
seashell, 贝壳
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
brand,[网络] 布兰多
diary,"n. 日记
[经] 日记簿"
reasonable,adj. 合理的，公道的；通情达理的
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
shortage,"n. 不足, 缺乏
[化] 缺额"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
hardly,"adv. 刚刚, 几乎不, 勉强是"
disappointment,n. 失望；沮丧
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
exist,"vi. 存在, 生存, 发生"
destroy,vt. 破坏；消灭；毁坏
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
[计] 断开"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
hilly,"a. 多丘陵的, 多山岗的, 险峻的"
economics,"n. 经济学
[经] 经济学"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
misunderstand,"vt. 误解, 误会"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
protein,"n. 蛋白质
a. 蛋白质的"
doll,"n. 洋娃娃, 无头脑的美丽女人"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
paperwork,日常文书工作
depth,"n. 深度, 深处, 深奥
[计] 深度"
rainforest,雨林
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
regional,"a. 地方的, 地域性的
[医] 区的, 部位的"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
pin,[网络] 销
telecommunication,电信
exciting,"a. 令人兴奋的, 刺激的
[电] 激磁"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
mat,[网络] -垫
lot,[医] 左枕横(胎位)
untrue,"a. 不真实的, 不正确的, 不忠实的
[法] 虚伪的, 不真实的, 不正确的"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
workplace,"[经] 工作场所, 车间, 工厂"
remind,"vt. 提醒, 使想起"
nearby,"在…附近,接近,靠近"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
pinhole,"[机] 针孔, 销孔"
flavor,"n. 滋味, 调味品
vt. 加味于"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
triangular,"a. 三角形的, 三人间的
[医] 三角的, 三角形的"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
furniture,"n. 家具, 帆具"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
salary,"n. 薪水
vt. 给...加薪"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
citizenship,公民资格
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
blow,[网络] 打击
ole,"adj. （用于书面英语，代表有些人说 old 一词的方式）老的
n. 油酰
[网络] 对象链接与嵌入(Object Linking and Embedding)；对象连接与嵌入；欧雷"
multi,"多,多数"
developer,"n. 开发者
[计] 显影器"
width,"n. 宽度, 宽广, 广博
[医] 宽度"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
worsen,[网络] 恶化
