preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
standing-room,无
attention,n. 注意力；关心；立正！（口令）
attentive,"a. 注意的, 留心的"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
prefrontal,[网络] 前额
rut,[网络] 哈奇；菲兹
standardize,"vt. 使标准化, 使合于标准, 用标准检验
[计] 标准化; 规格化"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
confusion,[网络] 劳务的出处混淆
confusing,a. 令人困惑的；混淆的；混乱的
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
congressional,"a. 会议的, 议会的, 国会的
[法] 代表大会的, 大会的, 议会的"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
auction,"n. 拍卖
vt. 拍卖"
auctioneer,"n. 拍卖商
vt. 拍卖"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
preoccupy,vt. 迷住；使全神贯注
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
startling,a. 令人吃惊的
connotation,"n. 含蓄, 内涵"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
auditor,"n. 审计员, 听者, 旁听生
[经] 审计(查帐)员, 审计师, 会计检查员"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conscious,adj. 意识到的；故意的；神志清醒的
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
consent,"n. 同意, 许可
vi. 同意, 赞同"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
authorization,"n. 授权, 许可
[经] 授权, 许可, 批准"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
autobiography,[网络] 自传；自动传记
considerable,"a. 相当的, 可观的, 重要的"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
automotive,a. 汽车的
consist,"vi. 组成, 存在于, 一致"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
available,adj. 有效的，可得的；可利用的；空闲的
availability,定修期；可用率
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
constitutionality,"n. 合宪法性
[法] 符合宪法, 合宪性, 立宪"
pronounce,"v. 发音, 宣告, 断言"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
pronouncement,"n. 声明, 公告, 宣言, 宣告, 发表, 意见, 决定
[法] 宣判, 宣布, 宣告"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
constrain,"vt. 强迫, 限制, 关押"
constraint,"n. 强制, 约束
[计] 约束"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propagation,"n. 增殖, 繁殖, 宣传
[医] 传播, 繁殖, 持续培养"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
[经] 消费者, 用户"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
proper,[网络] 自我辩护；专业辩护；正确的
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
contact,[网络] 装饰用套子
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
investigation,n. 调查；调查研究
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
unemployment,"n. 失业, 失业人数
[经] 失业"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
workbook,"[经] 工作规程, 工作手册"
Cantonese,"n. 广东人, 广东话"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
optimal,"a. 最佳的, 最理想的
[化] 最优的"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
fiancé,无
fiancée,无
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
[法] 自杀的"
sunstroke,"[医] 日射病, 中暑"
hypodermic,"a. 皮下的, 真皮的
n. 皮下注射, 皮下注射器"
overrule,vt. 否决；统治；对…施加影响
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
anchorman,"n. 接力赛队中最后接棒者,中坚分子"
slum,"n. 贫民窟
vi. 访问贫民区"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
acrobat,"n. 表演特技者, 杂技演员"
shawl,"n. 披肩, 围巾
vt. 用披肩裹"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
overleaf,"adv. 在背面, 在次页"
narrate,"v. 说故事, 说明, 叙述"
invaluable,"a. 无价的, 价值无法衡量的"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
coconut,"n. 椰子；椰子树
[网络] 欧椰"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
sickle,n. 镰刀
airliner,"[法] 客机, 班机"
diarrhoea,[临床] 腹泻
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
airtight,[电] 气密
mackintosh,"n. 马金托什防水布, 马金托什雨衣
[化] 防水胶布; 胶布雨衣"
sesame,"n. 芝麻
[医] 芝麻, 脂麻, 胡麻"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
imperfect,"a. 不完美的, 不完整的, 减弱的, 未完成过去时的
n. 未完成体"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
unconditional,"a. 无条件的, 无限制的, 绝对的
[经] 无条件的, 无保留的"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
underwear, 潜水内衣
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
hypocritical,"a. 伪善的, 伪善者的"
charismatic,"a. 魅力, 能吸引大众的非凡能力, 神授的能力, 领袖人物感人的超凡魅力"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
mutton,n. 羊肉
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
gallows,"n. 绞架, 绞刑
[法] 绞刑架, 绞台, 绞刑"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
unashamed,"a. 无羞耻心的, 不知耻的, 厚脸无耻的, 问心无愧的
[法] 厚颜无耻的, 公然的, 无羞耻的"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
[计] 套接字"
soccer,n. 英式足球
rearrange,vt. 重新排列；重新整理
minefield,n. 雷区
heartless,"a. 无情的, 无勇气的"
so-so,无
suitcase,"n. 化装箱
[网络] 手提箱；拉杆箱"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
teaspoon,"茶匙；小调羹；= teaspoonful [亦作 teaspoon ／'ti:,spu:n／]"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
stylistic,"a. 格式上的, 体裁上的"
fatuous,"a. 发呆的, 愚笨的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
conservatism,"n. 保守, 守旧性, 保守主义, [the]保守党的主张和政策, 保守党
[医] 保守性"
takeover,"na. 接管；继承
[网络] 接收；接任；接替"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
high-ranking,无
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
proclamation,"n. 宣言, 公布, 布告, 公告
[法] 宣告, 宣布, 布告"
motorist,"n. 开汽车者, 驾车旅行的人"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
peony,"n. 牡丹(花), 芍药(花)"
futile,"a. 无用的, 琐细的, 不重要的"
hearty,"a. 诚恳的, 健壮的, 热烈的, 丰盛的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
[医] 梗阻, 不通"
paperwork,日常文书工作
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
thumbtack,n. 图钉
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
frailty,"n. 弱点, 脆弱, 意志薄弱
[法] 虚弱, 意志薄弱, 因意志薄弱而犯的错误"
carol,[网络] 凯罗尔
eardrum,[医] 鼓室(俗也作为鼓膜)
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
old-fashioned,无
jealousy,"n. 妒忌, 猜忌, 羡慕
[法] 妒忌, 嫉妒, 猜忌"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
bungalow,n. 平房
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
concubine,"n. 妾, 姘妇
[法] 妾, 姘妇, 情妇"
ammunition,"n. 军火, 弹药
[机] 弹药"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
overtime,[计] 超时
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
sunburn, [医]日光灼伤
suntan,n. 晒黑；土黄色军服；棕色
fauna,"n. 动物群
[医] 动物区系"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
effusive,"a. 感情横溢的, 奔放的, 流出的"
walkway,走道
starter,"n. 开端者, 在起跑线上的人, 参加赛跑的人, 调度员, 起动机, 酵母
[计] 启动程序, 启动器"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
parenthesis,"n. 圆括号, 插入语, 附带, 插曲"
misbehavior,"n. 不正当的举止, 不规矩的行为
[法] 行为不端, 品行不良, 不正当的举止"
misbehaviour,"n. 行为无礼貌, 行为不端"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hiker,n. 徒步旅行者
distill,"vt. 蒸馏
vi. 滴下"
distillation,"n. 蒸馏
[化] 蒸馏; 蒸馏法"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
tribunal,"n. 法庭, 法官席, 裁决
[法] 法庭, 裁判所, 裁判"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
considering,"prep. 鉴于…，考虑到；就…而论
adv. [口语]细细想来，通盘考虑起来；总而言之
conj. 考虑到，鉴于；就…而言"
ape,"n. 无尾猿
[计] 应用程序评价"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
headwind,顶风
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
trash,"n. 垃圾, 废物
vt. 丢弃"
intolerable,"a. 无法忍受的, 难耐的"
hippie,n. 嬉皮士
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
paddock,n. 围场
inexact,"a. 不正确的, 不确实的, 不精密的"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
seaport,"[法] 海港, 港市"
sonnet,n. 十四行诗
incensed,"a. 愤怒的, 激怒了的"
backup,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
prostitution,"n. 卖淫, 糟蹋, 滥用
[法] 卖淫, 滥用"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
disillusioned,"a. 幻想破灭了的, 大失所望的, 醒悟了的"
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
trout,n. 鲑鱼
steeple,"n. 尖顶, (教堂的)尖塔, 锥形体"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
high-spirited,无
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
sexuality,"n. 性征, 性行为, 性欲
[医] 性别, 性欲"
barometer,"n. 气压计
[化] 气压计"
tactical,"a. 战术的, 用兵上的, 策略的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
wreathe,"vt. 作成花圈, 环绕, 盘绕, 使笼罩
vi. 扭曲, 成圈, 缭绕"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
X-ray,无
butler,"n. 男管家, 司膳总管"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
algae,藻类
overdraft,"n. [金融] 透支；[金融] 透支额
vt. [金融] 透支"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crag,"n. 峭壁, 危岩
[建] 岩石碎块"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
veranda,"n. 阳台, 走廊"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
[计] 窗格"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
utensil,"n. 器皿, 用具"
decode,"vt. 解码, 译解
[计] 译码"
self-taught,无
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
[医] 惰性的, 无作用的, 无效的"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
interchange,"vt. （指两人等）交换；互换
vi. 交换；相互交换
n. 互换；立体交叉道"
offshore,离岸
algebra,n. 代数学
head-on,无
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
mileage,"n. 英里数
[经] 运费(按英里计算的)"
Puritan,"n. 清教徒
a. 清教徒的"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
untidy,"a. 不整齐的, 懒散的, 混乱的"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
proletarian,"a. 无产阶级的
n. 无产者"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
chasm,"n. 陷窟, 裂口"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
cellar,"n. 地窖, 地下室, 藏酒"
chilli,n. 红辣椒
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
annul,"vt. 废除, 宣告无效, 取消
[经] 撤销, 宣告无效"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
miraculous,"a. 奇迹的, 不可思议的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handicapped,"a. 残疾的
[法] 有生理缺陷的, 残废的"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
bourgeoisie,"n. 中产阶级, 资产阶级"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
superhuman,[网络] 超人；超人类
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
tavern,"n. 酒馆, 客栈"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
vaporize,v. (使)蒸发
snooker,"n. 彩色台球
vt. 阻挠"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
baron,[网络] 巴昂；巴翁
self-assured,无
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
self-determination,无
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
mahogany,"n. 桃花心木, 红褐色
[机] 桃花心木"
clown,"n. 小丑, 乡下人"
constable,"n. 治安官, 警官, 总管
[法] 警察, 警官, 巡警"
onlooker,"n. 观众, 旁观者"
unisex,a. 男女皆宜的
bullish,"a. 似公牛的, 看涨的, 上扬的
[经] 行情看涨的"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
wasp,"n., adj. [White Anglo-Saxon Protestant 的缩略][美国英语]盎格鲁—撒克逊裔白人新教徒(在美国社会中居中上阶层地位)(的)，祖先是英国新教徒的美国人(的)；英国新教徒的后裔(的)；美国新教徒(的)"
refute,"vt. 反驳, 驳斥；驳倒"
introductory,"a. 介绍的, 引导的, 开端的"
make-up,无
viewfinder, 取录器，探视器
wholesome,"合乎卫生的,有益健康的"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
defiant,"a. 挑衅的, 目中无人的"
screenplay,电影剧本
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
willpower,[法] 意志力
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sarcastic,"a. 讽刺的, 讥讽的"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
thick-skinned,无
disinfect,"vt. 消毒
[医] 消毒"
disinfectant,"a. 消毒的, 杀菌的
n. 消毒剂, 杀菌剂"
serviceman, 服务员
luncheon,"n. 午宴, 午餐会"
dregs,n. 少量；渣滓；沉淀物（dreg的复数）
showcase,"陈列柜,橱窗"
showdown,摊牌
formalize,"vt. 使正式, 使整形, 形式化
vi. 拘泥于形式"
trawl,"n. 拖网
v. 用拖网捕鱼"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
stockbroker,[经] 证券经纪人
stockholder,"股东,股票持有人;公债持有人"
sausage,"n. 香肠, 腊肠"
telecommunication,电信
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
unfaithful,"a. 不诚实的, 不忠实的
[法] 不正当的, 不信实的, 不正确的"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
teller,"n. 叙述者, 讲故事者, 出纳员
[经] 出纳员"
semester,n. 学期
handyman,"n. 手巧的人,受雇做杂事的人"
earring,"na. 耳环
[网络] 塑料耳环；象牙耳环；耳饰"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engaged,"a. 忙碌的, 使用中的"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
provisional,"a. 暂时的, 暂定的, 临时的
[医] 临时的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
rebellious,"a. 造反的, 反抗的
[法] 造反的, 反抗的, 反判的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
bugle,"n. 喇叭, 号角
v. 吹号"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
counterdrug,(在柜台出售的不需医生处方的)成药；戒瘾药物(使人戒掉海洛因、酒等成瘾性物质的药物)
synthesize,"v. 综合, 合成"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
undignified,"a. 不庄严的, 无尊严的"
whisker,"n. 腮须, 胡须, 一丝儿
[化] 晶须"
seasick, [医]晕船[症]
seasickness,[医] 晕船
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
corduroy,"n. 灯芯绒, 用灯芯绒布制的衣服, 灯芯绒裤子
a. 灯芯绒做的, (路、桥)用木头铺排成的"
flannel,"n. 法兰绒, 法兰绒衣服"
grin,"n. 露齿笑
v. 露齿而笑"
zigzag,"adj. 曲折的；锯齿形的；之字形的
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
n. 之字形；Z字形
adv. 曲折地；之字形地；Z字形地"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
glossy,"a. 平滑的, 有光泽的"
tonnage,"n. 吨位
[化] 吨位"
