lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
furiously,adv. 狂暴地；猛烈地
furious,"a. 狂怒的, 激烈的, 吵闹的"
unsettling,"a. 扰乱的, 使人不安的"
abruptly,"adv. 突然地, 唐突地"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
miracle,"n. 奇迹, 奇事"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
amazing,a. 令人惊异的
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
blinding,"a. 使人眩目的, 使人失去判断力的
n. 碎石子"
creature,n. 动物，生物；人；创造物
resemble,"vt. 相似, 类似"
fin,[网络] 输入时钟
contentedly,adv. 满足地；安心地
contented,"a. 满足的, 心安的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
concept,"n. 观念, 概念
[医] 概念"
vibration,"n. 振动, 颤动
[化] 振动"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
mystery,"n. 秘密, 神秘, 奥秘"
dedicate,"vt. 献出, 贡献"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
unify,"v. 统一, 使成一体"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
next to,几乎
move around, 走来走去
in all directions,"向四面八方, 向各方面"
collect one's wits,[网络] 恢复理智
gather one's wits,"na. 聚精会神
[网络] 做准备"
hold sb. prisoner,无
keep sb. prisoner,无
not in the slightest,一点不
live out,"活过(某一段时间), 住在外面"
dedicate ... to,献身
get to the root of,无
utterly,"adv. 完全地, 全然, 绝对"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
guidance,"n. 指导, 领导
[医] 导"
gravitation,"n. 引力, 重力, 沉下
[化] 引力"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
biology,"n. 生物学
[化] 生物; 生物学"
astronomy,n. 天文学
adapt,"vt. 使适应, 改编
vi. 适应"
subsistence,"n. 生存, 生活
[医] 生存"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
heredity,"n. 遗传, 形质遗传
[医] 遗传"
gene,comb.form =-gen
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
dispute,"n. 争论
v. 争论"
contentment,"n. 满足, 使人满意的事物, 满意"
intangible,"a. 难以明了的, 无形的
[经] 无形的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
historically,adv. 历史上地；从历史观点上说
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
creativity,"n. 创造力, 创造性"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
psychiatrist,n. 精神病学家，精神病医生
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
gainfully,"adv. 有利益地, 有收入地"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
workshop,"[计] 专题讨论会, 学术会议"
wherein,"adv. 在哪方面, 在那方面"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
harmful,"a. 有害的, 伤害的"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
fend,"vt. 击退, 保护, 供养"
unemployment,"n. 失业, 失业人数
[经] 失业"
jobless,"a. 失职的, 无职业的
[经] 失业的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
meaningful,a. 意味深长的
tribute,"n. 贡物, 礼物, 颂辞"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
craftsman,n. 工匠；手艺人；技工
lovingly,"adv. 钟爱地, 亲切地"
loving,"adj. 亲爱的；钟情的；忠诚的
n. (Loving)人名；(英、瑞典)洛文"
bricklayer,砌砖工
attributable,a. 可归于...的
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
housekeeping,内务工作
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
unique,"a. 独一无二的, 独特的, 稀罕的"
demonstrate,"vt. 示范, 证明
vi. 示威"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
stock broker,[经] 证券经纪人
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
[电] 持久"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
distinctive,"a. 有特色的, 出众的"
mightily,"adv. 强烈地, 非常地"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
esprit de corps,"n. 团结精神, 集体精神"
coordination,[建] 配位
coordinate,"[经] 协调, 调节"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
bystander,n. 旁观者；看热闹的人
superbly,adv. 雄伟地；壮丽地；上等地；庄重地
superb,超B
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
predictable,a. 可预言的
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
[医] 散在的, 散发的"
collectivity,"n. 集体性, 总体, 集体"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
prestigious,a. 享有声望的
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
associate with,"v. 与…联系
[网络] 结交；联合；交往"
rather than,与其...不如...
fend for oneself,"照顾自己,独自谋生"
aside from,除...以外
long for,渴望
take pride in,以...为傲
store up,"na. 贮藏；记住
[网络] 储存；收藏；蓄积"
pride oneself on,使得意
make the point, 证明一个论点
make one's point,讲出关键性问题
in particular,特别
at work,"在工作, 在运转"
on the whole,"大体上, 基本上"
work off,"v. 渐渐消除
[网络] 除去；售出；清理"
exceedingly,"adv. 极端地, 极度地, 非常"
troublesome,"a. 麻烦的, 令人讨厌的"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
tediousness,n. 沉闷；乏味
tiresome,"a. 累人的, 烦人的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
sensation,"n. 感觉, 轰动
[医] 感觉"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
accordingly,"adv. 相应地, 因此, 于是"
desirable,"a. 令人想望的, 可取的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
first and foremost,首要地
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
namely,"adv. 即, 就是, 换句话说"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
cease,"n. 停止
v. 停止, 终了"
continuity,"n. 连续性
[化] 连续性"
practically,"adv. 几乎, 差不多, 事实上"
comparatively,"adv. 比较地, 相对地"
outlet,[网络] 电机功率；出口；找到出路
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
motive,"suf. 表示“动的”,“运动的”：locomotive"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
