beforehand,[网络] 预先；事先；提前
firsthand, [体]第一家
handbook,"手册,便览"
handcuff,"vt. 给…戴上手铐；限制
n. 手铐；思想上的桎梏"
handgun,"手喷枪,手动油枪"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handicapped,"a. 残疾的
[法] 有生理缺陷的, 残废的"
handout,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
handshake,n. 握手
right-hand,右手
shorthand, 速记
handful,"n. 少数, 一把, 棘手事"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
emancipate,"vt. 释放, 解放"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manuscript,[网络] 手稿
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
apprehension,"n. 理解, 忧惧, 逮捕
[医] 领会"
misapprehend,"vt. 误会, 误解"
misapprehension,"n. 误会, 误解
[医] 误会, 领会错误"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
comprehensible,a. 可理解的
incomprehensible,"a. 不能理解的, 费解的, 无限的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
commend,"vt. 嘉奖, 委托给, 推荐"
commendation,"n. 赞赏, 嘉奖, 推荐"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
foot,comb.form [与数字连用构成复合词]：two-foot;three-foot
football,[网络] 足球；橄榄球；美式橄榄球
footballer,"n. 足球员, 足球选手"
footnote,"附注,脚注"
footpath,"人行道;踏板,梯子"
footprint, 脚印
footwear,鞋袜总称
expedition,"n. 远征, 探险队, 迅速"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
demagogy,"n. 煽动, 蛊惑民心的宣传
[法] 蛊惑人心, 煽动, 恶意宣传"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
[法] 贵族政治, 贵族统治"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母
n. (Letter)人名；(英)莱特"
newsletter,业务通讯
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literacy,"n. 读写能力, 识字, 精通文学"
illiteracy,"n. 文盲, 无知"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
offspring, 后代
mainspring,[机] 主弹簧
springboard,弹簧板
springlock,弹簧锁
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
thumbtack,n. 图钉
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
attaché,无
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
detachment,"n. 分离, 分遣, 分遣队
[医] 脱离, 分离, 支队"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
satisfied,a. 感到满意的
satisfying,"a. 满意的, 充分的, 足可相信的"
dissatisfy,"vt. 使感觉不满, 不满足"
dissatisfied,"a. 不满的, 显出不满的"
dissatisfaction,n. 不满；令人不满的事物
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
Monday,n. 星期一
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
monastery,"n. 修道院, 僧侣"
monk,"n. 修道士, 僧侣, 和尚"
monopoly,[网络] 韩国进口文具
monopolize,"vt. 独占, 垄断
[经] 垄断, 专营, 专利"
monopolise,"vt. 垄断, 独占, 专营, 专利"
monotonous,"a. 单调的, 无变化的"
liberation,"n. 释放, 解放
[化] 发出; 释放; 放出"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
liberalism,n. 自由主义
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
deliverer,"n. 救助者, 引渡人, 交付者
[经] 交付者, 递送人"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberately,adv. 故意地
ripe,"a. 成熟的, 熟练的, 成年的
[医] 成熟的"
ripen,"vt. 使成熟
vi. 成熟"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rip,[网络] 卫非特
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
knapsack,n. 背包
satchel,"n. 书包, 小背包"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
sanity,"n. 神智健全, 头脑清楚, 通情达理
[医] 精神健全"
sanitary,"a. 卫生的
n. 公共厕所"
shell,"abbr. (=she will [shall])
[网络] 她将"
shellfish, [医]水生贝壳类动物
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
tricky,"a. 狡猾的, 机敏的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blow,[网络] 打击
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
dozy,a. 想睡的
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grope,"v. 摸索
n. 摸索"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
unnatural,adj. 不自然的；反常的；不近人情的
naive,"a. 天真的, 纯真的, 幼稚的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
airbase,n. 空军基地
airfield,n. 飞机场
airforce,"空军, 美国航空队"
airhostess,空中小姐
airliner,"[法] 客机, 班机"
airtight,[电] 气密
airway,[机] 通风道
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aeronautics,"n. 航空学, 飞行术
[机] 航空学"
aeroplane,"n. 飞机
[机] 飞机"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
starry,"a. 星光照耀的, 多星的, 星形的, 明亮的"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomy,n. 天文学
astronomical,"a. 天文学的, 庞大的"
astronomer,n. 天文学家
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
astrology,"n. 占星术, 占星学"
disaster,n. 灾难，灾祸；不幸
disastrous,"a. 损失惨重的, 悲伤的"
constellation,"n. 星座, 荟萃
[化] 构象"
sea,"n. 海；海洋；大量；海面情况
abbr. (=Southeast Asia)东南亚
[网络] 大海；战略环境评价(Strategic Environmental Assessment)；统计能量分析(Statistical Energy Analysis)"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
seaman,"海员,水手"
seashore, 海岸
seasick, [医]晕船[症]
seasickness,[医] 晕船
seaward,"n. 朝海的方向
a. 面海的, 向海的
adv. 往海那边"
seaweed,海苔
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,长条三明治
marsh,"n. 沼泽, 湿地
a. 沼泽的"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
sundial,"日规,日晷仪"
sunburn, [医]日光灼伤
sunflower,n. 向日葵
suntan,n. 晒黑；土黄色军服；棕色
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
moonlight,"adj. 月光的；月光下的
n. 月光
[网络] 血色月光；月亮；月光石"
moonlighting,[经] 兼职工作
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
matter,[网络] 解决问题
pattern,[网络] 实地调查和抽样
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialism,n. 唯物主义
maternal,"a. 母亲的, 母系的, 母方的
[医] 属母的, 母的, 母性的"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
[法] 父系的, 父亲的"
matron,"n. 妇女, 主妇, 女总管
[医] 管理员, 保姆"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
patriotism,"n. 爱国心, 爱国精神, 爱国主义"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
closure,"n. 关闭
vt. 使终止"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
[经] 揭示, 披露"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
including,prep. 包含，包括
inclusion,"n. 包含, 内含物
[计] 蕴含"
inclusive,"a. 包含的, 包括的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
excluding,"prep. 把...排除在外, 不包括..., 不计..."
exclusion,"n. 排除, 除外, 逐出
[医] 排除, 除外, 分离术"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
preclusion,"n. 预防, 消除, 排除, 阻止, 妨碍"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefing,"n. 简报
[法] 简报, 情况的简要介绍"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
brevity,"n. 短暂, 简短"
abridge,"vt. 缩短, 删节, 减少, 剥夺
[法] 剥夺; 节略"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
philosophic,"a. 哲学家的, 哲学的, 镇静的, 逆来顺受的, 安之若素的, 达观的, 富于哲理性的"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
form," 表示：具有...形状：dentiform,有...种形式：triform"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formality,"n. 礼节, 拘谨, 正式手续
[化] 克式浓度"
formalize,"vt. 使正式, 使整形, 形式化
vi. 拘泥于形式"
formalise,"vt. 使（协议、计划等）成书面文字形式; 使成为正式, 使具有一定形式"
informal,[网络] 不正规教育；非正式语体；形式的
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
formula,"n. 客套语, 公式, 准则
[计] 公式"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
reformer,n. 改革家；改革运动者；改良者
transform,[化] 反式; 反式异构体
transformation,n. [遗] 转化；转换；改革；变形
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
information,[网络] 形成中；永远都在队伍中；信息
informative,"a. 提供消息的, 见闻广博的"
inform,"身体好,竞技状态好"
informant,"n. 提供消息者, 密告者, 被调查者
[经] 填报人, 被征询人"
informed,a. 见多识广的
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
[法] 未被告知的, 未得通知的, 无知的"
informer,"n. 密告者, 控告者, 通知者
[法] 控告人, 通知者, 告密者"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
insure,"vt. 保险, 确保
vi. 投保"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
insurance,n. 保险；保险费；保险契约；赔偿金
assuredly,"adv. 确实地, 无疑地, 确信地"
self-assured, [体]自信
insured,n. 被保险人
insurer,"n. 保险公司
[法] 保险人, 承保人, 保险公司"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
multicultural,adj. 多元文化的
cultivate,"vt. 培养, 耕作"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
deserve,"vt. 该得到, 值得
vi. 应得报答"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
self-service,自饲
serviceman, 服务员
sergeant,"n. 警察小队长, 军士"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
[医] 保存"
conservatism,"n. 保守, 守旧性, 保守主义, [the]保守党的主张和政策, 保守党
[医] 保守性"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
reserve,[网络] 再服务
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
accident,[网络] 意外事故；意外
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
incidentally,"adv. 伴随地, 偶然, 顺便"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accidentally,"adv. 偶然地, 意外地"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
coincide,"vi. 一致, 符合；同时发生"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
speedway,"[法] 高速车道, 高速公路"
accelerate,"v. 加速, 促进"
decelerate,v. (使)减速
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
squarely,"adv. 干脆地, 正好, 直角地"
squad,[电] S-线组
squadron,"n. 骑兵营, 分遣队, 小舰队"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
striped,a. 有斑纹的
strap,"n. S型存水弯
[网络] 地排污；排污中心离墙；抗酒石酸酸性磷酸酶"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
vitamin,"n. 维生素
[化] 维生素"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
vitality,"n. 活力, 生命力
[医] 生机, 活力, 生活"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revitalise,vt. 使有新的活力；使新生（等于revitalize）
year,"n. 年, 年度, 年龄
[经] 年度"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
annals,"n. 编年史, 活动年报, 历史"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
millennium,"n. 千禧年, 一千年"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
abundant,"a. 丰富的, 充分的, 大量的"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
additionally,"adv. 另外, 此外"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
advantageous,adj. 有利的；有益的
disadvantage,"n. 缺点, 不利, 坏处"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
[法] 被剥夺了基本权力的, 生活条件差的"
disadvantageous,"a. 不利的, 蔑视的, 贬抑的"
adventure,"n. 冒险, 冒险经历
v. 冒险"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
adventurism,n. 冒险主义
adventurist,n. 冒险主义者
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
advisor,"n. 顾问, 劝告者, 指导教师"
advisable,"a. 适当的, 明智的"
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
[计] 放大器"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
allegedly,adv. 依其申述
allocate,"vt. 分派, 分配
[计] 分配"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
annoy,"vt. 使恼怒, 骚扰"
annoyance,"n. 烦恼, 打扰, 可厌之事
[法] 使人烦恼的事物, 麻烦事, 讨厌物"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
appalling,"a. 骇人的, 令人震惊的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appealing,"a. 有感染力的, 动人的, 恳求的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
[化] 核准"
disapprove,v. 不赞成
disapproval,n. 不赞成
