make progress,取得进步/展
make sb. do sth.,"na. 用(某物)设法应付
[网络] 凑合着用；将就；设法对付"
make sb.'s acquaintance,无
make sense,有意义
make sense of,搞清...的意思
make sure,确定
make the acquaintance of, 拜识
make the best of,充分利用
make the most of,尽量利用
make to sb.'s own measure,无
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make up for,"补偿,弥补"
make up one's mind,"下决心, 接受, 承认"
make use of,使用
manage to, 达成，设法
mark out,"规划, 使注定要"
masses of,"大量的,众多的"
match up to,"与…相配,适合…"
match up with, [体]与
mean to do, 打算做；有意做
meet with,"偶遇, 遭受"
millions of,"成千上万的..., 无数的..."
mind out,"注意,当心"
mind your own business,st. 自管自吧.
miss out,n. （投骰子赌博中）赌输的一掷
mistake ... for ...,错认
mix up,"na. 调匀；混淆；使结交坏朋友；【拳击】猛烈互击
[网络] 混合；搞糊涂；混合在一起"
mix with sb.,和...混合
model after,仿照…制作; 使仿效
model on,仿照…制作
more and more,越来越多
more or less,"na. 有点儿；左右；或多或少；一点也…
[网络] 渐多或渐少"
more ... than ...,"na. …以上；比…更
[网络] 多于；超过；不止"
more than,"na. …以上；比…更
[网络] 多于；超过；不止"
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move in,"生活于, 迁入"
move off,"离开, 死, 畅销"
move on,"na. 继续前进；不停地向前走；〔交通警察命令〕向前!
[网络] 慕风；继续前进协会；木木"
move out,"na. 搬走；【军事】开始行动
[网络] 迁出；撤展期；退场撤离时间"
much less,更不
much the same,"[经] 几乎相同, 大致一样"
much too,"太,过分,非常"
must have done,"na. 必然；must = should 或 would surely
[网络] 表对过去事实的肯定推测；一定是；表示一定做过某事"
name after, 以…的名字起名
narrow escape, 九死一生，幸免于难; 真玄啊
near by,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
needless to say,"不用说, 当然, 不出所料"
needn't have done,无
neither ... nor ...,[网络] 既不……也不；两者都不；均不
nervous about,无
be nervous about,无
never do,绝对不行，绝不可以
never mind,"un. 不要紧；没关系；开诚布公地谈
[网络] 在线"
next to,几乎
no doubt,"na. 无疑地；〈口〉很可能
[网络] 毫无疑问；必定；不要怀疑合唱团"
no less than,正如
no longer,"na. 已不
[网络] 不再是"
no matter,"无论, 没关系"
no more,"na. (此后)不再；死了；…也不[没有]
[网络] 再也不；蜗牛人生"
no more than,"na. 某乙也不[是,能]…
[网络] 仅仅；至多；不过"
no problem, 不麻烦;  没什么;  没事儿; 非常容易
no sooner ... than ...,"na. 才…(就)
[网络] 一……就；不早于；刚…就"
no use,"na. 没(有)用(处)
[网络] 了解商法；鼻子；不使用"
no way,"na. 无论如何不
[网络] 不行；不可能；没门"
no wonder,[网络] 难怪；怪不得；我是船长
none but,只有
not all,并非所有的
not always,不一定
not usually,无
not as ... as,无
not so ... as,"不如...那样..., 没有...那么..."
not ... at all,一点也不；别客气
not ... but ...,"虽然,但并非不…"
not in the least,"绝对不, 一点也不"
not likely,[口语]不可能!才不呢![表示拒绝或否定的强调说法]
not more than,"至多, 不超过, 不比...更"
not only ... but ...,无
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
not really,[网络] 也不是；不完全是；不怎么好
not ... till,无
not ... until,直到...才...
not to mention,不必提及
note down,"un. 记录
[网络] 记下；记下来；写下"
nothing but,只
now and then,偶尔；有时
every now and then,"常常, 不时地"
now that,"既然..., 由于..."
numbers of, 一些，若干，许多
large numbers of,"大量的..., 许多..."
great numbers of,无
object to,"反对,不赞成"
occur to,…发生在; 被想起〔到〕
of all time," 一直, 始终；有史以来"
of course,"na. 当然
[网络] 当然了；自然；当然可以"
of one's own,属于某人自己的
of the moment,na. 此刻
off duty,"na. 在工作时间外；下班
[网络] 轻松迎接下班；轻松接连下班"
on account of,由于
on all fours,"na. 匍匐；完全一致的
[网络] 爬着；趴着；匍匐着"
on and on,继续不停地
on average, 平均起来
on behalf of,"代表...
[经] 代表"
on board,"在船/车/飞机上, 在公共交通车辆上
[经] 已装船"
on business,因公
on condition that,"若是…, 以…为条件"
on contact,"联系
接触"
in contact,接触
on contact with,无
in contact with,与...在接触中
on duty,"na. 在工作时间内；上班；值班
[网络] 工作用语；综合"
on earth,"在世上, 究竟"
on end,竖着(通常与动词stand连用)
on fire,"起火, 非常激动"
on foot,"na. 步行；在进行中；徒步
[网络] 走路；步行时；走路去"
on good terms with,与某人关系好
on guard,"na. 看守；值班
[网络] 站岗；警惕；防范"
on hand,"na. 现有；〈美〉出席；〈美〉在近处
[网络] 在手边；在场；在手头"
on holiday,"na. 在休假中
[网络] 在度假；在假期；在假日"
on occasion,有时
on offer,"削价出售的, 供出售的
[经] 出卖"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
on one's part,至于某人，对某人来说；在某人方面
on one's way,"un. 无法；在路上；快要出头了
[网络] 在途中；在去……的路上；在……的路上"
on the way," 在途中, 接近; <口>（孩子）已成胎而尚未出生; 沿途; 沿路"
on one's way to,无
on the way to,在去...的路上
on principle,根据原则
on purpose,"故意
[法] 故意地"
on sale,"na. 出售的；上市的；待售(的)；廉价出售(的)
[网络] 大减价；拍卖"
on second thought,"进一步考虑后,重新思考后,转念一想"
on second thoughts,经再次考虑，重新考虑后；经再次考虑，重新考虑后；经过重新考虑之后，再仔细考虑以后
on show,"陈列着, 展览着"
on sight,"na. 在看不见的地方；〈口〉(瘦得)不成样子；非常出色；无可争辩地
[网络] 一见就；一看见···立即；三维地震规划设计系统"
on the alert,"警惕着, 防备着
[法] 戒备, 留意"
on the basis of,以...为基础
on the brink of,"在…边缘,濒于,接近,几乎,差点"
on the contrary,"正相反
[法] 正相反, 相反地"
on the decline,没落
on the increase,正在增长
on the one hand ... on the other,无
on the one hand ... on the other hand, 一方面…，另一方面…
on the phone, <口>在打电话，在接电话
on the point of,正要...的时候
on the radio,"从收音机中,用无线电,通过广播"
over the radio,"从收音机中,用无线电,通过广播"
on the rise,"在上涨, 在增长"
on the run,"跑着, 逃跑, 急急忙忙, 奔走, 被通辑着
[法] 在逃"
on the spot,"当场, 立即, 在危险中, 处境尴尬
[经] 在现场, 当场, 立即"
on the stage, 在舞台上；现阶段
on the tip of one's tongue,"na. (想说的话)已到舌尖；险些讲出
[网络] 就在嘴边；差一点就记起来的；差一点就说出口"
on the wall,"在流浪, 失业"
on the way out,即将灭亡
on the whole,"大体上, 基本上"
on time,"na. 准时；按时
[网络] 定时；准时到府；准时性"
on top of,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
once again,"na. 一再；再一次；“once again/more”的变体
[网络] 再度；再次；又一次"
once in a blue moon,na. 〈非正式〉难得；罕见；千载难逢
once in a while,na. 偶尔；有时；时不时
once more,再一次
once upon a time,"na. 很久很久以前；从前；古时候
[网络] 明信片"
one after another,"接连地
[计] 批次发送"
one by one,"na. 一个一个；一个一个地
[网络] 依次链的选取；一个接一个；逐个捕获"
one day,（将来）有一天；总有一天；（过去）某一天
only if,只要...就
only to,"不料竟会…,没想到会…"
only too,"非常, 实在, 完全"
open the floor,无
open up,"展开, 给...开刀, 打开, 开发, 开办, 展示, 开始
[法] 吐露真情"
operate on,对...施手术
or else,否则
or rather,"更确切地说,说得更确切点"
or so,"un. 与其说…不如说…；大约
[网络] 职业退休计划(Occupational Retirement Scheme Ordinance)；职业退休计划保障；公积金"
other than,(人、物等)不同于…
ought to,应该
out of breath,"na. 大喘气
[网络] 喘-不-过-气"
out of control,"na. 失去控制
[网络] 失控；不在管制状态下；在控制中"
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
out of order,adj. 无次序的(混乱的；有毛病的；出故障的)
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
[网络] 就地转换；放错地方；放错位置的"
out of question,毫无疑问
out of respect,无
out of sight,看不见；在视野之外；在看不见的地方
out of the question,"不知底细
[法] 不可能"
out of work,"失业, 机器有毛病
[化] 不能工作的; 工作有妨碍的; 失效的"
over and over,"反复, 再三"
over and over again,反复地; 再三地
over the years,"在这几年中, 在那几年中"
owe ... to,"v. 由于；把…归功于
[网络] 应该把…归功于；欠；因为"
owing to,"由于..., 因为..."
pack up,"na. 把…打成包；打包；收拾行李；解雇
[网络] 把…打包；打理行装；停止工作"
participate in,"参加, 参与, 分享"
pass away,"去世, 停止, 离去, 消逝"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
[网络] 路过；走过；忽略"
pass down,"un. 过；一闪即逝；下达
[网络] 传递；传下去；传下来"
pass off as,"冒充成;诈称为;把…假装成…：

He passed himself off as a wealthy man.
他把自己装成一个有钱的人。"
pass on,"na. “pass away”的变体；递；传达；通过
[网络] 传递；传授；把…传给别人"
pass out,"v. 昏倒；分发；主要用于英式英语
[网络] 失去知觉；晕倒；昏过去"
pass through,"通过..., 透过..., 穿过..., 流过..."
pass up,"na. 绝交；放过；不理；上
[网络] 放弃；错过；拒绝"
pay a visit,进行访问
pay a visit to,"访问,拜访,出诊"
pay attention,专心
pay attention to,注意
pay back,"na. 偿还；报答；向…报复；付还
[网络] 回报；还钱；还钱给"
pay for,付...款
pay off,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
pay up,"全部付清, 按时付款, (在勒索下)出钱
[经] 付清, 缴清(股款等)"
perform an operation,"作…手术,给…动手术"
persist in,"坚持, 固执于"
persuade sb. to do sth.,无
pick out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
pick up,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
[电] 拾音器"
pile up,"n. 多车相撞, 堆积
[电] 堆起"
play a joke on,戏弄某人；对…恶作剧；开…的玩笑
play jokes on,v. 戏弄
play a part in,"在…中扮演角色,在…中起作用"
play a role in,在...起作用
play with,"和…一起玩耍,漫不经心地摆弄,玩弄"
plenty of,许多的
point at, （把…）对准，指向; 针对; 指画
point out,"na. 指出
[网络] 指明；说明；指示"
point to,指向
polish up,"na. 完成；〔口语〕改善；同“polish”
[网络] 擦亮；磨光，擦亮；润色"
pour in,"v. 大批涌来
[网络] 源源而来；蜂拥而来；大量涌入"
pour out,"v. 倾吐；诉说
[网络] 涌出；倾诉；倾倒"
prefer to,"un. 较喜欢；宁愿:
[网络] 更喜欢；宁可；倾向于"
prefer to do rather than do,无
prefer to do rather than to do,无
prepare for,[网络] 准备；为…作准备；为…做准备
prevent ... from,"vt. 阻止, 制止"
protect ... against, 保护，保卫
protect ... from,保护
prove to be, 成为
provide sth. for sb.,"v. 为…作准备
[网络] 为…提供；供养；赡养"
provide sth. to sb.,[网络] 提供给
pull down,"摧毁, 推翻, 使降低, 使下跌, 使身体变差, 使萎靡, 获取
[机] 胀陷, 上模剥砂"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
[网络] 进站；靠岸；到岸"
pull off,"na. 赢得；做成某事；(在路边)停车；〈非正式〉【计】下载
[网络] 完成；脱下；努力实现"
pull out,"n. 拔，拉；(尤指)撤离，离去，撤退；书刊中折着的供参阅用的大张插页，折页；书刊中可取出的附录(或附样)
adj. 可拉出的"
pull over,"n. 套衫
a. 套穿的"
pull round,复原
pull through,"(使)渡过难关, (使)恢复健康"
pull up,"v. 拔起；使…停下
[网络] 停车；上拉；阻止"
push ahead with,"推动, 推进"
push for,奋力争取
push on,"na. 费力地前进；赶快完成任务等
[网络] 推进；推动；努力向前"
push one's way through,无
push over,"n. 容易做的工作, 易被劝服的人, 易被击败的人"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
[网络] 解释；表达；使人接受"
put an end to,"结束, 终止"
put aside,"na. “set aside”的变体
[网络] 储蓄；撇开；放在一边"
put away,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
put back,"v. 放回；推迟
[网络] 放回原处；拨回；把……放回原处"
put by,"na. 积蓄；避开(人,质问等)；搁在一边；同“put aside ”
[网络] 储蓄；储存；回避"
put down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
put forth,"放出, 发表, 颁布, 提出, 发挥, 起航"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
[网络] 提前；推荐；表提出"
put in place,"n. 安装
[网络] 落实到位；正在实施；推出"
put ... in prison, [法]收监; 囚禁; 关押
put ... into,"na. 插入；注入；(船)入港
[网络] 使进入；放进；投入"
put into practice,"实行..., 落实...
[经] 实行, 落实"
put off,"推迟, 拖延, 搪塞, 阻止, 脱掉, 扔掉, 使分心, 使厌恶, 出航
[经] 推迟"
put on,"把...放上去, 穿上, 假装, 增加, 上演, 使...上场, 使起作用, 施加于"
put one's finger,无
put one's foot in one's mouth,[网络] 祸从口出；把脚丫放进嘴里；说错话
put one's hands on,触，摸；(轻易)找到
put out,"放出, 伸出, 生产, 出版, 发布, 熄灭, 消除, 使困扰, 使脱臼, 把...杀出局, 出航
[化] 关; 停止"
put pressure on,对…施加压力
put pressure upon,无
put ... to ...,<意>n.丘比特(或男小天使)裸像
put through,"na. 经受；测试；试验；使…通过
[网络] 接通；完成；把……接通"
put together,"na. 编辑；拼拢；比较考虑；使结婚
[网络] 装配；把……放在一起；加在一起"
put up,"举起, 抬起, 进行, 推举, 参加竞选, 提供, 建造, 接待, 包装, 公布, 上演
[化] 搭架"
put up with,"忍受, 容忍
[法] 容忍"
puzzle about,对…迷惑不解;胡乱翻寻
puzzle over, 苦苦思考
quantities of,"大量的,许多…"
quarrel with sb. about sth.,无
queue up,排队等候
quite a few,相当多的
rain cats and dogs,下倾盆大雨
raise money,"筹钱
[经] 筹款"
raise one's eyebrows,"表示惊讶或轻蔑[多用于被动语态]：

Eyebrows were raised when she came in barefooted.
她光着脚走进来,人人都大吃一惊。"
range from ... to,"从...到...(不等), 范围从...到..."
rather than,"na. 而不
[网络] 而不是；而非；宁愿"
rather too,稍微...一点
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
[网络] 伸出；冲刺"
reach out to,[网络] 接触；把手伸向；联系
react against,反抗
react to,作出反应
read out,"na. 大声读；【自动化】读出
[网络] 宣读；朗读；读出来"
realize one's dream,无
reckon on,"指望, 依赖"
recognize ... as,[网络] 认出是；承认是；认为是
recommend doing sth.,[网络] 建议做某事；推荐做某事；建议干
recommend that,[网络] 建议；从句；建议说
recover from,"v. 恢复
[网络] 痊愈；从……中恢复；从…恢复"
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
refer to ... as,"v. 提交；归类；称谓
[网络] 把…称作；把…当作；称为"
reflect on,"深思, 反省, 导致, 招致非议"
refuse to do sth.,[网络] 拒绝做某事；拒绝去做某事；拒绝干某事
regard ... as,把...认作
regardless of,"不注意, 不关心"
regret doing sth., 对做过的事表示遗憾、后悔
relate to,"na. 有关联；与…有关；理解
[网络] 涉及；与…有联系；与……有关联"
relieve from,使从(不愉快的境况)中解脱出来; 将某人免职
rely on,"v. 依靠；信赖
[网络] 依赖；同本义；凭借"
remark on,"评论, 议论"
remark upon,"v. 评论；批评
[网络] 评论某事"
remember doing sth., 记着已经做过的事
remind sb. of sth.,"v. 提醒
[网络] 使记起；想起；使想起"
remind sb. to do sth.,无
remind sb. not to do sth.,无
replace ... with,"取代, 以...代替, 替换为
[计] 替换为"
remove ... from ...,从...除去
resign from,"v. 辞职
[网络] 辞去；辞去……职务；从…辞职"
resign oneself to,使听从于
respond to ...,"答复,响应,对…作出反应"
result from,"由...产生
[法] 由于, 由...引起"
result in,"导致
[法] 产生, 导致"
retire from,从…隐退
return to,回复到...
rid ... of,"除去, 摆脱"
ride on,un. 在…上运动:；取决于；骑在(马、自行车等)上:；在…上航行
right away,"na. 立刻
[网络] 马上；立即；立即，马上"
right now,"na. 目前；刚刚
[网络] 现在；刚才；就是现在"
ring back,"v. 回电话
[网络] 回铃音；回铃音的最大时长；回叫"
ring off,（英）挂断电话；住嘴；走掉
ring out,宣布离去；鸣钟送别；下班
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
[网络] 用收银机记录；给……打电话；把记入现金收入记录机"
rip off,"v. 剥削；抢劫；强奸；〈俚〉剽窃
[网络] 宰客；宰人；撕掉"
rise to one's feet,站起来
rise up against,无
risk doing sth.,[网络] 冒险做某事；做某事是有风险的；冒做某事的风险
risk one's life,拼死
rob sb. of sth.,"v. 抢走
[网络] 抢劫；盗取；抢夺"
roll in,"n. 转入（返回）
n. (Rollin)人名；(英、德、西、意、葡、瑞典、芬)罗林；(法)罗兰"
roll over,"na. 滚动；使滚；〔美棒球〕得分；同“roll”
[网络] 翻滚；翻身；翻转"
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
[网络] 袅袅上升；挽起；上滚"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
[网络] 集合；围捕；赶拢"
rule out,"na. 排除
[网络] 排除…的可能性；划去；拒绝考虑"
run across,"偶遇, 跑着穿过"
run after,"追捕, 追求, 照顾"
run away,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
run for,竞选
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run out,"跑出, 离开, 流逝, 期满, 被用完, 被放出去, 伸向, 逐出
[法] 背弃, 遗弃, 逃避"
run out of,用完
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
[化] 沸腾翻出"
run through,"跑着穿过, 刺, 戳, 排练, 挥霍, 贯穿"
rush to, （使某人）急速去; 奔; 奔赴
safe and sound,安然无恙的
save sb.'s life,无
say hello to,"向某人问候,和某人打招唿"
say yes,"(常与to连用)同意,答应"
scores of,大量的
search for,搜查
second only to,仅次于
second to none,"na. 最好的；第一流的
[网络] 首屈一指的"
see about,"查询, 留意于, 料理"
see fit,"认为合适,看着办"
see off,"na. 送行；送别；告别；赶走
[网络] 给…送行；为…送行；给某人送行"
see through,"na. 看穿；看透；识破；办好某事
[网络] 看破；看穿某人；帮助渡过难关"
see to,"负责, 注意"
see to it that,务必做到; 保证
seeing that,"conj. 鉴于, 既然"
seek after,"寻找, 追求, 探索"
seek for,"寻找, 追求, 探索"
seek out,"搜出, 挑出"
seize on,"抓住, 占有"
seize upon,"抓住,利用"
sell at,"v. 以…销售
[网络] 以出售；以…价格出售；打折"
sell for,卖(多少钱)
sell off,"na. (打折扣)销完；卖清(存货)
[网络] 廉价出清；廉价出售；廉价卖清"
sell out,"n. 客满的演出, 售完, 客满, 售缺, (非正式)出卖, 背叛"
send away,"发送, 打发走, 解雇"
send for,"na. 派人去叫[请]；遣人去拿；乞求
[网络] 派人去请；派人去请，召唤；派人去拿"
send forth,"寄发, 发出, 放出, 长出"
send in,"na. 拿出；提出；递(名片)；送
[网络] 送来；呈报；提交"
send off,"na. 寄出；发出；送走；打发
[网络] 为…送行；给……送行；送别"
send out,"na. “send forth”的变体
[网络] 发出；派遣；发送"
send up,"n. 讽刺, (开玩笑性质的)模仿"
sentence ... to death,[网络] 判死刑；被判死刑；判处…死刑
separate ... from,"把...和...分开, 把...和...区分开, 使...从...离析"
separate ... into,把...分成...
set about,"开始, 散布
[法] 着手, 开始"
set an example,以身作则
set apart,留出…；使分离；区别
set aside,"留出, 不顾, 取消, 驳回
[法] 撤销, 废止, 宣告无效"
set down,"放下, 使下车, 使着陆, 记下, 登记, 把...归于, 把...看作, 制定
[法] 放下, 卸下, 写下"
set fire to,点燃
set foot on,踏上
set foot in,进入
set free,"释放
[法] 释放, 使获自由"
set in,"adj. 套入的；嵌装在里面的；附建在墙壁上的
n. (潮等的)上涨；开始；(冰霜雨雪的)来临
[网络] 进入一种特定状态；刘尚魁"
set loose,"na. 解开；释放
[网络] 开始；出发；引起"
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
set on,"n. 泄液线
[医] 挂线, 串线; 挂线管道"
set out,"出发, 开始, 陈列, 宣布, 陈述, 栽种, 设计...的布局, 测定
[法] 发表, 宣布, 打算"
set sail,"张帆, 开航"
set to,"na. 认真着手；动手做；打起来；吃起来
[网络] 动手干；设置精确的速率数值；开始认真干起来"
set up,"n. 装备, 组织, 计划, 机构, 调整, 设置
[计] 准备; 安排; 建立"
set up as,以…为职业〔立业〕; 宣称是…
settle down,adj. (开始时期热闹一阵之后)趋向稳定的
settle in,"na. 定居；殖民；搬入(新住所)；使某人搬进(新住所)
[网络] 安顿下来；迁入；适应新环境"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
[网络] 看中；定居；停在"
settle upon,"na. 决定；选定；授与；赠与(财产,遗产等)"
settle up,"付清, 了结"
share ... with ...,"un. 合伙；合住；承担；跟…看法一致
[网络] 分享；与…分享；共用"
shop around,"逐店进行搜购, 到处寻找好职业, 到处寻找好主意"
shortly after ..., …之后立即
should have done sth.,本应当做某事
shoulder to shoulder,adv. 肩并肩地；齐心协力地
show ... around,"v. 带…参观
[网络] 带……参观；四处参观；领…参观"
show ... round,"show round
带(某人)参观
[主英国英语]= show around"
show off,"n. 卖弄, 炫耀, 爱炫耀的人"
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
[网络] 关机；停工；使关闭"
shut up,"na. 关上；监禁；密封；停止
[网络] 闭嘴；禁止谁在多少时间内说话；来电感应"
side by side,[网络] 追述电影未来；并排；免费赠送
sign up,"签约参加工作, 签约雇用"
sign up for, 注册，选课；报名参加
sit about,"坐着不干, 袖手旁观"
sit down,"na. 坐下；住定；占有；(坐下来)开始工作(谈判等)
[网络] 幸福；人物下蹲；丹丹"
sit for,"参加,应;代表…担任议员"
sit up,"坐起, 端坐, 熬夜, 诧异"
sleep over,"na. 寄宿别人家；不在家过夜；忽略
[网络] 过夜聚会；朋友家过夜；朋友家住"
slide into,不知不觉陷入
slow down,"n. 降低速度, 减速"
smooth away,"na. 排除；调停；粉饰
[网络] 克服；消除；解决"
smooth over,"na. “smooth away”的变体
[网络] 消除；缓和；克服"
so as to,"使得, 以致"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
[网络] 向阳之诗；家人远离"
so that,"如此…以致…；以致…, 结果是…；以便"
so ... that ...,"如此…以致…；以致…, 结果是…；以便"
some day,"na. 某一天；他日；(今后)有一天
[网络] 总有一天；某天；有朝一日"
something like,"na. 约；有点像…的；伟大的；有几分像
[网络] 大约；几分象；差不多"
something of,"在某种意义上, 在某种程度上"
soon after,之后不久
sooner or later,迟早
sort of,有几分地；到某种程度；稍稍
sort out,"na. 清理
[网络] 分类；整理；解决"
speak highly of,赞扬
speak well of,说...好话
speak of,"谈到..., 论及..."
speak out,"na. 大声讲；老老实实讲
[网络] 表白；大声说；言语"
speak out against sth.,"公开反对,大声疾唿地反对"
speak up,"更大声地说, 大胆说出, 无保留地说出"
speed up,"加速
[经] 加速"
spend ... doing,无
spend ... in doing,无
spend ... on,[网络] 花费；把…花在；在……方面花费
split up, <非正>瓜分; 劈成; （使）分成若干小部分; <非正>（使）断绝关系
spring up,出现
spy on,"侦查, 暗中监视"
squeeze out,"na. 榨取；排斥
[网络] 排挤；挤出；同本义"
stand about,闲站着
stand around,[网络] 坐着不做事；闲站着；闲坐
stand by,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
[电] 备用的"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
stand out,"na. 突出；显眼；不参加战争；抵抗到底
[网络] 突出量；才华出众的人；杰出人才"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
[网络] 起立；我挺你；站得住脚"
stand up for,"支持
[法] 坚持, 维护, 辩护"
stand up to,"经得起..., 勇敢地面对, 抵抗"
star in,"在…里演主角, 由…出演主角"
stare at,"凝视, 盯住"
start doing sth.,[网络] 开始做某事；开始做某事，两者无区别；都可以表示开始做某事
stay abreast of,与…齐驱并驾
stay up,"na. 不去睡觉；不沉
[网络] 长筒袜；紧口长筒袜"
step aside,避开
step down,"na. 走下；退出；【电】下降；辞退
[网络] 辞职；下台；让位"
step by step,adj. 步进的(逐步的；逐渐的按位的)
step up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
stick out,"na. 突出；伸出手臂；伸展；(因为与众不同而)容易识别
[网络] 悬臂；外伸长度；突出物"
stick to,"na. 粘住
[网络] 坚持；忠于；遵守"
stick up for,"支持, 维护"
stick with, 继续做; 跟着…; 插满
stop ... from ...,阻止某事发生
stop to do sth.,[网络] 停下来去做某事；停下来去做另一件事；停下来做
straight away,"n. 直道
a. 直线行进的, 通俗易懂的, 立刻的"
straight off," 立即, 马上; 痛痛快快"
strike into,"突然,开始;(突然)跑,逃;打,扎(进),忽然转入"
strike on,"偶然想起,偶然遇到"
strike upon,"打在…上,撞在…上"
struggle against,与…进行斗争
struggle for,为…而斗争
struggle to one's feet,挣扎着站立起来
study under sb.,在(某人)指导下学习
submit to,"un. 使某人忍受某事:
[网络] 顺从；服从；屈服于"
subscribe to,"预订, 同意, 订阅"
succeed in,在...方面成功
succeed to,继承…
such as,"un. 像；例如；象…这样；诸如…之类
[网络] 三千石地产；三千石地产有限公司"
such ... that ...,如此…以致…
suffer from,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
sum up,"计算...的总数, 概括, 总结
[法] 总结, 概述"
superior to, [医]adj.优于，胜于
supply ... with ...,把…提供〔供应给〕…
suspect sb. of sth.,[网络] 怀疑；对……猜疑；猪八戒怀疑
sweep over, 风靡; 向…扩展; 眺望; 环视
sweep up,大扫除；收拾干净
switch off,"na. 不收听(某一广播)
[网络] 关掉；收起并隐没；定时关机"
switch on,"v. 打开；接通；参见
[网络] 开启；合闸；打开开关"
switch over, （制度、方法、政策等的）转变，转换
switch to,"切换到
[计] 切换到"
take a breath, 深深地吸一口气
take a chance,冒险
take chances,"冒险, 投机"
take a decision,"做出决定,作决定"
take a look at,看一看…
take a walk,散步
take action,"采取行动, 提出诉讼"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take after,"像, 学样
[法] 象, 相似, 追赶"
take aim at, 瞄准，盯着; 以…为目标
take an interest in,对...感兴趣
take apart,"na. 分解；拆分；剖析
[网络] 拆开；拆卸；卸开"
take away,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
[网络] 回收；起手有回真小人；摆杆"
take ... by surprise,"v. 突然惊吓
[网络] 吃惊；袭取；突袭"
take care,"v. 留心；当心
[网络] 小心；保重；注意"
take care of,"照顾
[法] 抚养, 赡养, 扶养"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
take command of,开始控制
take control of,"控制,掌管"
take down,"n. 拆卸, (非正式)失面子, 羞辱
a. 可拆卸的
[计] 卸下"
take effect,"见效, 生效
[法] 生效"
take exercise,"做体操,做健身活动"
take ... for example,以...为例
take ... for granted,[法] 认为当然
take hold of,握住
take in,"接受, 接待, 吸收, 改小, 理解, 注意到, 包括, 轻信, 欺骗, 观看, 拘留
[法] 收容, 了解, 接受"
take ... into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
[网络] 考虑到；把……考虑进去；予以考虑"
take it easy,"na. “take things easy”的变体
[网络] 放松点；进入；条评论"
take measures,採用措施
take note,[网络] 记笔记
take notice of, 注意到; 在意; 睬; 理睬
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
take office,就职
