continual,"a. 持续不断的, 继续的
[建] 连续的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
contempt,n. 轻视，蔑视；耻辱
despise,vt. 轻视
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
context,[网络] 语境；文化与境；历史文本的脉络交织
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnover,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
persuasion,"n. 说服, 信念, 派别, 说服力"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
fix,[网络] -固定
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
rip,[网络] 卫非特
craft,na. 术；行业
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
cycle,[网络] -周期
recycle, [电影]鬼域; 异域
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circulate,"v. (使)流通, (使)循环, (使)传播"
database,"[计] 数据库
[化] 数据库"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
deserve,"vt. 该得到, 值得
vi. 应得报答"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
regardless,"a. 不管, 不注意, 不顾"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
detective,"n. 侦探
a. 侦探的"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
equip,"vt. 装备, 配备
[机] 设备, 装置"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
variability,"n. 易变, 变化性, 变异性
[化] 可变性; 变异性"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
innumerable,"a. 无数的, 数不清的"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
vanish,"vi. 消失, 不见, 成为零"
appearance,n. 外貌，外观；出现，露面
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
dominate,"v. 支配, 占优势"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
dramatic,"a. 戏剧性的, 生动的"
drama,"n. 戏剧, 戏剧艺术"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
elegant,"a. 优雅的, 端庄的, 高雅的"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
eliminate,"vt. 除去, 排除, 剔除, 消除"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
elite,"n. 精华, 精锐, 中坚分子"
talent,"n. 天才, 才能, 有才干的人, 天资"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enormous,"a. 巨大的, 庞大的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
immense,"a. 极广大的, 无边的, 非常好的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
tremendous,"a. 巨大的, 非常的, 可怕的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enthusiasm,"n. 巨大的热情, 热心"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
aspire,"vi. 渴望, 立志于"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
equate,"vt. 使相等, 视为平等
vi. 等同"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
eventually,"adv. 最后, 终于"
finally,"adv. 最后, 终于"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
govern,"v. 统治, 支配, 管理"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
coexist,vi. 共存
explore,"v. 探险, 探测, 探究"
quest,[网络] 寻求
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fame,"n. 名望, 名声, 传说"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
fashion,na. comb. F. 加在名词之后
fashionable,"a. 时髦的, 上流社会的, 流行的"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
defect,"n. 缺点
[医] 缺损, 缺陷"
shortcoming,n. 缺点；短处
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
trait,"n. 特征, 特性, 一笔, 少许"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formula,"n. 客套语, 公式, 准则
[计] 公式"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
discourage,"vt. 使气馁, 阻碍"
furthermore,"adv. 而且,此外"
moreover,[网络] 再说；再加上
generate,"vt. 产生, 发生, 导致
[电] 产生"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
rear,[地名] 雷河 ( 英 )
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
horizon,"n. 地平线, 眼界, (天)视地平"
hospitality,"n. 款待, 亲切, 殷勤"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
pastime,"n. 消遣, 娱乐, 游戏"
diversion,n. 转移；消遣；分散注意力
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
humanity,"n. 人性, 人类, 博爱"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
[法] 未被告知的, 未得通知的, 无知的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impatient,"a. 不耐烦的, 着急的, 急切的"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
enquiry,"n. 询问
[经] 询价, 询盘"
investigate,"v. 调查, 审查"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
intense,[网络] 紧张
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,n. 暴力；侵犯；激烈；歪曲
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
introduction,"n. 介绍, 传入, 采用, 初步"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
item,"n. 项目, 条款, 一则, 项
[计] 项"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
periodical,期的，定期的，间歇的，循环的，断断续续的
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
legislation,"n. 立法, 法律
[医] 立法, 法规"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lest,[网络] 东方；东部
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
logical,"a. 合逻辑的, 合理的；逻辑学的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
unfortunately,"adv. 恐怕, 不幸的是"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
comedy,"n. 喜剧, 有趣的事情"
mislead,vt. 误导
guidance,"n. 指导, 领导
[医] 导"
supervise,"v. 监督, 管理, 指导"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
confer,"vt. 授予, 带来
vi. 协商"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
nowhere,[网络] 无处；不在其他任何地方；无何有之处
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
singular,"n. 单数
a. 异常的, 单一的"
bizarre,a. 奇异的
offspring, 后代
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
ancestor,"n. 祖先, 祖宗"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outset,外盖型套轮
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
overwhelming,[网络] 压倒
ownership,n. 所有权；物主身份
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
statesman,n. 政治家
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
wealthy,"a. 富有的, 丰裕的, 充分的"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
practically,"adv. 几乎, 差不多, 事实上"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
fantastic,[网络] 电扇探密
premier,"n. 总理, 首相
a. 首位的, 最初的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
captain,[网络] 队长；首领；头头
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
