Buddhism,n. 佛教
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
diverse,"a. 不同的, 变化多的"
take pride in,以...为傲
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
adversarial,"a. 敌手的,对手的,对抗(性)的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
[法] 闲断的, 固执己见的, 实用主义的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
intrigued,"a. 好奇的, 被迷住了的
v. 搞阴谋诡计(intrigue的过去式); 激起…的兴趣或好奇心; “intrigue”的过去式和过去分词"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
airline,"n. 航线, 航线的设备, 航空公司"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
salary,"n. 薪水
vt. 给...加薪"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
professional,"n. 专业人才
a. 专业的, 职业的"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
qualification,"n. 资格, 条件, 限制
[计] 限定"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
talent,"n. 天才, 才能, 有才干的人, 天资"
comedian,n. 喜剧演员
popularity,"n. 名声, 受大众欢迎, 流行"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
souvenir,n. 纪念品
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
[计] 继续执行"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
tombstone,"n. 墓石, 墓碑
[经] 墓碑, 墓志铭"
unique,"a. 独一无二的, 独特的, 稀罕的"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
trait,"n. 特征, 特性, 一笔, 少许"
toot,"n. 嘟嘟声, 作乐
vi. 吹喇叭
vt. 吹奏出"
horn,"n. 喇叭，号角；角
vt. 装角于
n. (Horn)人名；(英、德、匈、捷、罗、波、芬、希、瑞典)霍恩；(法)奥尔恩；(柬)洪"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
psych sb. up," 使兴奋起来, 使（为比赛、表演等）作好精神准备"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
photocopy,[网络] 图片复印；相片影印；副本
northeastern,"adj. 东北的；东北方向的
[网络] 东北省；东北大学"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
ban,"n. 禁令
vt. 禁止, 取缔"
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
exporter,"n. 出口商, 输出者, 出口公司
[经] 出口商, 输出者"
outbreak,"n. 爆发, 暴动
[医] 暴发"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
avian,"a. 鸟类的
n. 鸟"
influenza,"n. 流行性感冒
[医] 流行性感冒, 流感"
Vietnam,"n. 越南
 [地名] [亚细亚洲] 越南"
Thailand,n. 泰国
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
speedily,"adv. 赶紧, 快快地"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
bilateral,"a. 有两边的, 双边的, 双方的
[医] 两侧的"
fearsome,"a. 吓人的, 可怕的, 害怕的"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
formerly,"adv. 从前, 以前"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
strategic,"a. 战略的, 战略上的
[经] 战略的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
compete,"vi. 竞争, 对抗"
consumer,"n. 消费者
[经] 消费者, 用户"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
globalize,vt. 使全球化
modernize,"vi. 现代化
vt. 使现代化"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
entry,"n. 登录, 条目, 进入, 入口, 报关
[计] 登录项, 输入项, 条目"
globalization,"[计] 全球化, 普及到世界范围"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
quota,"n. 配额, 限额
[化] 定额"
maturity,"n. 成熟, 完备, 到期
[医] 成熟, 成熟期, 发育期"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
honesty,"n. 诚实, 公正, 正直"
cyber,"pref. 表示“计算机, 计算机的”之义"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
scanner,"n. 扫描仪, 扫描盘, 审视者
[计] 扫描器; 词法分析程序; 扫描程序; 扫视程序"
stop by,"na. 顺便到(某处)访问；同“stop off”
[网络] 顺便到访问；顺便拜访；顺便访问"
serviceman,"n. 军人, 维修人员
[化] 机械师; 维修人员"
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
work part-time,[网络] 做兼职；时间班
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
be connected with,与...相连/联系
rethink,"v. 重新考虑；再想
n. 重新考虑；反思；新想法"
campus,"n. 校园, 大学生活"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
racial,"a. 人种的, 种族的
[医] 种族的"
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make up for,"补偿,弥补"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
take into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
mosquito,"n. 蚊子
[医] 蚊"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
suck,"v. 吮吸；咂；啜；含在嘴里吸食
n. 吸；吮；啜；咂
[网络] 吸吮；吸收；摇滚吸血鬼"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
worm-like,[网络] 蠕虫状；蚯蚓状；螺纹状孔
creature,"n. 人, 动物, 创造物, 生物"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
pupa,"n. 蛹
[医] 蛹"
dioxide,"n. 二氧化物
[医] 二氧化物"
thirsty,"a. 口渴的, 渴望的, 干燥的"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
amp,"n. 安培
[化] 腺苷酸; 腺苷一磷酸"
volt,"n. 伏特
[化] 伏特"
watt,"n. 瓦(特)
[化] 瓦; 瓦特"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
ohm,"n. 欧姆
[化] 欧姆"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
diameter,"n. 直径
[医] 直经, 径"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
aluminium,"n. 铝
a. 铝的"
sling,"v. 丢；挂；吊；遣送
n. （悬吊受伤手臂的）悬带；吊带；（用以背婴儿的）吊兜
[网络] 吊索；投石索；吊起"
pylon,"n. 标塔, 路标塔
[医] 暂用假肢"
radiator,"n. 暖气装置, 散热器, 辐射体
[化] 散热器"
filament,"n. 细丝, 细线, 灯丝, 单纤维
[化] 长丝; 单丝(复丝中的单根细丝); 丝极"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
starvation,"n. 饥饿, 饿死
[医] 绝食, 饥锇(指长时期的)"
Spain,n. 西班牙
expedition,"n. 远征, 探险队, 迅速"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
superiority,"n. 优越, 高傲
[化] 优越性"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
coordination,"n. 同等, 协调
[计] 协调; 进程协调"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
commonwealth,n. 共和国；联邦；国民整体
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
in view of,"考虑到, 由于
[法] 鉴于"
convincingly,"adv. 有说服力, 使人信服, 令人信服"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
over-estimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
fighter,"n. 斗士, 战士, 好战者, 战斗机"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
furthermore,"adv. 此外, 而且"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
enigma,"n. 谜, 费解的事物"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
frustrated,"a. 失意的, 挫败的；泄气的"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
allied,"a. 联盟的, 联姻的, 联系起来的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
dilution,"n. 冲淡, 淡度, 稀度, 稀释物, 冲淡物, 稀释
[计] 稀释度的"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
morale,"n. 士气, 道德"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
replacement,"n. 归还, 更换, 代替者
[医] 复位, 置换"
mammal,"n. 哺乳动物
[化] 哺乳动物"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
asteroid,"n. 小行星, 海盘车
a. 星状的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
volcano,"n. 火山
[网络] 火山爆发；活火熔城；火山地带"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
apparently,"adv. 表面上, 清楚地, 显然地"
sit around,"坐着不干, 袖手旁观"
mesozoic,"n. 中生代
a. 中生代的"
undergrowth,"n. 下层丛林, 生于大树下的矮树, 发育不全"
prediction,"n. 预言, 预报
[化] 预测"
on the verge of,"接近于, 濒临于"
predict,"v. 预知, 预言, 预报"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
seismograph,"n. 地震仪
[电] 地震计"
tilt meter,n. 倾斜计
latter,"a. 后者的, 较后的, 近来的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
let alone,"na. 任随；更不用说；放任；莫说…(连)
[网络] 更别提；更不必说；不管"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
contraction,"n. 收缩, 缩写式, 害病
[医] 收缩; 挛缩; 牙弓内缩"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
withstand,"vt. 抵住, 顶住, 经得起"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
simulation,"n. 模拟；仿真；假装；冒充
[网络] 模拟法；模拟仿真；仿真特效"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
insulating,a. 绝缘的；隔热的
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
quake-proofed,[网络] 防震
