tenor,"n. 稳定的进程, 思路, 要旨, 大意, 誊本, 票据的限期, 男高音
a. 男高音的"
bass,"n. 男低音；男低音歌手；鲈（包括多种食用海鱼和淡水鱼）
adj. 低音的；低声调的
[网络] 贝司音箱"
towering,"a. 高耸的, 激烈的"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
spy,"n. 间谍；密探
v. 发现；从事间谍活动；搜集情报；突然看见
[网络] 侦察；特务；侦探"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
deport,"vt. 驱逐出境；举止；放逐
n. (Deport)人名；(捷)德波特；(法)德波尔"
stormy,"a. 暴风雨的, 粗暴的, 激烈的"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
technician,"n. 技师
[化] 技师"
pliers,"n. 钳子
[医] 镊, 钳"
electrical,"a. 电的, 有关电的
[医] 电的"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
ensue,"vi. 跟着发生, 继起
vt. 追求"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
commandant,n. 司令官
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
notoriously,"adv. 臭名昭著的, 声名狼藉的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
lieutenant,"n. 中尉, 助理人员, 副官"
lieutenant colonel,"na. 陆军中校
[网络] 中校教官；陆军中校教官；中佐"
confrontation,n. 对抗；对质；面对
defiant,"a. 挑衅的, 目中无人的"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
emaciated,"a. 瘦弱的, 衰弱的"
regalia,"n. 王权, 王位标识, 标记, 徽章
[法] 王权, 王室的特权, 王权的标记"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
dissolve,"v. 溶解, 解散"
ash,"abbr. 英国控烟组织（通过说明吸烟的危害性倡导戒烟）
[网络] 灰分；白蜡木；灰烬"
unavenged,"a. 未得报仇的,未得雪耻的"
avenge,"vt. 为...报复, 报仇"
applause,n. 欢呼，喝采；鼓掌欢迎
smirk,"vi. 傻笑, 假笑, 得意地笑
n. 傻笑, 假笑, 得意的笑"
boxcar,"n. 有盖货车
[电] 转换盒"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
Allied,"a. 联盟的, 联姻的, 联系起来的"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
soothing,"a. 抚慰的, 使人宽心的
[医] 缓解的, 安抚的"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
upstate,"a. 偏僻的, 州的北部的
n. 州的北部
adv. 在州的北部"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
in contrast,"比较起来, 相反地, 而"
in contrast to,"与...形成对照, 而..."
in contrast with,"与...形成对照, 而..."
make concessions, 做出让步
make concessions to,无
turn a blind eye," 熟视无睹：拒绝正视, 装作没看见"
turn a blind eye to,熟视无睹
make a name for oneself,〈非正〉使自己出名
have access to,可以获得;进入
throw oneself into,积极从事
live through,"度过, 经受过"
pay for,付...款
keep secret,"na. 保守(某事)秘密
[网络] 保密；保守秘密；不告诉别人"
keep a secret,保守秘密
in tune,"na. 合调；和谐；“in/out of tune”的变体
[网络] 协调；合调子；一致"
in tune with,和…合调
in honor of,"为向…表示敬意,为庆祝…为纪念…"
bound for,"adj. 驶往…的
[网络] 开往；飞往；开往……的"
take in,"接受, 接待, 吸收, 改小, 理解, 注意到, 包括, 轻信, 欺骗, 观看, 拘留
[法] 收容, 了解, 接受"
fascist,"n. 法西斯主义者, 法西斯党员"
dictator,"n. 命令者, 独裁者"
guerilla,"n. 游击队, 游击队员"
guerrilla,n. 游击队
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
bride,n. 新娘
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
meantime,"un. 平均时间；平时
[网络] 平太阳时；悲伤的时刻；悲伤时刻"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
gasoline,"n. 汽油
[化] 汽油"
decent,"a. 有分寸的, 得体的, 大方的"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
spurt,"n. 喷射, 冲刺
vt. 喷射
vi. 喷出, 迸发, 冲刺"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
smoky,"a. 冒烟的, 满是烟的, 熏脏的, 烟灰色的"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
representation,"n. 表示法, 表现, 陈述, 代表
[计] 表示法指定"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
mislead,vt. 误导
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
horse collar,"n. 马颈圈，马轭
vt. [美国俚语][棒球]使（对方）得零蛋"
agricultural,"a. 农业的
[法] 农业的, 耕作的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
blast furnace,"鼓风炉
[化] 高炉; 鼓风炉"
electronics,"n. 电子学
[计] 电子学"
surroundings,"n. 环境, 周围的事物
[化] 环境"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
repetitive,"a. 重复的, 反复性的"
outdated,(out-date 的过去分词) 过期；出单日期
quicken,"vt. 加快, 激发, 使有生气, 鼓舞, 使复活
vi. 加快, 变活跃, 进入胎动期"
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
BC,"abbr. 公元前
[网络] 二进制到；种子小子；二进制码转换为"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
camel,"n. 骆驼, 打捞浮筒"
caravan,"n. 旅行队, 有篷顶的大车
[经] 商队, 结队商贩"
mph,abbr. Master of Philosophy 哲学硕士
chariot,n. 二轮战车
roughly,"adv. 概略地, 粗糙地, 粗暴地"
impressive,"a. 给人深刻印象的, 威严的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
accelerative,"a. 加速的, 促进的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
statistical,"a. 统计的, 统计上的, 统计学的
[经] 统计的, 统计学的"
unmistakable,"a. 不会弄错的, 不会被误解的, 不会搞错的, 明白无误的, 清楚明白的"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
diffusion,"n. 散播, 传播, 蔓延
[医] 扩散, 弥散, 漫射(光)"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
generate,"vt. 产生, 发生, 导致
[电] 产生"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
ancestor,"n. 祖先, 祖宗"
marketplace,"[计] 市场位置
[经] 市场, 商业中心地"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
novelty,"n. 新奇, 新鲜, 新奇的事物"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
likewise,"adv. 同样地, 也"
stepped-up,"v. 走上前；登上；增加；加强
[网络] 字面上是的意思；上阶梯队"
accelerate,"v. 加速, 促进"
conjure up,"na. 念咒召来；使现出
[网络] 用魔法召唤；想像出；唤起"
labor along,无
labour along,艰难地前进
go by,"n. 轻视, 怠慢, 忽视"
feed on,"以...为食, 以...为能源"
put to work,[网络] 使工作；投入使用；开始使用
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
output,"n. 输出, 产品, 产量
[计] 输出"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
publication,"n. 出版物, 出版, 公布
[经] 发布"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
extent,"n. 范围, 程度, 区域
[计] 范围"
varied,"a. 不同的, 杂色的, 各式各样的
[法] 不同的, 种种的, 变化的"
increasingly,"adv. 逐渐地, 渐增地"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
