assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
asset,"n. 资产, 有益的东西"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
reassure,"vt. 使…安心, 使消除疑虑"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
depressant,"a. 有镇静作用的
n. 镇静剂"
Great Depression,[经] (1929年)大不景气大萧条
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
drama,"n. 戏剧, 戏剧艺术"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
[网络] 看中；定居；停在"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
dramatist,n. 剧作家
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
jay,"n. 鸟, 喋喋不休的人, 傻瓜"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jeans,"n. 工装裤, 牛仔裤"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mailbox,"[计] 电子邮箱, 信箱区"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
migrant,"n. 候鸟, 移居者
[法] 移居者"
migration,"n. 移民, 移往, 移动
[计] 迁移"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
muralist,"n. 壁画家, 壁饰家"
necklace,n. 项链
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pardon,
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
stair,"n. 梯级, 楼梯, 阶梯"
stairway,n. 阶梯，楼梯
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
[化] 优越性"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tamer,n. 驯服手
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
thrilled,"a. 非常兴奋的; 极为激动的
vt. “thrill”的过去式和过去分词"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
vastness,"n. 巨大, 广大, 广漠"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
vitamin,"n. 维生素
[化] 维生素"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
yell,[网络] 叫喊
yellow,"n. 黄色
a. 黄色的"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
calculate,"v. 计算, 预测, 计划, 打算"
miscalculate,"vt. 误算
vi. 算错"
calculator,"n. 计算者, 计算器
[计] 计算器"
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
composer,"n. 作曲家, 作家, 调停者"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
demonstrate,"vt. 示范, 证明
vi. 示威"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperately,adv. 拼命地；绝望地；极度地
despair,"n. 绝望, 失望
vi. 绝望"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,[网络] 演化；网络发展
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
[医] 未成熟的"
miracle,"n. 奇迹, 奇事"
miraculous,"a. 奇迹的, 不可思议的"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
modem,"n. 调制解调器
[计] 调制解调器"
nevertheless,"仍然
尽管如此"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
overall,遍及
potter,"n. 陶工, 制陶工人"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
presently,"adv. 目前, 不久"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
remark,[网络] 重新标记
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
sceptical,"a. 怀疑论的, 怀疑的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
seal,[网络] 那太简单了
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
shameful,"a. 可耻的, 丢脸的, 不道德的, 淫猥的, 猥亵的, 不体面的"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
sometime,一会儿
sometimes,[网络] 几次；好几次；数次
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
tobacco,"n. 烟草, 香烟
[医] 烟草"
Tokyo,"n. 东京
[经] 东京"
torch,"n. 火把, 启发之物
[化] 火炬"
transform,[化] 反式; 反式异构体
transformation,n. [遗] 转化；转换；改革；变形
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
appear to, 似乎，好像
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
wiper,"n. 揩擦的人, 刮水器, 接触电刷
[电] 接帚"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
unwrap,vt. 打开
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolutely,adv. 绝对地；完全地
edit,[网络] 中点编辑
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
exporter,"n. 出口商, 输出者, 出口公司
[经] 出口商, 输出者"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
Kansas,n. 堪萨斯州
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
apart from ...,除了...之外
ken,"n. 视野范围, 知识范围, 见地"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
log, = -logue
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiplication,"n. 乘法, 增加, 乘法运算
[医] 增殖; 倍增"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orally,"adv. 口头, 口语, 口述, 口, 用口发声, 口部"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orbital,"a. 轨道的, 眼眶的
[化] 轨道"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
passport,n. 护照，通行证；手段
pizza,n. 比萨饼
polymer,"n. 聚合物, 聚合体
[化] 多聚体; 高分子; 大分子; 聚合物"
polymerize,v. (使)聚合
prohibit,"vt. 禁止, 阻止
[经] 禁止"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
pub,"n. 酒馆, 客栈"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
railway,"n. 铁路, 轨道
[经] 铁路"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
resolution,[网络] 再溶解；稀土溶液
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
shell,"abbr. (=she will [shall])
[网络] 她将"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
skater,n. 溜冰者
skateboard,n. 溜冰板
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
tin,"保持,握,容纳"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
[计] 教程"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
tyre,"n. 轮胎
vt. 装轮胎于"
velvet,"n. 天鹅绒
a. 天鹅绒的"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
[化] 多样性"
diversify,"vt. 使多样化, 使变化"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
Egypt,n. 埃及
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
maker,"n. 制造者, 上帝
[经] 制造者, 出票人"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mentor,门托(美国俄亥俄州东北部城市)
meteor,"n. 流星, 大气现象"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
mildness,"n. 温和, 温暖"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
Moscow,n. 莫斯科
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
noon,"n. 正午, 中午, 全盛期"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
parasite,n. 寄生虫；食客
parasitic,"a. 寄生的, 由寄生虫引起的
[计] 寄生的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
peanut,(落)花生
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
pot,[计] Microsoft Powerpoint模块
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
priority,"n. 优先权, 优先
[计] 优先级"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
radiation,"n. 辐射
[化] 放射"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rag,[=radium-G]镭-G
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
regulatory,adj. 管理的；控制的；调整的
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
[化] 调节剂; 调节器"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
relay,"v. 再铺设, 再安置"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
scold,"n. 好骂街的人, 责骂
v. 责骂"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
sofa,n. 沙发
spokesman,n. 发言人；代言人
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
telecommunication,电信
terrify,"vt. 使恐惧, 恐吓"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
terrifying,a. 令人恐惧的；骇人的；极大的
lead,[网络] 成长计划
topsoil,表土
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
tuition,"n. 学费, 讲授"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
nonverbal,adj. 非用言语的
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
wasp,"n., adj. [White Anglo-Saxon Protestant 的缩略][美国英语]盎格鲁—撒克逊裔白人新教徒(在美国社会中居中上阶层地位)(的)，祖先是英国新教徒的美国人(的)；英国新教徒的后裔(的)；美国新教徒(的)"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
accustom,vt. 使习惯于
accustom oneself to,使自己习惯于…
accustomed,"a. 惯常的, 习惯了的"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
name-calling,无
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
customer,"n. 消费者
[化] 顾客"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
cooperate,v. 合作；配合
cooperation,n. 合作，协作；[劳经] 协力
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
coordination,[建] 配位
ecology,"n. 生态学, 社会生态学
[化] 生态学"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
inspector,"n. 检查员, 巡视员
[化] 检查员"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
lame,[网络] 心灵
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
leftover, [计]剩余
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
leisurely,"a. 悠闲的, 从容的
adv. 从容地, 悠闲地"
