gratify,vt. 使满足
gravely,"adv. 重大地, 严肃地, 庄重地"
graver,"n. 雕刻师, 雕刻刀
[医] 雕刻刀"
graveyard,n. 墓地
gravitational,a. 重力的
greenery,"n. 绿叶, 绿树, 装饰用的绿树枝或叶"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
gridlock,"n. 交通全面大堵塞; 僵局
v. （交通等）堵塞"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grimy,"a. 污秽的, 肮脏的"
grin,"n. 露齿笑
v. 露齿而笑"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
grocery,"n. 食品杂货店, 食品杂货业"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guarantor,"n. 保证人
[经] 保证人, 担保人"
guidance,"n. 指导, 领导
[医] 导"
guidebook,"入门书,指南;指导书,参考手册"
guideline,"[计] 准则
[医] 导线, 观测线"
guild,[劳经] 职工行会
gully,"n. 小峡谷, 排水沟"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
habitable,"a. 适于居住的, 可居住的"
habitant,"n. 居住者, 居民"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
habitual,"a. 习惯的, 惯常的, 平常的
[法] 习惯的, 以习惯为常业的, 惯常的"
habituation,"n. 使习惯, 习惯, 熟习
[医] 习惯[作用], 习惯化, 成瘾"
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handgun,"手喷枪,手动油枪"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handicapped,"a. 残疾的
[法] 有生理缺陷的, 残废的"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
handmade,"un. 手工制造
[网络] 手作；手工制作；手工制的"
hangover,"挂在...上, 伸出, 笼罩, 威胁, 被遗留下"
harass,"vt. 使困扰, 使烦恼, 折磨"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
hardcore,中坚力量；碎砖垫层
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
haste,"n. 匆忙, 急忙"
hasty,"a. 匆匆的, 轻率的, 性怠的"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
hedonic,"a. 快乐的, 快乐论的
n. 快乐论"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
helicobacter, 螺杆菌
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hemoglobin,"n. 血色素
[化] 血红蛋白"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
Herodotus,n. （希腊的历史学家）希罗多德（约公元前485-约公元前425）
heroically,adv. 英雄地; 超人地; 冒险地; 庞大地
heroin,"n. 海洛因, 吗啡
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
heterosexual,"adj. 异性的；异性恋的
n. 异性恋的人"
hibernation,"n. 过冬, 冬眠, 避寒
[医] 冬眠, 冬蛰"
hiccough,"n. 打嗝
v. 打嗝"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
highland,高地
highlight, 图像最亮部分，高度光泽，高亮度
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
Hispanic,adj. 西班牙的
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
hologram,"n. 全息照相图
[计] 全息照相, 全息图"
holster,n. 手枪皮套
homage,"n. 尊崇, 尊敬, 效忠"
homecoming, 归家
homegrown,"adj. 自家园子里产的；本国（或本地）制造的（或培养的、教育的）
[网络] 土生土长；家庭自产；土生土长的"
hometown,"故乡,家乡,祖国"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
homosexual,[网络] 不得不提及同性恋；性别；同性恋的
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honoring,"v. 尊敬, 给以荣誉( honor的现在分词 )"
hoodlum,"n. 暴徒, 年轻无赖"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
hopelessness, 绝望
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
horrendous,"a. 可怕的, 骇人的, 不得了的"
horrific,"a. 令人毛骨悚然的, 感到恐惧的"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
horseback,马脊岭
horseman,"n. 骑马者, 马术师, 养马者"
hospitable,"a. 好客的, 招待周到的"
hospitality,"n. 款待, 亲切, 殷勤"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
hostess,"n. 女主人, 女房东, 女老板"
hourly,"a. 每小时的, 以小时计的, 频繁的
adv. 每小时地, 频繁地, 不绝地"
housebound,"adj. 因故不能离的；家居不外出的
[网络] 於家"
housekeeper,"un. 房屋管理人
[网络] 管家；客房服务员；客房清洁人员"
hugger, 极端派; 割理
humanitarianism,"n. 人道主义, 博爱主义"
humanity,"n. 人性, 人类, 博爱"
humanly,"adv. 从人的角度, 充满人性地, 在人力所及范围"
humbly,"adv. 谦逊地, 卑贱地, 低声下气地"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
Humphrey,n. 汉弗莱（男子名）
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
hydrogen,"n. 氢
[化] 氢H-2"
hyperactivity,"n. 活动过多, 机能亢进, 机能过敏
[医] 活动过强, 机能亢进"
hyperbolic,"a. 双曲线的, 夸张法的
[计] 双曲线的"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
hypothesis,"n. 假设
[化] 假设"
hypothyroidism,"n. 甲状腺功能减退
[医] 甲状腺机能减退"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
hysterically,adv. 歇斯底里地
icecap,"n. 冰帽, 冰冠"
iconic,[计] 图标的
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
ideological,"a. 意识形态的, 空想的
[法] 思想的, 思想上的, 意识形态的"
ideologue,"n. 理论家, 思想家,空想家"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illiteracy,"n. 文盲, 无知"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illogic,"n. 不合逻辑, 缺乏逻辑"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illusional,[医] 错觉的
illusory,"a. 产生幻觉的, 幻影的, 错觉的
[法] 因错觉产生的, 虚幻的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imaginary,"a. 想像的, 虚构的, 假想的"
imagination,[网络] 想象
imaginative,"a. 想像的, 虚构的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imbue,"vt. 使感染, 灌输, 使浸透"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
imitative,"a. 喜模仿的, 伪造的, 仿制的, 摹拟的"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
[医] 未成熟的"
immense,"a. 极广大的, 无边的, 非常好的"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
immersible,"a. 可浸入的, 可没入的"
immersion,"n. 沉浸, 专心, 陷入
[医] 浸, 浸渍"
immobilize,"vt. 使不动, 使固定, 使不能移动
[医] 制动, 固定"
immoderate,"a. 无节制的, 过度的, 不合理的, 过分的"
immorality,"n. 不道德, 道德败坏, 不道德的行为, 伤风败俗的行为"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunologist,"n. 免疫学家
[医] 免疫学家"
immunosuppressant,n. [药]免疫抑制剂
impairment,"n. 削弱, 减少, 损害, 损伤, 危害
[计] 减损"
impatience,"n. 性急, 难耐, 焦急, 急躁"
impede,"vt. 妨碍, 阻碍, 阻止"
impeding,"v. 阻碍, 妨碍, 阻止( impede的现在分词 )"
impend,"vi. 迫近, 威胁, 悬挂"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
impiety,"n. 无信仰, 不虔诚, 不孝"
implausible,"a. 难以置信的, 不象真实的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
imply,"vt. 暗示, 意味
[计] 隐含"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
impotence,"n. 无力, 虚弱, 无效, 阳萎
[医] 阳萎, 无能力"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
[医] 冲动的"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
inborn,adj. 天生的；先天的
incentive,"n. 动机
a. 激励的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
inclusive,"a. 包含的, 包括的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
[医] 机能不全, 闭锁不全, 关闭不全"
incomplete,[网络] 未完成学业
inconsistency,[网络] 不一致性
increasingly,"adv. 逐渐地, 渐增地"
incredible,a. 难以置信的
indebt,"un. 背上了债；负债；欠款
[网络] 欠债；欠债，欠情；欠著债"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
indignity,"n. 侮辱
[法] 侮辱的言行, 无礼, 有伤尊严"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
individuality,"n. 个性, 个人, 特征"
individualize,"vt. 使个体化, 使有个人特色, 使具有个性, 使适应个别需要"
individualism,"n. 个人主义, 个人特征
[经] 个人主义"
individualistic,"a. 个人主义的, 独特的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
inductive,"a. 归纳的, 感应的
[电] 感应瓦特计"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
indulgent,"a. 纵容的, 任性的, 宽容的"
indulgence,"n. 沉溺, 放纵, 嗜好
[法] 宽容, 纵容, 赎罪券"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialization,"n. 工业化, 产业化
[经] 工业化"
industrious,"a. 勤勉的, 刻苦的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infinity,"n. 无限大, 无限
[计] 无穷"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
infringe,"v. 破坏, 侵犯, 违反"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitable,"a. 可居住的, 可栖居的"
inhabitant,"n. 居民, 居住者
[医] 居民"
inhabitation,"n. 居住, 栖居"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherence,n. 固有
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inheritance,"n. 遗传, 遗产
[医] 遗传"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiation,"n. 开始, 指引, 入会
[化] 引发"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiring,a. 鼓舞人心的
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
installment,"n. 分期付款；分期交付；债款的分期应付款；(分期连载的)部分；(丛书分期出版的)分册；(戏剧的)分本演出
adj. 分期付款的；分期清偿的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
instinct,"n. 本能, 直觉
a. 充满着的"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
intelligence,[网络] 智力；理解力；智能
intelligent,"a. 聪明的, 智能的, 了解的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intense,[网络] 紧张
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
intensify,"vt. 加强
vi. 强化"
intensification,"n. 增强, 强化
[医] 强化[作用], 增强"
intensity,[网络] 强度；亮度
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
intentional,"a. 故意的, 与目的有关的
[法] 故意的, 有意的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interactive,[网络] 互动；互动性
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 冲突, 干涉
[计] 干扰"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
interplay,[网络] 互戏；剧本
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intervention,"n. 插入, 介入, 调停
[经] 干预"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimation,"n. 暗示, 提示, 通知
[法] 告知, 通知, 暗示"
intimately,"adv. 亲切地, 亲密地, 个人性地"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
[医] 不耐[性]"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
intrinsical,固有的;内在的
innumerable,"a. 无数的, 数不清的"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
invalidity,"n. 无效, 无价值, 病弱
[医] 病废, 劳动能力丧失"
invaluable,"a. 无价的, 价值无法衡量的"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
invulnerable,"a. 不会受伤害的, 刀枪不入的, 无懈可击的, 无可反驳的"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irrespective,"a. 不顾的, 无关的, 没关系的"
irritable,"a. 易怒的, 急躁的
[医] 应激性的, 过敏的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
irritative,"a. 刺激性的, 刺激的
[医] 刺激的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
jocular,a. 诙谐的
jocularity,"n. 诙谐, 幽默"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
jubilate,"vi. 欢呼, 欢喜
n. 欢呼"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
juncture,"n. 接合, 连接, 接缝"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
knit,"v. 编织, 结合"
lame,[网络] 心灵
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
liberalisation,n. 自由化；开放
limitation,[网络] 局限性
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
linkage,"n. 联合, 连锁, 结合, 联动
[计] 连接"
liquidity,"n. 流动性, 流畅
[经] 流动性"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
livelihood,"n. 生计, 营生, 生活"
locality,"n. 地方, 所在, 位置
[法] 位置, 场所, 地区"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
magnific,"a. 壮丽的, 宏伟的, 夸大的, 得意洋洋的, 崇高的"
magnification,"n. 扩大, 放大率, 放大的复制品
[计] 缩放比例"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnifico,"n. 贵族, 大官, 显要人物"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
malicious,"a. 怀恶意的, 恶毒的"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manipulation,"n. 操作, 处理
[化] (用手)操作; 使用"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manuscript,[网络] 手稿
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
materialize,"vt. 赋予实质, 使体现, 物质化
vi. 成有形, 体现, 实现"
meantime," 平时, 平均时"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
mediation,"n. 调停, 调解, 中介
[医] 间介[作用], 居间[作用]"
mediative,"a. 调停的, 调解的"
medieval,"a. 中古的, 中世纪的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
migrant,"n. 候鸟, 移居者
[法] 移居者"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
migration,"n. 移民, 移往, 移动
[计] 迁移"
migratory,"a. 迁移的, 流浪的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mingle,v. (使)混合
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minimization,"n. 减到最小限度, 估到最低额, 轻视"
miserable,a. 悲惨的；痛苦的；卑鄙的
misguide,vt. 误导
mislead,vt. 误导
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
modernise,"vt.vi. (使)现代化, (使)适应现代需要
vi. 用现代方法"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
modification,n. 修改，修正；改变
monopoly,[网络] 韩国进口文具
monotonous,"a. 单调的, 无变化的"
monotony,"n. 单调, 缺乏变化"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monopolize,"vt. 独占, 垄断
[经] 垄断, 专营, 专利"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
motive,"suf. 表示“动的”,“运动的”：locomotive"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
mountainous,"a. 多山的, 如山的, 巨大的"
mourn,"v. 哀悼, 忧伤, 服丧"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
multicultural,adj. 多元文化的
multilateral,adj. [数] 多边的；多国的，多国参加的
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
multinational, 多民族的
multitude,"n. 多数, 群众"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
nagging,"a. 唠叨的, 责备挑剔的"
narration,"n. 叙述, 故事, 叙述文
[法] 陈诉, 原告陈述者事实"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
nascent,"a. 发生中的, 开始存在的, 初期的
[医] 初发的, 初生的"
nationalism,"n. 民族主义, 民族特性"
nationalistic,a. 国家主义的
necessarily,"adv. 必然地, 必须地, 必要地"
necessitate,"vt. 迫使, 使成为必需, 需要"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
nomination,"n. 提名, 任命, 提名权"
nominative,"n. 主格, 主格语
a. 主格的, 被提名的, 记名的"
nonetheless,依然
normalize,"vt. 使常态化, 使合标准, 使合规格
[计] 规格化"
northernmost,adj. 最北的
notably,"adv. 显著地, 著名地, 尤其, 特别"
