abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
intrusiveness,n. 干涉性；侵扰性；侵入性
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
to come,未来地
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
well-heeled, 有钱的；富有的
granny,"n. 奶奶, 老奶奶, 老婆婆, 外婆, 婆婆妈妈的人, 唠叨挑剔的人, 接生婆"
hierarchical,"[计] 分级的, 分层的, 层次的"
Constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
digital data,"[计] 数字数据
[经] 数字资料"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
sweeping,[化] 吹扫
upset,上端局设备
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
recklessly,"adv. 不注意, 粗心大意, 不在乎, 鲁莽, 不顾后果, 不顾一切, 妄动"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
discernable,"a. (=discernible)可辨别的, 可认识的"
guideline,"[计] 准则
[医] 导线, 观测线"
defendant,"n. 被告
[经] 被告方"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
lame,[网络] 心灵
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
arrestee,"n. 被逮捕者
[法] 被逮捕者, 被逮捕人"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
cloud computing,"n. 云计算(Cloud Computing)是一种新兴的商业计算模型。它将计算任务分布在大量计算机构成的资源池上, 使各种应用系统能够根据需要获取计算力、存储空间和各种软件服务。"
take steps to ...,采取措施
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
prohibition,"n. 禁令, 禁止"
line-drawing,"线条画, 素描
[计] 线提取; 绘线型图形"
burdensome,"a. 累赘的, 恼人的, 繁重的
[法] 难于负担的, 压抑的, 累赘的"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
circumstance,"n. 环境, 状况, 事件"
alter,v. 改变
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
accessibility,"n. 易接近, 可进入
[化] 可及性; 可达性; 可接近性; 吸湿性"
establishment,[网络] 现存权力机构；建立期；立业期
automobile,n. 汽车
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
sort out,"na. 清理
[网络] 分类；整理；解决"
statistical,"a. 统计的, 统计上的, 统计学的
[经] 统计的, 统计学的"
peer-review,[经] 同业互查
process,[网络] 过程；流程；进程
contribute to,捐献
irreproducibility,非再生性
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
manuscript,[网络] 手稿
flag up,[网络] 举旗
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
statistician,"n. 统计员, 统计学家
[经] 统计家"
impel,"vt. 推动, 激励, 驱使, 迫使"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
reproducibility,"[计] 再现情, 笪复情
[化] 实验室间重复性; 再现性"
biostatistician, 生物统计学家
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
primarily,"adv. 主要地, 首先地"
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
foresight,前瞄准器
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
step forward, 向前走; 站出来; 迈步
long overdue,[网络] 拖了很久的；迟来已久的；一拖再拖的
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
biomedical,adj. 生物医学的
alarmingly,adv. 让人担忧地
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
rely on,"依赖, 依靠"
unsettling,"a. 扰乱的, 使人不安的"
dearth,[网络] 三维地球
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
sorting mechanism,无
profit,[网络] 专家型；宝发实业有限公司
drive a point home,"把论点讲透彻,阐明观点"
drive the point home, 把问题讲清楚
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
capitalism,"n. 资本主义
[经] 资本主义"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
lose one's way,迷路
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
hacking,"[计] 程序""挖口""不轨用机"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
stand,[网络] 热连轧机因受轧机
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
await,"vt. 等候
vi. 等待着"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
dearth,[网络] 三维地球
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
core,comb.form 表示“…类别的摇滚乐”：queercore
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
accountable,"a. 负有责任的, 可说明的, 可解释的
[经] 负有责任的"
doctrine,"n. 教条, 学说
[医] 学说"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
shareholder,"[经] 股东, 股票持有人"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
degrade,"v. (使)降级, (使)退化"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
fairness,[地名] 费尔岬 ( 加 )
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
proportionality,"n. 比例性, 相称, 均衡性
[机] 比例, 均整"
accountability,会计责任
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
instruction,"n. 指令, 教导, 命令
[计] 指令"
traceable,"a. 可追踪的, 可描绘的
[经] 可追溯的, 可追踪的"
innovator,"n. 改革者, 创新者"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
lawmaker,[法] 立法者
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
ultra-thin, 超薄型
runway,"n. 跑道, 河床, 过道
[化] 单轨架空道; 吊车道"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
incite,"vt. 刺激, 激励, 引诱
[法] 鼓动, 煽动"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
uplifting,"a. 令人振奋的; 使人开心的
v. 举起(uplift的现在分词)"
impinge on,"撞击, 侵犯, 紧密接触"
tape-measure,"卷尺
[医] 带尺"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
arbiter,"n. 仲裁人, 裁决者, 公断人
[计] 判优程序"
faintly,"adv. 微弱地, 模糊地, 朦胧地"
hint,"n. 暗示, 提示
v. 暗示, 示意"
intangible,"a. 难以明了的, 无形的
[经] 无形的"
wasp-waist,"n. 蜂腰, 细腰"
physique,"n. 体格, 体形
[医] 体格"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
adornment,"n. 装饰, 装饰品"
idealized, 理想化的
peer pressure,[网络] 同侪压力；同伴压力；同辈压力
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
revised,a. 改进的
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
deny,"v. 否认, 拒绝"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
curious,"a. 好奇的, 求知的, 古怪的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
alongside,"adv. 在旁边
prep. 在……旁边"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
stylish,"a. 现代风格的, 流行的, 潇洒的"
dweller,n. 居民
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
guardianship,"n. 监护, 保护, 守护
[法] 监护, 保护, 监护人的职责"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
Conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
explicitly,adv. 明确地；明白地
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
priority,"n. 优先权, 优先
[计] 优先级"
sustainable development, 可持续发展
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
council,"n. 会议, 委员会
[经] 委员会"
Liberal Democrat,自民党人；自由民主党（成员）
side with,"同意, 站在...的一边"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
intrusion,"n. 闯入, 侵扰
[医] [向内]突入"
concreted,"a. 混凝土的；实在的, 具体的；有形的
vi. 凝结
vt. 使凝固；用混凝土修筑
n. 具体物；凝结物"
meadow,"n. 草地, 牧场"
lobby talk,无
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
renovation,"n. 革新, 刷新, 修理
[化] 改建"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
high street,n. 主干道; 高街（商业街）
biased,"a. 有偏见的
[计] 边缘的"
let rip,[网络] 让全速前进；自由自在地行动
enviable,"a. 令人羡慕的, 可羡慕的"
coherence,"n. 黏合(性), 连贯性, 一致性
[化] 相干性"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
corrupted,a. 毁坏的；腐败的；崩溃的
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
consulting,"a. 商议的, 咨询的, 任专职顾问的"
donate,v. 捐赠
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
halo effect, 光圈效应
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
[法] 因此, 由是"
differentiate,"v. 区别, 区分"
prosecution,"n. 执行, 经营, 起诉"
investigation,n. 调查；调查研究
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
leniency,"n. 宽大, 温和, 慈悲为怀
[法] 宽大, 宽恕, 仁慈"
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
eliminate,"vt. 除去, 排除, 剔除, 消除"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bank on,"指望, 依赖"
demonstrate,"vt. 示范, 证明
vi. 示威"
evidence,[网络] 证据；大量运用事例证据
cease to,[网络] 不再出现某种情况；停止；终止
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
incentive,"n. 动机
a. 激励的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
constraint,"n. 强制, 约束
[计] 约束"
migrate away,无
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
overhead,[网络] 制造费用；顶置空间；过顶球
only if,只要...就
figure out,"合计为, 计算出, 明白"
accelerate,"v. 加速, 促进"
streaming,[电] 流
media,"n. 媒体
[计] 媒质"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
foresighted,"a. 有先见之明的, 深谋远虑的"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
essentially,"adv. 本质上, 本来"
be obsessed with,被…困扰
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
[化] 订购"
tremendous,"a. 巨大的, 非常的, 可怕的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
in advance,"预先
[经] 预先"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
security lines,无
tolerate,"vt. 宽容, 容许, 有耐力"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
terrorist,"n. 恐怖分子
[法] 恐怖份子, 恐怖主义"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
infuriating,"a. 令人大怒的
v. 使大怒, 激怒( infuriate的现在分词)"
undercover,隐藏着
investigator,"n. 调查者, 审查者
[法] 审查员, 侦查员, 调查员"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
screener,筛
overpack,第二层包装
carry-on bag,[网络] 携带上飞机；随身行李
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
dispute,"n. 争论
v. 争论"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
be eligible to,无
expedited,v. 加快进展( expedite的过去式和过去分词 ); 迅速完成
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
divert,"vt. 转移, 使欢娱
vi. 转移"
underused,(under-use 的过去分词)  公畜使用不足
astronomer,n. 天文学家
reigning,a. 统治的；在位的；本届的；起支配作用的
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
esteemed,a. 受人尊敬的
protest,普罗试验
erupt,"vi. 爆发
vt. 喷出"
observatory,"n. 天文台, 气象台, 了望台"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
[医] 大波斯菊"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
rise above,升到…之上; 超越…; 克服; 沾沾自喜
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
unsurpassed,"a. 未被超越的, 非常卓越的"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
environmentalist,n. 环保人士
disrespect,"n. 不敬, 失礼, 无礼"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
belong to,属于
eagerness,n. 热心
prioritize,"vt. 按优先次序列出, 优先考虑"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
inhabitant,"n. 居民, 居住者
[医] 居民"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
dawn,"n. 破晓, 黎明
vi. 破晓"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
horizon,"n. 地平线, 眼界, (天)视地平"
disassemble,"vt. 解开, 拆开"
ban,全颅底平面
starry sky,n. 星空
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
archaeological,"a. 考古学的, 考古学上的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
predict,"v. 预知, 预言, 预报"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
annoy,"vt. 使恼怒, 骚扰"
policymaker, 决策者
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
Brexit,[网络] 英国退出欧盟
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
well-being,n. 健康; 幸福; 保持良好状态
shed some light on,无
translate,[网络] 翻译
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
criteria,"pl. 标准
[计] 条件"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
rounded,"a. 圆形的, 滚圆的, 完整的, 圆润的"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
budding,"a. 萌芽的, 发育期的, 初露头角的
n. 发芽"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
be regarded as,[网络] 被认为是；被当做是；视为
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
outcome,n. 结果，结局；成果
contribute to,捐献
forecasted,forecast的过去式和过去分词
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
unanimous,"a. 意见一致的, 无异议的"
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
ethic,"n. 道德规范, 伦理"
access to,有权使用
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
jury,"n. 陪审团, 评判委员会
a. 应急的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
nasty,表示u201c感性u201d：hyponasty
anti-bribery,反贿赂
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
define,"vt. 定义, 规定, 使明确
[计] 定义"
favoritism,"n. 偏爱, 偏袒"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
bureaucratic,"a. 官僚的
[经] 机僚化的"
prosecution,"n. 执行, 经营, 起诉"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
representative government,[法] 代议政府
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
[计] 透明性; 透明"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
