essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
eventually,"adv. 最后, 终于"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exaggerate,"v. 夸大, 夸张"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exist,"vi. 存在, 生存, 发生"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extremely,"adv. 极端地, 非常地"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
foundation,"n. 基础, 根据, 建立
[化] 地基"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
gravity,"n. 地心引力, 重力
[化] 重力"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
herbivore,n. 草食动物
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hydrogen,"n. 氢
[化] 氢H-2"
hypothesis,"n. 假设
[化] 假设"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
incentive,"n. 动机
a. 激励的"
income,"n. 收入, 收益, 流入
[经] 收益"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
influential,"a. 有影响的, 有势力的"
inhabit,"vt. 居住于, 占据, 栖息"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
majority,"n. 多数, 大半
[计] 多数逻辑"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
merchant,"n. 商人, 店主
a. 商业的, 商人的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
mystery,"n. 秘密, 神秘, 奥秘"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
network,"n. 网络, 广播网, 网状物
[计] 网络"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obviously,"adv. 显而易见地, 明显地"
occur,"vi. 发生, 被想到, 存在"
option,"n. 选择权, 挑选, 选项
[计] 选项"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东
n. (Orient)人名；(西)奥连特；(法)奥里安"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
predict,"v. 预知, 预言, 预报"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
primarily,"adv. 主要地, 首先地"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
professional,"n. 专业人才
a. 专业的, 职业的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
shortage,"n. 不足, 缺乏
[化] 缺额"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
solar,"adj. 太阳的；日光的；利用太阳光的；与太阳相关的
n. 日光浴室
n. (Solar)人名；(法、英、意、西、塞、捷)索拉尔"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
abundant,"a. 丰富的, 充分的, 大量的"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
accumulate,"v. 积聚, 堆积"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acquire,"vt. 获得, 学到
[电] 目标锁定"
adapt,"vt. 使适应, 改编
vi. 适应"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anthropology,"n. 人类学
[医] 人类学"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
arid,"a. 干燥的, 不毛的"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
asteroid,"n. 小行星, 海盘车
a. 星状的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attain,"vt. 达到, 获得
vi. 达到"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
aware,"a. 知道的, 有觉悟的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
capable,"a. 有能力的, 能的, 能干的"
category,"n. 种类, 类项
[计] 分类"
cease,"n. 停止
v. 停止, 终了"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
circumstance,"n. 环境, 状况, 事件"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
climatic,a. 气候的
cohesive,"a. 黏合在一起的
[医] 内聚的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
comparatively,"adv. 比较地, 相对地"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
considerable,"a. 相当的, 可观的, 重要的"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
decade,"n. 十年, 十"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decompose,"v. 分解, (使)腐烂"
define,"vt. 定义, 规定, 使明确
[计] 定义"
demonstrate,"vt. 示范, 证明
vi. 示威"
derive,"vt. 得自
vi. 起源"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
displace,"vt. 移置, 替换, 转移"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
distinct,"a. 清楚的, 显著的, 不同的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
diverse,"a. 不同的, 变化多的"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
dominate,"v. 支配, 占优势"
duration,"n. 持续时间, 持续
[计] 持续时间"
eliminate,"vt. 除去, 排除, 剔除, 消除"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
enhance,"vt. 提高, 加强, 增加"
enormous,"a. 巨大的, 庞大的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
equate,"vt. 使相等, 视为平等
vi. 等同"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evident,"a. 显然的, 明显的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
geometry,"n. 几何学
[机] 几何学"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
[医] 夸大的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
herbivore,n. 草食动物
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
hydrogen,"n. 氢
[化] 氢H-2"
hypothesis,"n. 假设
[化] 假设"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
immigrate,"vt. 使移居入境
vi. 移入"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
income,"n. 收入, 收益, 流入
[经] 收益"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initially,"adv. 最初, 开头"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
