media,"n. 媒体
[计] 媒质"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderately,"adv. 适当地, 适度地, 中庸地"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modesty,"n. 谦逊, 质朴, 羞怯"
modestly,adv. 适当地；谨慎地
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
remodel,vt. 改造；改变；改型
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
modification,n. 修改，修正；改变
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modernize,"vi. 现代化
vt. 使现代化"
modernization,n. 现代化
modernism,"n. 现代作风, 现代主义, 现代思想"
postmodern,[网络] 后现代；后现代主义；后现代时期
remember,[网络] 忆起；记得；记起
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
memorize,"vt. 记住, 熟记, 背熟"
memorization,"n. 凭记忆, 暗记"
commemorate,vt. 纪念
mental,"suf. 表示""行为的"""
mentally,"adv. 心理上, 精神上, 智力上
[法] 精神上, 智力上"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
mentioned,v. 提到( mention的过去式和过去分词 ); 说起; 提名表扬; 传令嘉奖
unmentioned,"a. 未提及的,未说起的"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
remind,"vt. 提醒, 使想起"
reminder,"n. 提醒的人, 暗示
[经] 催单"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
e-commerce, [计]电子商务
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commercially,adv. 商业上；通商上
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
[经] 使商业化, 使商品化, 在...发展商业"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
merciful,"a. 仁慈的, 慈悲的"
unmerciful,"a. 不慈悲的, 无情的, 残忍的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
meritocracy,n. 精英领导阶级
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
immigration,"n. 移民, 移居
[医] 移民"
immigrate,"vt. 使移居入境
vi. 移入"
immigrant,"n. 移民
a. 移入的, 移民的"
emigrate,"v. (使)移居, (使)移民"
emigration,"n. 移民, 移居外国(或外地)
[医] 血细胞渗出"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militant,a. 好战的
militantly," 激进地, 好斗地"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
diminish,"v. (使)减少, (使)变小"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
eminent,"a. 显赫的, 杰出的, 有名的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministerial,"a. 部长的, 内阁的, 执政的
[法] 部长的, 部的, 公使的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
majority,"n. 多数, 大半
[计] 多数逻辑"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
[计] 许可, 认可"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
[法] 表示许可的, 随意的, 纵容的"
permissible,"a. 可允许的, 可容许程度的
[机] 容许, 允许"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committee,n. 委员会
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,"n. 委员, 理事, 行政长官
[法] 委员, 政府的特派员, 地方地官"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmissible,"a. 能递送的, 可传递的, 可传达的
[医] 可传播的, 可传染的; 可传递的"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
monotonous,"a. 单调的, 无变化的"
monopoly,[网络] 韩国进口文具
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
harmonization,"n. 调和化, 融洽, 一致"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
unique,"a. 独一无二的, 独特的, 稀罕的"
uniqueness,[计] 唯一性
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uniformity,"n. 无差异, 同样, 划一, 一致
[医] 均匀性"
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
[计] 均匀地"
bilingual,"adj. 双语的
n. 通两种语言的人"
linguist,n. 语言学家
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
linguistical,"[计] 语言的, 语言学的"
linguistically,adv. 语言学方面
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
tribute,"n. 贡物, 礼物, 颂辞"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
contributory,"n. 贡献者, 捐助者
a. 贡献的, 捐助的"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
[法] 捐助人, 捐赠人, 投搞人"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
redistribution,[网络] 再分配；分布；分配政策
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"suf. 表示“动的”,“运动的”：locomotive"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
motivated,"a. 有动机的, 目的明确的"
demotivate,vt. 使失去动力；使变得消极
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
promotor,"n. （常与of连用）发起人；倡导者, 赞助人"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
emotionally,adv. 在情绪上
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
automate,"vt.vi. (使)自动化
[计] 自动化"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
mutual,"a. 相互的, 共有的
[经] 相互的"
mutually,"adv. 互相地, 互助"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maturity,"n. 成熟, 完备, 到期
[医] 成熟, 成熟期, 发育期"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
meaningful,a. 意味深长的
well-meaning," 出于好心的, 好心好意的, 善意的（但常事与愿违）"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
mildly,"adv. 柔和地, 和善地, 适度地"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
morally,"adv. 道德上, 德性上, 有道德地"
immoral,"a. 不道德的, 邪恶的, 放荡的
[法] 不道德的, 道德败坏的, 邪恶的"
mystery,"n. 秘密, 神秘, 奥秘"
mysterious,"a. 神秘的, 难解的, 不可思议的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
autonomy,"n. 自治, 自治权
[医] 自主性"
autonomous,"a. 自治的
[医] 自主的"
astronomy,n. 天文学
astronomer,n. 天文学家
astronomical,"a. 天文学的, 庞大的"
astrology,"n. 占星术, 占星学"
astrological,"a. 占星学的, 占星术的"
disaster,n. 灾难，灾祸；不幸
disastrous,"a. 损失惨重的, 悲伤的"
catastrophe,n. 大灾难；大祸；惨败
economy,[网络] 经济；电子经济
economics,"n. 经济学
[经] 经济学"
economist,[网络] 经济学家
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,济的，节省的
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
normally,"adv. 正规地, 合规则, 正常地"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abnormality,"n. 反常, 畸形, 变态
[化] 反常; 非正态性"
enormous,"a. 巨大的, 庞大的"
enormously,"adv. 非常地, 巨大地"
note,[网络] 注意
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
noted,"a. 著名的, 显著的, 扬名的"
notably,"adv. 显著地, 著名地, 尤其, 特别"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
novelist,n. 小说家
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
innovativeness, 创新性
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renovation,"n. 革新, 刷新, 修理
[化] 改建"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
adoptive,"a. 有收养关系的, 采用的
[法] 收养的, 采用的"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptive,"a. 适应的, 能适应的"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
optimist,"n. 乐观者, 乐观主义者"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
[医] 悲观主义"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
coordinate,"[经] 协调, 调节"
coordinated,"v. [经] 协调, 调节( co-ordinate的过去式和过去分词 )"
coordination,[建] 配位
coordinator,n. 坐标方位仪；调度员
extraordinary,[网络] 寻常領域；超凡；非常规
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
horizon,"n. 地平线, 眼界, (天)视地平"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientate,"v. 向东, 朝向"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
overall,遍及
overestimate,[经] 高估
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overrule,vt. 否决；统治；对…施加影响
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overwhelming,[网络] 压倒
overwhelmingly,"adv. 压倒性地, 不可抵抗地"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
officially,"adv. 作为公务员, 职务上, 官方地"
online,"[经] (与主机)联机, 在线, 机内"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
output, [林]出材率
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
ownership,n. 所有权；物主身份
landowner,"[经] 地主, 土地所有者"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partially,"adv. 部分地, 一部分地, 不公平地"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
impartially,"adv. 公平地, 无私地; 秉公"
department,[网络] 部门
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportionate,"a. 相称的, 成比例的, 适当的
vt. 使相称, 使成比例"
disproportionately,"adv. 不匀称, 不相称"
apart, 一份；一部分
apartment,n. 公寓；房间
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separation,"n. 分离, 分居, 缺口, 退职
[化] 分离"
separately,"adv. [表]分开, 不相连, 分隔, 分离, 不同, 单独, 独立, 各自, 各别, 脱离肉体, 灵魂
[计] 分离地"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
compassion,"n. 同情, 怜悯"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
[法] 父系的, 父亲的"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
pattern,[网络] 实地调查和抽样
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
compel,"vt. 强迫, 迫使"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compulsion,"n. 强迫, 强制
[医] 强迫"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
propel,"vt. 推进, 驱使
[机] 推进"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
independently,"adv. 独立地, 自立地"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
compensatory,"a. 赔偿的, 补偿的, 代偿的
[医] 代偿的, 补偿的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
competitive,"a. 竞争的
[经] 竞争的"
uncompetitive,a. 无竞争力的
competitiveness,[经] 竞争
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
competently,adv. 胜任地；适合地
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
incompetently,adv. 无能力地
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
perpetually,"adv. 永恒地, 持久地"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
completely,"adv. 完全地, 十分地, 圆满地"
incomplete,[网络] 未完成学业
completeness,"n. 完全
[经] 完整性"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"a. 补足的, 补充的, 追加的
[经] 追加的, 补充的, 增补的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
[计] 实施; 实现"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complicated,"a. 复杂的
[医] 并发的"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
perplexing,"a. 令人费解的, 令人困惑的"
explore,"v. 探险, 探测, 探究"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
pleasant,"adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
n. (Pleasant)人名；(英)普莱曾特"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
displeasure,"n. 不愉快, 生气, 不满"
pleasurable,"a. 快乐的, 愉快的, 舒适的, 心情舒畅的"
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
candidate,n. 候选人，候补者；应试者
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
imply,"vt. 暗示, 意味
[计] 隐含"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
implicitly,"adv. 含蓄, 不言明, 暗示, 暗指, 内含, 固有, 无疑, 绝对, 无保留
[计] 隐含地"
explicit,"a. 详述的, 清楚的, 直言的"
explicitly,adv. 明确地；明白地
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
politically,adv. 政治上
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
policymaker, 决策者
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
popularity,"n. 名声, 受大众欢迎, 流行"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
population,"n. 人口, 人口数
[化] 群体; 总体"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
