swear to do,[网络] 发誓做某事
proprietor,"n. 所有者
[经] 所有人, 资本主, 业主"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
botch,"v. 拙笨地修补, 糟蹋
n. 拙笨的修补, 难看的补缀"
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
[经] 资本化, 收益的现值化"
capitulate,"vi. (有条件)投降
[法] 投降, 投降"
horrendous,"a. 可怕的, 骇人的, 不得了的"
bombardment,"n. 炮击
[化] 轰击"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
windfall,"n. 被风吹落的果子, 横财
[经] 意外损失"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
stock market,"股票市场
[经] 证券市场, 证券交易, 证券行市"
clinch,"n. 钉牢
v. 敲弯, 用臂钳住"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
insurrection,"n. 起义, 暴动, 反抗
[法] 起义, 叛乱, 暴动"
flirtation,"n. 调情, 挑逗, 调戏, 不认真的考虑"
concoct,"vt. 调合, 捏造, 编造
[建] 调制, 混合"
warden,"n. 典狱官, 渔猎法监督官, 看守人
[法] 看守人, 监护人, 管理员"
condone,"vt. 赦, 宽恕
[法] 宽恕, 不咎, 抵销"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
cohort,n. 一群；步兵大队；支持者；共同特点的一群人
firearm,"n. 火器, 枪炮"
cull,"vt. 采, 摘, 拣
n. 拣出的等外品, 被剔出的动物"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
[医] 体"
English,"adj. 英文的；英国的；英国人的
n. 英语；英文；英国人；英格兰人
vt. 把…译成英语"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
fall in,"na. 【军】排队；集合；符合；(屋顶等)塌陷
[网络] 坠落；执迷；坠入情网"
genteel,"a. 有教养的, 上流的, 优雅的"
debase,"vt. 贬低, 降低"
lewd,"a. 淫荡的
[法] 淫荡的, 猥亵的"
adultery,"n. 通奸
[法] 通奸"
informant,"n. 提供消息者, 密告者, 被调查者
[经] 填报人, 被征询人"
divulge,"vt. 泄露, 透露"
homicide,"n. 杀人, 杀人者
[医] 杀人, 杀人者"
involved in ...,涉及；包含；牵涉进…
be involved in ..., 涉及，专心; 卷入
diabetic,"a. 糖尿病的
n. 糖尿病患者"
eschew,"vt. 避开, 远避"
exhort,"v. 劝诫, 忠告"
extremist,[经] 偏激份子
bigotry,"n. 盲从, 偏见, 偏执的行为(或态度)"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
tepid,"a. 微温的, 温热的, 不太热烈的
[医] 微温的"
microbe,"n. 微生物, 细菌
[医] 微生物"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
booty,"n. 战利品, 获得之物
[法] 赃物, 掳获物, 战利品"
flex,"abbr. (=flexible)
[网络] 屈曲活动；铜箔基材；弯曲"
buyout,"na. 出钱使某人出让地位[产权等]；买下…的全部产权
[网络] 收购全部；买进全部产权或股权；买断"
junta,"n. 以武力政变上台的(军)政府, 私党, 阴谋小集团, 政务会"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
soon after ...,之后不久
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
sumptuous,"a. 奢侈的, 华丽的"
perk,"v. 振作；〈口〉过滤；(病后)复原；抬头
n. 津贴
adj. 〈罕〉同“perky”
[网络] 技能；破壳；外快"
glean,"v. 拾落穗, 收集"
euphemism,"n. 委婉说法, 委婉语"
lexicon,"n. 词汇, 词典, 辞典
[计] 辞典"
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
[医] 麻疹, 囊尾蚴病(家畜)"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
inoculation,"n. 灌输, 接种
[化] 接种"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
harry,"n. 哈里；恶鬼；胡闹的青年人；伦敦佬
v. 折磨；（不断）烦扰；反复进攻；不断袭击
[网络] 哈利；掠夺；骚扰"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
wrangle,"vi. 争论, 口角
vt. 辩驳, 放牧
n. 口角, 吵嘴"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
impart,"vt. 给予, 传授, 告知"
convent,"n. 女修道会
[法] 召集, 召开, 开会"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
impede,"vt. 妨碍, 阻碍, 阻止"
reconnaissance,"n. 侦察, 勘察队
[电] 勘查"
incite,"vt. 刺激, 激励, 引诱
[法] 鼓动, 煽动"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
[法] 狂热分子, 激烈分子"
multiple terrorist attacks,无
masterly,"a. 巧妙的, 熟练的
adv. 巧妙地, 熟练地"
inflame,"vt. 激怒, 点火, 激起
vi. 着火, 激动, 发炎"
stalwart,"n. 健壮的人
a. 高大结实的, 坚定的"
inter,abbr. intermediate；interrogation；interrogative
rover,"n. 漂泊者, 流浪者, 海盗
[法] 流浪者, 海盗, 海盗船"
jettison,"n. 投弃, 投弃货物
[经] 抛弃, 船货投海"
affiliated,a. 有关连的；附属的
stagnation,"n. 淤塞, 停滞
[医] 停滞, 滞留, 郁积"
jeopardy,"n. 危难, 危险
[法] 危险, 危难, 危险处境"
opium,"n. 鸦片
[化] 阿片; 鸦片"
launder,"n. 流水槽
v. 洗衣, 烫衣"
liken,"vt. 比喻, 比拟"
abbey,n. 大修道院
narrate,"v. 说故事, 说明, 叙述"
persona,"n. 人, 人物, 角色, 外表印象, 人格面具
[医] 伪装人格"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
pamper,"vt. 放纵, 使吃饱, 使过量"
backer,"n. 援助者, 支持者
[经] 背书人, 支持人"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
dope,"n. 吸毒者, 笨蛋, 麻醉药物, 粘稠物
vt. 麻痹, 上涂料, 预测出
vi. 吸毒"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
[医] 狂犬病的, 咬病的"
sectarian,"a. 宗派的, 党派的, 偏狭的
n. 宗派成员, 闹宗派的人"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
[法] 犯, 作, 行"
vandalism,"n. 故意毁坏文物的行为, 破坏他人财产的行为"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
quell,"vt. 压制, 平息, 减轻"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
centennial,"n. 百年纪念
a. 一百年的"
reinstate,"vt. 使复原, 使恢复, 使复立"
misdemeanor,"n. 行为不检, 品行不良, 轻罪, 不端行为"
injunction,"n. 命令, 禁令, 劝告
[经] 指令, 禁令"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
[法] 让与, 把...交给, 放弃"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
courthouse,"[法] 法院, 法庭, 法庭大楼"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
oil reserves,"un. 石油蕴藏量
[网络] 石油储备；石油储量；石油藏量"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
disintegration,"n. 瓦解
[化] 破碎; 崩解; 蜕变"
resurrect,"vi. 复活
vt. 使复活, 复兴, 恢复, 盗掘"
hyperbole,n. 夸张法
opus,n. 作品
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
revamp,"vt. 换新鞋面, 修理, 修补, 修改
[经] 整修, 补, 修改"
rendition,"n. 译文, 施舍, 表演
[经] 生产量"
English,"adj. 英文的；英国的；英国人的
n. 英语；英文；英国人；英格兰人
vt. 把…译成英语"
crackdown," 采取严厉措施, 制裁; 打击"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
[计] 取消权限程序"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
CD,abbr. certificate of deposit；Civil Defense；civil disobedience
compact disc,"n. 镭射碟, 镭射唱片
[计] 压缩盘, 光盘"
rout,"n. 溃败, 大败, 乌合之众, 盛大晚会
vt. 使溃败, 使败逃, 打垮, 用鼻拱, 挖起, 搜, 唤起
vi. 用鼻拱地, 搜"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
sierra,n. 呈齿状起伏的山脉
a voice recorder,无
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
epicenter,"n. 震中, 中心"
annuity,"n. 年金, 年金保险, 年金领受权
[医] 年金, 年俸"
scuttle,"n. 箩, 筐, 急速逃走, 天窗, 小舱口
vi. 急速逃走, 急忙撤退
vt. 凿沉, 毁坏"
impasse,"n. 难局, 僵局, 死路, 死胡同"
secede,"vi. 正式脱离(或退出), 分离
[法] 退出, 脱离"
League of Nations,[法] 国际联盟
spearhead,"n. 矛尖, 先锋队, 先头部队
vt. 做先锋, 带头"
prostitution,"n. 卖淫, 糟蹋, 滥用
[法] 卖淫, 滥用"
splice,"vt. 接合, 捻接, 胶接, 使结婚
n. 接合, 胶接, 结婚
[计] 接头"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
paranoia,"n. 偏执狂, 多疑症
[法] 妄想狂, 偏执狂"
grow worse,无
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
the Medici,无
Italy,n. 意大利
stave,"n. 狭板, 梯级, 棍棒, 诗句
vt. 击穿, 弄破, 敲打, 赶走
vi. 穿孔, 破碎"
attrition,"n. 摩擦, 磨损
[医] 擦除术; 磨耗"
abstinence,"n. 节制, 禁欲, 戒酒
[医] 节制, 禁戒(如禁酒,节欲)"
succumb,"vi. 屈从, 屈服, 死"
Scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
Scotch whisky,苏格兰威士忌酒
infringement,"n. 违犯, 侵害, 违反, 侵犯
[计] 违反, 侵犯, 侵权, 侵犯"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
copyright infringement,[网络] 侵犯版权；版权侵犯；侵犯著作权
vie,"vi. 争, 竞争, 争胜
vt. 提出...来竞争, 以...作较量"
hegemony,"n. 霸权, 领导权, 支配权, 拥有支配权的政府
[法] 霸权, 盟主权"
Diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
miscarriage,"n. 失败, 误送, 流产
[医] 流产"
vindicate,"vt. 辩护, 证明...无辜, 维护
[法] 辩护, 辩解, 辩明"
a miscarriage of justice,"误 判(案),审判 不公(案)"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
[经] 放弃权利, 免除, 弃权人"
eligibility,"n. 适任, 合格
[法] 合格, 合格性"
conservationist,n. 自然资源保护论者
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
oracle,"n. 神谕, 神谕处, 预言"
decipher,"vt. 译解, 解释
n. 密电译文"
genetics,"n. 遗传学
[化] 遗传学"
delve,"v. 探究, 查考
n. 坑, 穴"
downplay,vt. 不予重视；将...轻描淡写
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
pathology,"n. 病理学, 病理, 病状, 病变
[医] 闰理学"
chaplain,n. 牧师
endear,"vt. 使受喜爱, 使受钟爱"
evangelical,"a. 福音派教会的
n. 福音派信徒"
entreat,"v. 恳求, 乞求"
lama,n. 喇嘛
espouse,"vt. 支持, 赞成, 嫁, 娶
[法] 娶, 出嫁, 信奉"
altruism,"n. 利他主义, 利他"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
[计] 刻蚀; 侵蚀"
archipelago,"n. 群岛, 多岛屿的海"
legion,"n. 军团, 军队, 众多的人"
exult,"vi. 非常高兴, 欢欣"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
bring about ...,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
lore,"n. 知识, 眼光"
tome,[网络] 对我而言；对我来说；在我看来
loathe,"vt. 厌恶, 憎恶"
incest,"n. 近亲相奸, 乱伦
[医] 近亲通婚"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
mull,"n. 软薄布, 混乱
vt. 研磨, 细想
vi. 深思熟虑"
fiasco,"n. 惨败, 大失败"
farce,"n. 闹剧, 滑稽剧, 胡闹"
bidder,"n. 出价人, 投标人
[经] 投标人, 出价人, 投标商"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
Rembrandt,"伦布兰特(van Rijn [Ryn], 1609-1669, 荷兰画家)"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
writ,"n. 令状, 文书, 文件, 书面命令
[经] 法院命令"
litigation,"n. 诉讼, 起诉
[经] 诉讼, 纠葛"
incarnation,"n. 典型, 特殊阶段, 化身, 体现"
heyday,n. 全盛期；极盛时期；名噪一时
swoon,"n. 昏晕, 晕厥
vi. 昏晕, 着迷, 渐渐消失"
Dionysus,"n. [希神]狄俄尼索斯(酒神, 即罗马神话中的Bacchus)"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
schizophrenia,"n. 精神分裂症
[医] 精神分裂症"
falcon,"n. 隼, 猎鹰"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
mule,"n. 骡, 倔强之人"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
clout,"n. 敲击, 破布
vt. 打补钉"
anesthesia,"n. 麻醉, 麻木
[化] 麻醉; 失去知觉"
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
biopsy,"n. 活组织检查
[医] 活组织检查"
chromosome,"n. 染色体
[化] 染色体"
containment,"n. 控制；抑制；（对另一个国家力量的）遏制
[网络] 包容；围堵；围堵政策"
contraception,"n. 避孕（法）；节育（法）
[网络] 避孕法；避孕方法；避孕措施"
cortex,"n. 皮层
[医] (树)皮; 皮质, 皮层"
efficacy,"n. 功效, 效力
[医] 效能, 功效, 效验"
euthanasia,"n. 安乐死
[医] 安死术"
fetus,"n. 胎儿
[医] 胎, 胎儿"
genital,"a. 生殖的
[医] 生殖的, 生殖器的"
hypertension,"n. 高血压, 过度紧张
[医] 高血压, 血压过高, 张力过强, 压力过高"
leukemia,"n. 白血病, 白血球过多症
[化] 白血病"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
[医] 髓(尤指骨髓)"
menopause,"n. 绝经期
[医] 绝经"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
[化] 摩尔"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
[医] 恶心"
neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
nipple,"n. 乳头, 奶头, 奶嘴
[化] 螺纹接口; 螺纹接套"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
[医] 安慰剂, 无效[对照]剂"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
retina,"n. 视网膜
[医] 视网膜"
scalp,"v. 剥头皮
n. 头皮, 战利品"
tuberculosis,"n. 肺结核
[医] 顿挫性结核"
womb,"n. 子宫, 发源地
[医] 子宫"
bravado,n. 虚张声势
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
complacency,"n. 满足, 自鸣得意, 自满"
contrition,"n. 完全悔悟, 悔改, 悔罪"
cynicism,n. 犬儒主义
deference,"n. 顺从, 尊重"
demeanor,"行为, 品行, 举止"
derision,n. 嘲笑
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
euphoria,"n. 兴奋, 陶醉, 陶醉感
[医] 精神愉快, 欣快"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
furor,"n. 喧闹, 激怒, 感动, 狂热
[医] 狂乱, 狂暴, 狂怒"
glee,"n. 欢乐, 高兴"
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
homage,"n. 尊崇, 尊敬, 效忠"
hunch,"n. 肉峰, 预感, 大块
vt. 弯腰驼背, 预感到, 耸肩
vi. 向前移动, 隆起"
mirage,"n. 海市蜃楼, 幻景, 妄想"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
rancor,"n. 敌意, 深仇"
remorse,"n. 懊悔, 良心不安, 自责, 同情
[法] 悔恨, 自责, 懊悔"
revulsion,"n. 剧变, 厌恶, 强烈反感
[医] 诱导法"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
tantrum,"n. 发脾气, 发怒
[医] 暴怒, 发脾气"
tremor,"n. 震动, 颤动
[医] 震颤"
vengeance,"n. 复仇, 报仇
[法] 报仇, 复仇"
whiff,"n. 一吹, 一吸, 一阵, 一点点, 一口烟
vi. 轻轻地吹, 喷气, 三击不中出局, 垂钓
vt. 吹送, 喷出, 吸, 使三击不中出局"
concerto,n. 协奏曲
embodiment,"n. 具体化, 化身"
tribune,"n. 护民官, 军团指挥官, 公民权利保护者, 讲坛"
acronym,"n. 首字母缩拼词, 首字母组合词
[计] 字首组合词"
banter,"n. 戏谑, 嘲弄
v. 戏弄, 开玩笑"
benchmark,n. 准基点（等于benchmark）
calculus,n. 结石；微积分学
citation,"n. 引用, 引证, 引用文
[建] 引证, 指引"
commandment,n. 戒律
compilation,"n. 编辑, 编纂, 编辑(编纂)物
[计] 编译"
conundrum,"n. 谜语, 难题"
convergence,"n. 集中, 收敛
[计] 收敛, 会聚"
denomination,"n. 名称, 教派, 面额
[经] 票面金额, 名称, (度量衡)"
dictum,"n. 声明, 格言, 法官意见
[法] 宣言, 声明, 法官的意见"
doctorate,n. 博士头衔
enigma,"n. 谜, 费解的事物"
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
heresy,"n. 异端, 异教
[法] 异端邪说, 异教, 信奉异教"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
[医] 精神, 心灵"
pun,"n. 双关语, 俏皮话
vi. 说双关语, 说俏皮话
vt. 用双关语说服, 捣实"
quantum,"n. 量, 量子
[计] 量子"
resurrection,"n. 复活, 复兴, 恢复, 掘墓盗尸
[法] 复活, 恢复, 修复"
sanctity,"n. 神圣, 尊严, 圣洁
[法] 神圣不可侵犯性, 神圣的义务"
savior,"n. 救助者, 救世主, 救星"
seminary,"n. 神学院, 发源地"
upshot,"n. 结果, 结局, (论证的)要点"
verification,"n. 证实, 查证, 证明属实
[计] 验证"
continuum,"n. 连续统一体, 连续统, 闭联集
[化] 连续区; 连续谱; 连续介质"
courtship,"n. 求爱, 求婚, 求爱时期"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
[医] 家系, 血统, 家系学"
genesis, 表示u201c起源u201d，u201c发源u201d，u201c由来u201d，u201c起因u201d，u201c发生u201d，u201c创造u201d，u201c形成u201d，u201c进化u201d，u201c演化u201d
hiatus,"n. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句
pl. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句"
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
precursor,"n. 先驱者, 前导, 前兆
[化] 前体; 前身; 产物母体"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
vigil,"n. 警戒, 监视, 守夜
[医] 不眠, 警醒"
aspen,"n. 山杨
a. 山杨的, 颤抖的"
birch,"n. 桦树, 桦木, 桦条
[医] 桦"
blight,"n. 枯萎病
vt. 使染上枯萎病, 破坏
vi. 枯萎"
garland,"n. 花环, 荣誉
vt. 戴花环"
graft,"vi. 移植；嫁接；贪污
vt. 移植；嫁接；贪污
n. 移植；嫁接；渎职
n. （非正式）脚踏实地地埋头苦干"
heather,"n. 石南花
a. 似石南的, 杂色的"
hull,"n. 壳, 皮, 船体
vt. 去壳"
meteor,abbr. meteorological；meteorology
nitrogen,"n. 氮
[化] 氮N-2"
pod,"n. 豆荚, (豆荚状的)保护性外壳, 扁豆形矿体
vt. 从豆荚中剥出
vi. 结豆荚"
pollen,"n. 花粉
vt. 传授花粉给"
ante,"[前缀]表示“在...之前的, 比...早的”之义"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
bane,"n. 祸根, 毒药, 灭亡的原因, 灭亡
[医] 毒物, 毒, 毒药"
décor,无
demolition,"n. 破坏, 毁坏, 撤销
[经] 拆毁(除,破坏)"
forcing,"n. 强迫, 培育, 夺取, 施加压力
a. 强迫的, 促成(植物早熟)的, 施加压力的
[计] 强制的, 强迫的"
fragmentation,"n. 分裂, 破碎
[计] 在IP层将打包文件切成适当大小的程序"
graffiti,n. 墙上乱写乱画的东西
grid,"n. 格子, 栅格
[计] 网格"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
hindsight,[网络] 但见知心；酸甜回忆；后见之明
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
[医] 机能不全, 闭锁不全, 关闭不全"
knack,"n. 熟练技术, 巧妙手法, 诀窍
[化] 窍门"
mannerism,"n. 矫揉造作, 习性
[医] 装相, 作态"
orgy,"n. 无节制, 狂欢, 纵酒宴乐, 放荡"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
quirk,"n. 古怪举动, 俏皮话, 急转"
rapport,"n. 关系, 融洽, 一致
[医] 关系, 协调(病人与医师间), 感通(唯心的灵交术时)"
respectability,"n. 可敬, 有社会地位, 高尚, 体面, 习俗"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
stealth,"n. 秘密行动, 秘密, 鬼祟
[法] 秘密行动, 鬼祟"
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
arson,"n. 纵火, 纵火罪
[法] 纵火, 放火"
backdrop,"交流声,哼声;背景;干扰"
bounty,"n. 慷慨, 宽大, 礼物
[经] 奖励金, 补贴"
complicity,"n. 同谋, 串通, 复杂
[法] 共谋, 共犯关系"
confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
debacle,"n. 崩溃, 大失败"
disparity,"n. 不一致
[医] 差异, 不等"
evasion,"n. 规避；逃避；回避；躲避
[网络] 闪避；偷漏；无相转生"
extradition,"n. 引渡逃犯, 亡命者送还本国
[法] 引渡"
feud,"n. 世仇；长期不和；争吵不休；夙怨
v. 长期争斗；争吵不休；世代结仇"
fiat,"n. 命令, 严命, 许可
[医] 制成, 作成"
glut,"n. 供应过剩；供过于求
v. 超量供应；充斥
[网络] 葡萄糖转运子(glucose transporter)；葡萄糖转运蛋白；大量"
imposition,"n. 征收, 课税, 强加, 欺骗
[经] 征税, 税, 税款"
impunity,"n. 不受惩罚, 无事, 无患
[法] 不受刑罚, 免罚, 免罪"
infusion,"n. 注入, 泡制, 注入物
[化] 浸渍; 浸泡"
loophole,"n. 枪眼, 小窗, 换气孔"
malaise,"n. 不舒服
[医] 不适, 欠爽"
middleman,"n. 中间人
[法] 调解人, 中间人, 中人"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
[计] 工资表, 工资单"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
[医] 审辨, 试验, 鉴定, 试用, 见习"
procurement,"n. 获得
[经] 采购"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
registry,"n. 登记处, 登记名册
[计] 登录库"
roster,n. 花名册
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
[计] 计数"
ultimatum,"n. 最后通牒, 基本原理
[法] 最后通牒, 哀的美敦书, 最后结论"
vindication,"n. 辩护, 证明无辜, 辩明
[法] 辩明, 辩白, 辩护"
waiver,"n. 放弃, 弃权, 弃权声明书
[经] 弃权, 放弃权利"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
[医] 制度, 生活制度"
aberration,"n. 离开正路, 偏离, 畸变, 光行差, 心理失常, 色差
[化] 光行差; 像差"
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
caliber,"n. 口径, 才干, 水准
[医] 管径, 口径"
centerpiece,n. 中心装饰品；放在餐桌中央的摆饰
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
