carcass,"n. 尸体
[医] 屠体(宰后除脏的畜体)"
cardigan,n. 卡迪根式开襟羊毛衫
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
carpenter,n. 木匠
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
carton,"n. 硬纸盒, 纸板箱
[化] 卡纸"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
cask,"n. 桶, 木桶
vt. 装入桶内"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
caterpillar,"n. 毛虫
[机] 履带车"
cathedral,n. 大教堂
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cauliflower,"n. 花椰菜
[医] 花椰菜(菜花)"
cavalry,n. 骑兵
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
celery,"n. 芹菜
[医] 芹菜, 糖蒿"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
cellar,"n. 地窖, 地下室, 藏酒"
cello,"n. 大提琴
[网络] 大提琴演奏；鬼提琴；骑楼"
cellular,"adj. 细胞的；由细胞组成的；（无线电话）蜂窝状的；网状的
[网络] 一线生机"
celluloid,"n. 赛璐珞
[化] 赛璐珞"
Celsius,a. 摄氏的
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
census,"n. 户口普查
vt. 实施统计调查"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
centimeter,"n. 厘米
[医] 厘米"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
champagne,"n. 香槟酒, 香槟酒色
[化] 香槟酒"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
chapel,"n. 小教堂, 礼拜式"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
charcoal,"n. 木炭
[化] 木炭"
chariot,n. 二轮战车
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
chasm,"n. 陷窟, 裂口"
chauffeur,n. 司机
checklist,"[计] 校验表, 检验表, 对照表
[化] 检验单; 检查表"
checkout,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
checkpoint,"n. 检查站
[计] 检查点"
cheek,"n. 颊, 厚颜, 脸蛋
[医] 颊"
chef,n. 厨师
chemistry,"n. 化学, 化学过程
[化] 化学"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
cheque,n. 支票
cherry,"n. 樱桃, 樱桃树, 樱桃色
[医] 樱桃"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
chestnut,"n. 栗子, 栗树, 栗色
a. 栗色的"
childish,"a. 天真的, 孩子气的"
chili,"n. 干辣椒, 辣椒粉"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chord,"n. 弦, 和音
[医] 索, 带"
chore,"n. 零工, 家务
[经] 零工"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christianity,"n. 基督教, 基督教精神"
chrysanthemum,n. 菊花
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
cider,"n. 苹果汁, 苹果酒
[建] 苹果汁"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
circus,"n. 马戏团, 马戏, 竞技场"
citizenship,"n. 国籍, 市民权, 市民的身份
[法] 公民权, 公民资格, 公民身分"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clang,"n. 当当声, 铿锵声
vi. 发出当当声, 发铿锵声
vt. 使发铿锵声"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
clause,"n. 子句, 条款
[计] 子句"
clearway,n. 畅行道，超速道路
clergy,"n. 牧师, 僧侣, 神职人员"
clergyman,n. 牧师
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
clever,"a. 聪明的, 精明的"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
clinic,"n. 诊所, 临床教学
[医] 诊所(门诊部); 临床(讲解); 临床(学)科"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
clone,"n. 无性系
[计] 代用件"
closet,"n. 壁橱；贮藏室
adj. 隐藏（身份等）的；不公开（个人信息）的
v. 把…关在房间里（尤指为了私下会谈或避免他人打扰）
[网络] 衣橱；衣柜；小房间"
closure,"n. 关闭
vt. 使终止"
clown,"n. 小丑, 乡下人"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
cobbler,"n. 皮匠, 补鞋匠, 笨工匠"
cobweb,"n. 蜘蛛网, 蛛丝, 混乱
vt. 使布满蛛网"
cockroach,"n. 蟑螂
[医] 蟑螂"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
coconut,"n. 椰子；椰子树
[网络] 欧椰"
cod,[计] Microsoft C编译器产生的可显示机器码/汇编代码文件，其中附有源C代码作为注释
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
collegiate,"a. 学院的
[法] 集体组织的, 合议的, 大学的"
colonel,"n. 陆军上校, 长官"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
columnist,n. 专栏作家
coma,"n. 昏迷, 麻木, 彗发
[化] 彗差; 彗形像差"
comb,abbr. combination；combined；combining
combustion,"n. 燃烧, 骚动
[化] 燃烧"
comedian,n. 喜剧演员
comet,n. 彗星
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
committee,"n. 委员会
[经] 委员会"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
a. 平凡的；陈腐的"
commonwealth,n. 共和国；联邦；国民整体
communism,n. 共产主义
communist,"n. 共产主义者, 共产党员
[法] 共产主义的, 共产党的"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
companionship,"n. 交往, 友谊, 一群同伴"
compartment,"n. [建] 隔间；区划；卧车上的小客房
vt. 分隔；划分"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
concubine,"n. 妾, 姘妇
[法] 妾, 姘妇, 情妇"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
congressman,"n. 国会议员, 众议院议员
[法] 国会议会"
conical,"a. 圆锥形的, 圆锥的
[计] 圆锥的"
conifer,"n. 松柏目植物, 针叶树"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
connexion,"n. 连接, 团体, 生意合伙人, 亲戚"
consonant,"n. 辅音
a. 一致的, 调和的"
constable,"n. 治安官, 警官, 总管
[法] 警察, 警官, 巡警"
constellation,"n. 星座, 荟萃
[化] 构象"
constituency,"n. 选民, 顾客, 读者
[法] 选区, 全体选民, 选区内的选民"
consul,"n. 领事, 执政官
[经] 领事"
consulate,"n. 领事, 领事任期, 领事馆
[经] 领事馆"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
corduroy,"n. 灯芯绒, 用灯芯绒布制的衣服, 灯芯绒裤子
a. 灯芯绒做的, (路、桥)用木头铺排成的"
cork,"n. 软木塞, 软木树, 软木
[化] 木栓"
cornea,"n. 角膜
[医] 角膜"
cornerstone,"[法] 基础, 基石, 要件"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
corpse,"n. 尸体
[医] 尸体"
corridor,"n. 走廊, 回廊, 人口密集地带"
cosmetic,"n. 化妆品
a. 化妆用的"
cosmic,"adj. 宇宙的；巨大且重要的
[网络] 广大无边的；宇宙大；宇宙表"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
[医] 大波斯菊"
costume,"n. 装束, 服装"
cot,abbr. cotangent 余切; card or tape reader 卡片式或磁带式读卡机; cathodal opening tetanus 阴性开放性破伤风; cotter 住茅屋的人
cottage,"n. 小屋, 茅舍"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
council,"n. 会议, 委员会
[经] 委员会"
councilor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞"
councillor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞
[法] 议员, 评议员, 顾问"
counterdrug,(在柜台出售的不需医生处方的)成药；戒瘾药物(使人戒掉海洛因、酒等成瘾性物质的药物)
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
courier,"n. 送快信的人, 伴游服务员
[法] 信使, 送急件者"
courtyard,[网络] 天井；庭院；树影扶疏的中央院子
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
cracker,"n. 饼干, 爆竹
[计] 破袭者"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
craftsman,"n. 工匠, 技工, 手艺人"
crag,"n. 峭壁, 危岩
[建] 岩石碎块"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
creamy,"a. 含乳脂的, 乳脂状的, 奶油色的
[建] 含乳油的, 似乳油的"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crib,"n. 婴儿小床, 食槽, 蓄栏
vi. 抄袭
vt. 拘禁, 关入栅栏"
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
crocodile,n. 鳄鱼
crosscheck,"n. 再确认, 反复核对
vt. 再确认, 反复核对"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cuff,"n. 袖口, 一巴掌
vt. 用巴掌打
vi. 殴斗"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curriculum,"n. 课程
[医] 课程, 学程"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
cursor,"n. 游标, 光标
[计] 光标"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
cyclist,n. 骑脚踏车的人
cyclone,"n. 龙卷风, 暴风
[化] 旋流(分离,除尘)器"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
dagger,"n. 匕首
vt. 用剑刺"
database,"n. 数据库
[网络] 资料库；数据基；数据基础"
debut,"n. 初次登台, 开张
v. 初次登台"
deceased,"a. 已故的
n. 死者"
decibel,"n. 分贝
[计] 分贝"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
deli,n. 熟食店；熟食品（等于delicatessen）
delicatessen,n. 熟食店
delta,"n. 三角洲, 希腊字母的第四个字
[医] δ(希腊文的第四个字母), 丁种, 三角, 三角形区"
delusion,"n. 迷惑, 欺瞒, 错觉
[医] 妄想"
demerit,"n. 缺点, 短处, 过失"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
deodorant,"n. 除臭药, 防臭剂
a. 止臭的, 防臭的"
depopulate,v. (使)人口减少
depot,"n. 停车场, 车站, 贮藏所, 仓库
[医] 仓库, 贮存, 积存"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
depth,"n. 深度, 深处, 深奥
[计] 深度"
deputy,n. 副手，代理人
despot,"n. 专制君主, 暴君
[法] 暴君, 专制君主"
dessert,n. 餐后甜点
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
detergent,"n. 清洁剂
[化] 洗涤剂"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
diagram,n. 图表；图解
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dialect,"n. 方言, 同源语"
dialectic,"a. 辩证的, 辩证法的
n. 辩证法, 逻辑论证"
dialog,"n. 会话, 对话
[计] 对话"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
diameter,"n. 直径
[医] 直经, 径"
diametrically,"adv. 完全地, 直径方面, 正好相反地, 截然地"
diarrhea,"n. 腹泻
[医] 腹泻"
diarrhoea,[临床] 腹泻
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
dichotomy,"n. 两分, 分裂, 二分法
[医] 二分(二分之一); 二叉, 二歧"
diction,"n. 措辞, 发音, 用语"
dictum,"n. 声明, 格言, 法官意见
[法] 宣言, 声明, 法官的意见"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
[医] 教导的"
diesel,"n. 内燃机, 柴油机, 柴油"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
digit,"n. 数字, 位数, 指头
[计] 数位; 位"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
dike,"n. 堤防
vt. 筑堤防护"
dime,n. 10分硬币(美、加)
dine,"vi. 用正餐, 进餐
vt. 宴请"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
[医] 二氧化物"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
diplomat,"n. 外交官, 有外交手腕的人
[法] 外交家, 外交官, 有权谋的人"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
directive,"a. 指导的, 指挥的, 方向的
n. 指令
[计] 指令; 命令"
directory,"n. 名录；电话号码簿；公司名录；（计算机文件或程序的）目录
adj. 管理的
[网络] 姓名地址录；指南；董事会"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
disassociate,"vt. 使分离（过去式disassociated, 过去分词disassociated, 现在分词disassociating, 第三人称单数disassociates, 名词disassociation）"
disastrous,"a. 损失惨重的, 悲伤的"
disbelieve,"v. 不信, 怀疑"
disbelief,"n. 不信, 怀疑"
disc,"abbr. (=discount； discover)
[网络] 圆盘切口机；退片键；特价区"
disk,"n. 磁盘
v. 把…录制成唱片；使成圆盘状；用圆盘耙耕(地)
[网络] 圆盘喜袋；呵呵；使用道具"
disciple,"n. 弟子, 门徒"
discourage,"vt. 使气馁, 阻碍"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
disembark,"v. (使)上岸, (使)登陆"
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
dishonest,"a. 不诚实的
[法] 不忠实的, 不诚实的, 欺诈的"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
[计] 不交的"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
dispensary,"n. (尤指医院的)药房, 诊疗所
[医] 医务所, 防治所, 药房"
displease,"v. 使不愉快, 使(人)生气"
dissect,"v. 解剖, 切开"
dissertation,n. 论文
dissimilar,"a. 不同的, 相异的"
distance,"n. 距离, 远方, 遥远
[计] 位距"
distant,"a. 远的, 疏远的
[经] 远期的"
district,"n. 区域, 地方
[医] 地区, 地段"
distrust,"n. 不信任
vt. 不信任"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
divinity,"n. 神, 神性"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
dockyard,n. [船] 造船厂；海军工厂
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
dog-eared,"un. 卷边
[网络] 许愿链；祈愿项链；首饰"
dogged,"a. 顽固的, 顽强的"
dog-tired,"a. 疲倦极的, 筋疲力尽的"
do-it-yourself,"adj. (业余爱好者等)自制的
[网络] 自己动手；自己动手做；自己做"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
donut,"[医] 电子回旋加速器环状真空室, 同步加速器环状真空室"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
dormitory,n. 宿舍
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
[计] 点"
downcast,"un. 降水管；下铸
[网络] 向下类型转换"
downpour,n. 倾盆大雨；注下
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
downward,[网络] 向下；下行型
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
drama,"n. 戏剧, 戏剧艺术"
dramatist,n. 剧作家
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
drapery,"n. 帏帐, 布料"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
dregs,n. 少量；渣滓；沉淀物（dreg的复数）
dresser,"n. 化妆台, (剧团)服装师, 碗柜
[医] 敷裹员"
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drip,"n. 水滴
v. (使)滴下"
drought,"n. 干旱, 缺乏"
drugstore,"n. 药房, 杂货店"
drunkard,"n. 酒鬼
[医] 嗜酒者"
dryer,"n. 干衣机, 干燥剂
[化] 干燥剂; 催干剂; 干燥器; 干燥设备; 烘箱"
dual,"a. 双重的, 双的
n. 双数"
duel,"n. 决斗, 斗争
vi. 决斗"
duet,n. 二重奏
duly,"adv. 恰当地, 充分地, 适当地, 及时地"
dummy,"n. 傀儡, 假人, 仿制品
a. 虚设的, 假的, 名义上的"
dung,"n. 粪
vt. 施粪肥于"
eardrum,"n. 中耳, 鼓膜
[医] 鼓室"
earnings,"n. 所赚的钱, 工资, 收入
[经] 工资, 收入, 收益, 盈余"
earphone,"n. 耳机, 听筒
[电] 耳机"
earplug,"n. 耳塞
[医] 耳塞"
earring,"na. 耳环
[网络] 塑料耳环；象牙耳环；耳饰"
earthly,"a. 地球的, 俗世的, 可能的"
easygoing,"a. 脾气随和的, 逍遥自在的, 悠闲的, 懒散的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
ecologist,n. 生态学者
ecology,"n. 生态学, 社会生态学
[化] 生态学"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
ego,"n. 自我；自我价值感
abbr. (=eccentric geophysical observatory)偏心轨道地球物理观测卫星
[网络] 小我；自负；我执"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
electrical,"a. 电的, 有关电的
[医] 电的"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electromagnet,"n. 电磁石
[化] 电磁体; 电磁铁"
electron,"n. 电子
[化] 电子"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
electronics,"n. 电子学
[计] 电子学"
ellipse,"n. 椭圆, 椭圆形
[计] 椭圆"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
engrave,"vt. 刻上, 雕刻, 铭记"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
entrant,"n. 新会员, 新成员, 进入者"
entry,"n. 登录, 条目, 进入, 入口, 报关
[计] 登录项, 输入项, 条目"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
environment,"n. 环境, 外界, 围绕
[计] 环境"
environmental,"a. 周围的, 环境的
[经] 环境的, 环保的"
environmentalism,"n. 环境保护论, 环境论"
environmentalist,n. 环保人士
envoy,"n. 外交使节, 特使
[法] 使者, 代表, 使节"
enzyme,"n. 酶
[化] 酶"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epoch,"n. 新纪元, 时代, 时期"
epoch-making,"adj. 开新纪元的
[网络] 划时代的；划时代意义；开天辟地"
equator,"n. 赤道
[医] 赤道, 中纬线"
equip,"vt. 装备, 配备
[机] 设备, 装置"
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
err,"vi. 犯错, 做错, 犯罪
[法] 弄错, 犯错误, 陈述"
errand,"n. 任务, 差使, 使命"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
especial,"a. 特别的, 特殊的
[法] 特别的, 特殊的"
especially,"adv. 尤其, 特别, 格外"
Esperanto,n. 世界语
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essayist,"n. 随笔作家, 评论家"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
estuary,"n. 河口, 港湾"
ether,"n. 醚, 苍天, 以太
[化] 醚; 以太"
eventual,"a. 最后的, 终于的"
eventuality,"n. 可能发生的事, 可能性"
eventually,"adv. 最后, 终于"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
expedition,"n. 远征, 探险队, 迅速"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extracurricular,"a. 课外的, 业余的"
eyesore,"n. 眼中钉
[网络] 丑陋；丑陋的东西；难看的东西"
eyewash,"n. 洗眼水, 无稽之谈, 骗局
[医] 洗眼药水(洗眼剂)"
eyewitness,"un. 目睹
[网络] 目击证人；目击者；见证人"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
