juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
July,n. 七月
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
June,n. 六月
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
kiss,"n. 吻
v. 亲吻；接吻；轻拂；轻触
[网络] 因为是女子；简单原则(keep it simple and stupid)；亲亲"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
knock,"v. 敲；撞；击；打
n. 撞击；敲击；敲击声；敲门（或窗等）声
[网络] 敲打；爆震"
know,"v. 知道；知悉；了解；认识到
n. 〈口〉知晓
[网络] 懂得；明白；通晓"
lab,"n. [口语]实验室，化验室；研究所；暗室；照片(胶卷)显影室
adj. 实验室的；试验用的"
lady,"n. 淑女, 夫人, 女士, 贵妇"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
lamb,"n. 羔羊；小羊；羊羔肉；（慈爱或怜悯地描述或称呼某人）宝贝
v. 产羊羔
[网络] 兰博基尼"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点
n. (Last)人名；(英、德、葡、罗、瑞典)拉斯特"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的
n. (Later)人名；(德)拉特"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
learn,vt. 学习；认识到；得知
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
left,"n. 左；左边；左方；左转弯
adv. 向左；在左边
adj. 左边的
v. “leave”的过去式和过去分词
[网络] 左对齐；左侧；离开"
leg,"n. 腿；裤腿；（尤指供食用的）动物的腿；（桌椅等的）腿
v. 〈口〉走；跑；卖力；用腿抵住运河隧洞壁推船通过
[网络] 脚；腿部；支柱"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lesson,"n. 课, 课业, 教训"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋
n. (Let)人名；(缅)莱；(俄)莱特"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
[计] 字母"
library,"n. 图书馆, 藏书, 库
[计] 库"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
[医] 生活, 生存, 生命, 寿命"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
lion,"n. 狮子；名人；勇猛的人；社交场合的名流
n. (Lion)人名；(西、葡)利昂；(德、法、意、捷、瑞典)利翁；(英)莱昂"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
listen,"vi. 听, 倾听, 听从
n. 听, 倾听"
little,"n. 一点点, 少许, 一会儿, 短时间
a. 小的, 很少的, 幼小的, 琐碎的, 短暂的, 矮小的
adv. 很少, 稍微, 完全不"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
London,[网络] 伦敦；英文单词伦敦；五环及英文单词伦敦
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
look,"n. 一看, 神色, 样子, 面容
vi. 看, 注意, 朝着, 显得
vt. 打量, 看上去与...一样, 以眼色(或脸色)显示, 期待"
lot,"Lot1
[lɔt]
【圣经】罗得(亚伯拉罕之侄)[《创世记》13∶1～12，19∶1～26]
短语:
Lot's wife
[俚语]盐
Lot2
[lɔt]
洛特河(法国南部河流，向西流入加龙河)
洛特省(法国南部省份)
lot
[lɔt]
n.
签，阄
抽签，拈阄
以抽签(或拈阄)所作的决定(或选择)
中签所得之物；应得的一份，份额
命运；运气；遭际；上帝的安排
【土木工程】一块(地)；地区；套；组；批
[主英国英语](城市中供出售而分成的)小块土地；(公墓中的)一块墓地
一群人
[口语]某一类人；特定种类的人
(商品等)一块，一批，一堆，一宗
[常用复数][口语]很多；大量
[the lot]整个；全体；全部；总量
【电影】电影制片场；摄影场
[英国英语]税
adv.
[a lot][口语]
很大的；非常
经常，常常
vt.
分组；把…划分(常与out连用)
把(土地)划分成块
[罕用语]分配；摊派
[废语]为…而抽签决定
vi.
抽签，拈阄
近义词:
fate
短语:
a bad (或 sorry) lot
(一个或一帮)坏蛋，恶人；没出息的家伙
a crook in the lot
(人生中)倒霉的时刻；人生的坎坷
across (或 cross) lots
[美国英语]抄近路，抄小路
a fat lot
[俚语]极多；非常多(用作反语，明为“很多”，实则“不多”，“很少”，甚至“一点也没有”)
a great (或 good) lot
[口语]很多；大量
a whole lot of
许多；一大堆
cast (或 draw) lots
抽签(决定)，拈阄
cast (或 cast in, throw in) one’s lot with
与…合伙；决心与…共命运；与…结盟；与…同甘共苦；(在生活或事业上)与…发生关系
do the lot
[俚语]将钱输光
fall to someone's lots (或 share)
某人命中注定；成为某人的义务(或责任)；落到某人身上
have a lot going for one
有很多优点(或长处)
have a lot on the ball
[俚语]有能力；有才干
have neither part nor lot in
不参与…；与…不相干
it falls to someone's lot to do something
某人有义务(或责任)做某事；某人命中注定要做某事；命该某人做某事[亦作 it falls to someone as someone's lot to do something； the lot falls to someone to do something]
lot on (或 upon)
[美国方言]指望；期待
lots and lots of
[口语]许多的，大量的
lots of
[口语]很多，大量
see a lot of
经常和…在一起；经常见到
take a lot of…ing
难以…
that's (或 this is) the lot
人都齐了；都在这儿了
that's your lot (或 you have had your lot)
你命该如此
The lot came to (或 fell on 或 upon) me.
抽中了。我中签了。
the (whole) lot
全体；全部；全数；一切；总量
think a lot of
对…感兴趣；敬慕…；对…高度评价
变形：
vt.
lotted
. lotting"
loudly,"adv. 高声地, 大声地, 吵闹地"
love,"n. 爱, 恋爱, 爱情, 爱好, 性爱
vt. 爱, 爱好, 爱慕
vi. 爱"
lovely,"a. 可爱的, 有趣的"
luck,"n. 运气；幸运；好运；侥幸
v. 侥幸成功
[网络] 时来运转吊坠；单肩背包"
lunch,n. 午餐
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造
n. (Machine)人名；(意)马基内"
madam,"n. 女士, 夫人"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
man,"n. 成年男子；男人；人类；（特定历史时期的）人
v. 在…岗位上工作；操纵（机器等）；配备（人员）
int. （表示惊奇、气愤等）嘿
[网络] 城域网(Metropolitan Area Network)；男士"
many,"adj. 多
adv. 大量
n. 多数人[东西]；大多数人；【女名】女子名
pron. 许多人[物]"
map,"n. 地图, 天体图, 映像
vt. 映射, 绘制...地图, 计划
[计] 实用程序, 映射, 制造自动化协议"
March,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖
n. (Market)人名；(塞)马尔凯特"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
maths,"n. 数学（尤作为学校课程）；运算；计算
[网络] 附加数学；代数几何教学软体"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
May,"n. 五月
aux. 愿能, 可以, 愿意"
may,"n. 五月
aux. 愿能, 可以, 愿意"
maybe,"adv. 也许, 大概
n. 可能性"
me,"n. 肌痛性脑脊髓炎（全写为 myalgic encephalomyelitis，一种慢性疲劳症）
[网络] 我；么；代谢能(metabolizable energy)"
meal,"n. 一餐, 一顿饭；膳食
vi. 进餐"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meat,"n. 肉, 餐, 食物
[经] 肉类"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
meeting,"n. 会议, 会面
[法] 会议, 会谈, 集会"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
middle,"n. 中间；中部；中央；中心
adj. 中间的；中央的；居中的；正中的
[网络] 中等；中级的；中等的"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
[计] 错误"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
[医] 片刻, 瞬间, 时机, 因素, 矩"
Monday,n. 星期一
money,"n. 金钱, 一笔款, 财富, 货币, 金额
[经] 货币, 金钱, 财产"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
month,"n. 月
[经] 月"
moon,"n. 月亮；月球；卫星
v. 闲逛；发呆；〈俚〉光屁股示人
[网络] 是的，月神；月亮花园民宿；月光石"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
[计] DOS外部命令:显示满屏后自动暂停, 并显示:""--More--"", 按任意键继续"
morning,"n. 早晨；上午；午夜至正午的时间
adv. 在上午；在早晨；每天上午
[网络] 早上；清晨；初期"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
mountain,"n. 山；高山；山脉；山岭
[网络] 大山；山牌；山岳"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
[计] 鼠标"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
Mr,"abbr. （用于男子的姓氏或姓名前）先生；（用于称呼要员）先生
[网络] 磁共振(magnetic resonance)；中置后驱；甲基红(Methyl Red)"
Mrs,"na. 夫人
[网络] 太太；女士；某太太"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
[计] 移动; 传送; DOS外部命令:移动文件, 它可将文件移动到指定的地方"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
music,"n. 音乐, 乐曲"
must,"n. 必须, 未发酵葡萄汁, 绝对必要的事物
aux. 必须"
my,"int. 哎呀；表示惊讶
adv. 我的；表示吃惊等；表示亲切；对下级的称呼
abbr. (=Malaysia)马来西亚
pron. ""I"" 的所有格形式
[网络] 马来西亚(Malaysia)；关於我；买"
myself,[网络] 自我介绍英语作文；我执的我；自己
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
[计] 名称, 文件名, 姓名"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝
n. (Needle)人名；(英)尼德尔"
never,"adv. 从不, 决不, 不曾
[法] 永不, 决不, 从来没有"
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
New York,"n. 【城】纽约州
[网络] 美国纽约；在纽约的最后一周；新约克"
news,"n. 新闻；消息；音信；新闻人物
[网络] 新闻资讯；新闻中心；新闻动态"
newspaper,[网络] 新闻纸
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
[计] 近邻干扰"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
[法] 夜, 黑夜, 黑暗"
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的
n. (Nine)人名；(塞)尼内"
nineteen,"num. 十九, 十九个"
ninety,"n. 九十几；九十年代
num. 九十
[网络] 九十个；丶所谓爱情；九十的"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
no,"adv. 没有；无；并不；禁止
int. 没有；不是；不要；（用于否定的回答或陈述）不
adj. 禁止；(一个也)没有；一点儿也没有；什么也[谁也]没有
n. 否定的回答；作否定回答的人；（统称）投反对票者
abbr. 【化】同“nobelium”(=number)
[网络] 一氧化氮(Nitric Oxide)；不(nope)；没有(None)"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
noisy,"a. 嘈杂的, 喧闹的
[机] 噪声的, 嘈杂的"
noon,"n. 正午, 中午, 全盛期"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
not,comb.form [用于元音字母前]=noto-
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
nothing,"pron. 没有什么；没有一件东西；无关紧要的东西；毫无趣味的事
n. 无；没有什么东西[什么事]；不存在(的东西)；【数】零
adv. 毫不；〈美口〉决不是
[网络] 没什么；没有东西；什么也没有"
November,n. 十一月
now,"adv. 现在, 刚才, 目前
n. 现在
a. 现在的
conj. 由于"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
[计] 数字"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
o'clock,"adv. （表示整点）…点钟
[网络] 十点名人堂；三点钟；四点钟"
October,n. 十月
of,"abbr. 〈英(=Odd Fellows)一种秘密共济会的会员
[网络] 工作强度；海运费；海运运费"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
[计] 关闭, 清屏命令"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
often,"adv. 时常, 常常"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
OK,"adj. 安然无恙；平安；快活；可以
int. 对；好；行；（用以引起注意或引入话题）好了
n. 允许；准许；同意
v. 正式批准；同意
[网络] 确定；好的(Okay)；好吧"
old,"n. 老年人；…岁的(人)；旧事物
adj. 老的；陈年的；…久的；年龄较长的
[网络] 旧的；年纪大了点；奥兹莫比尔"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
one,"num. 一；同一个
n. 一个人；一体；独一；一岁
pron. 人们；用来避免重复已提过的或是听者已知的事物的名称
adj. 某(一个人)；一致的；同一的；不变的
[网络] 壹；唯一；一人"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
or,"conj. 或者；否则；不然；（用于否定句，提出两种或多种事物时）也不
n. 【纹章】黑金色
prep. 比…更早
[网络] 还是；或是；手术室(operating room)"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子
n. (Orange)人名；(英)奥林奇；(法)奥朗热"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
other,"adj. 其他；另一个；另外；对面
pron. 另外一个；别的东西；其他的东西；其余的一个
adv. 另样地；不是那样
[网络] 备注"
our,"adv. 我们的；用于称上帝或圣人
pron. 我们的；〈口〉我们家
[网络] 我的；耗氧速率(oxygen uptake rates)；关于我们"
out,"adv. 出去；外出；离开；出于
n. 出路；回避的方法；托辞
prep. 〈美〉通过(门,窗等)而出；〈美口〉沿着…而去
adj. 已公开同性恋身份的
int. 〈古〉表示“愤慨”“谴责”等
v. 揭露
[网络] 上；出来；出去了"
outing,"n. 郊游, 远足
a. 远足适用的"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
ox, [医]〔前缀〕同oxy-
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
pair,"n. 一双, 一对, 一副
v. (使)成对"
palace,"n. 宫, 宫殿, 华丽大厦"
panda,"n. 大熊猫, 小熊猫"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
Paris,"n. 巴黎
[医] 重楼属"
park,"n. 公园；园区；运动场；专用区
v. 停（车）；泊（车）；（在某处）坐下（或站着）；把…搁置
[网络] 帕克；停车场助手；派克"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
party,"n. 政党；党派；聚会；宴会
adj. 党派的；社交的；【纹章】分隔开的
v. 寻欢作乐；吃喝玩乐
[网络] 派对；晚会；当事人"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pear,"n. 梨子, 梨树, 梨木
[机] 梨木"
pen,"n. 钢笔, 笔, 笔调, 笔杆子, 作家, 围栏, 栅栏, 禽畜
vt. 写, 关入栏中, 囚禁
vi. 动笔, 写作"
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
people,"n. 人, 人民, 民族, 平民
vt. 使住满人, 居住于"
phone,"n. 电话；电话机；音素；电话听筒
v. 打电话
[网络] 手机；联系电话；电话号码"
photo,"n. 相片, 照片, 逼真的描绘
v. 照相
a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
piano,n. 钢琴
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
ping-pong,"n. 乒乓, 乒乓球运动, 桌球, ""踢皮球"", 推来推去
[电] 交替术"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色
adj. 粉红的；比较激进的；石竹科的；脸色发红的
n. (Pink)人名；(英、德、匈)平克；(法)潘克"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pizza,n. 比萨饼
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
[计] 播放"
playground,"na. (学校的)运动场；游乐地；(儿童)游戏场；公园
[网络] 游乐场"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
pleased,"a. 高兴的, 喜欢的, 满足的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
poem,"n. 诗, 诗般美的事物"
policeman,"un. 警察
[网络] 警察大哥；你是警察；波丽士大人"
policewoman,"n. 女警察
[法] 女警察"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
[经] 低劣的, 不良的"
pop,"adv. 突然；砰地(一声)
n. 流行音乐；汽水；（短促清脆的爆裂声）砰；爹
v. （使）发砰砰声；发爆裂声；（突然或匆匆）去；（迅速或突然）放置
adj. 流行音乐的；通俗风格的；通俗的；现代的
abbr. (=printing-out paper)【摄】(利用光照直接显影的)印相纸
[网络] 流行(popularity)；流行音乐(popularmusic)；波普(Pope)"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
