alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
alligator,"n. 短吻鳄
[机] 两栖装甲车"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
almanac,"n. 年历, 历书
[化] 年鉴"
almighty,"a. 万能的, 全能的"
almond,"n. 杏仁
[化] 杏仁"
alphabet,"n. 字母表
[网络] 爱法贝；字母系统；英文字母"
alphabetical,"a. 依字母顺序的, 字母的"
altar,"n. 圣坛, 祭坛"
alteration,"n. 变更, 改动
[医] 变更"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
aluminium,"n. 铝
a. 铝的"
aluminum,"n. 铝
[化] 铝Al"
alumna,"n. 女毕业生, 女校友"
alumnus,"n. 男毕业生, 男校友"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
ambition,"n. 野心, 志向"
ambulance,"n. 救护车
[医] 救护车"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
ammeter,"n. 安培计
[化] 安培计"
ammonia,"n. 氨水, 阿摩尼亚
[化] 氨"
ammunition,"n. 军火, 弹药
[机] 弹药"
amount,"n. 总数, 总额
vi. 总计, 等同"
ampere,"n. 安培
[化] 安培"
amplifier,"n. 放大器；放大器电路；【电】扩大器
[网络] 扩音机；扩音器；功放"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
ancestral,"a. 祖先的, 祖传的
[法] 祖先的, 祖传的"
ancestry,"n. 祖先, 世系, 名门出身"
anchorage,"n. 下锚, 锚地, 停泊税
[化] 固着; 固定; 锚定"
anecdote,"n. 轶事, 奇闻"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
[医] 角的, 角形的"
ankle,"n. 踝
[医] 踝, 踝关节"
annals,"n. 编年史, 活动年报, 历史"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
anniversary,n. 周年纪念
annoy,"vt. 使恼怒, 骚扰"
annoyance,"n. 烦恼, 打扰, 可厌之事
[法] 使人烦恼的事物, 麻烦事, 讨厌物"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annul,"v. 废除；取消；宣告无效
[网络] 废止；使无效；宣布无效"
anode,"n. 阳极
[化] 阳极; 正极"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
antenna,"n. 天线, 触须, 触角
[化] 天线"
anthem,"n. 圣歌, 赞美诗"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
antic,"n. 滑稽动作
a. 古怪的"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
antonym,n. 反义词
anxious,"a. 忧虑的, 发愁的, 渴望的"
ape,"n. 无尾猿
[计] 应用程序评价"
aperture,"n. 孔, 缝隙, 孔径
[计] 窗孔; 小孔"
apologetic,"a. 道歉的, 急于认错的, 辩护的
[法] 辩护的, 辩解的, 道歉的"
apologize,"vi. 道歉, 辩解"
apologise,vi. 道歉（等于apologize）
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apostrophe,"n. 撇号, 呼语法"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appealing,"a. 有感染力的, 动人的, 恳求的"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
applause,n. 欢呼，喝采；鼓掌欢迎
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
appreciable,"a. 可感知的, 可评估的"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
appreciative,"a. 有欣赏力的, 感激的"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
apricot,"n. 杏子, 杏树, 杏黄色
a. 杏黄色的"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arc,"n. 弧；弧形；弓形；【数】弧
abbr. (=American Radio Corporation)美国无线电公司
v. 作弧形运动；【科技】形成电弧
[网络] 圆弧；弧光；弧线"
archbishop,n. 大主教
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
archway,"n. 拱门, 拱道"
arena,"n. 舞台；竞技场
n. (Arena)人名；(英)阿里纳；(意、西、葡、德)阿雷纳"
arid,"a. 干燥的, 不毛的"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
[法] 贵族政治, 贵族统治"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
arithmetical,"a. 算术的, 算术上的
[机] 算术的"
armament,"n. 军备, 军队, 武器
[机] 武器"
armour,"n. 甲胄, 装甲, 潜水服"
armor,"n. 〈美〉同“armour”
[网络] 盔甲；装甲；护甲"
armpit,"n. 腋窝
[医] 腋, 腋窝"
arrow,"n. 箭, 箭状物, 箭头记号"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
artillery,"n. 火炮, 炮兵, 炮术
[机] 火炮, 炮兵"
ascent,"n. 上升, 提高, 攀登, 上坡路"
ashamed,"a. 惭愧的, 羞耻的"
ashore,"adv. 向岸, 在岸上"
ashtray,烟灰缸；[轻][分化] 灰盘
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
aspirin,"n. 阿斯匹林
[化] 乙酰水杨酸; 阿司匹灵; 邻乙酸基苯甲酸"
assassin,"n. 暗杀者, 刺客
[法] 暗杀者, 行刺者"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
assistance,"n. 协助, 援助
[经] 援助, 帮助"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
association,"n. 协会
[计] 关联"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
astonish,vt. 使惊讶
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
astronomer,n. 天文学家
astronomical,"a. 天文学的, 庞大的"
astronomy,n. 天文学
atlas,"n. 地图集, 图表集
[计] 自动测试和负载分析系统"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attentive,"a. 注意的, 留心的"
attic,"n. 阁楼, 顶楼
[医] 鼓室上隐窝"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
audio,"a. 音频的, 声音的
[电] 声频"
audio-visuals,"(audio-visual 的复数) a. 视听的, 听觉视觉的
[医] 声光感觉的"
auditor,"n. 审计员, 听者, 旁听生
[经] 审计(查帐)员, 审计师, 会计检查员"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
autobiographical,"a. 自传的, 自传体的"
autobiography,[网络] 自传；自动传记
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
automobile,"n. 汽车
[机] 汽车"
autonomous,"a. 自治的
[医] 自主的"
autonomy,"n. 自治, 自治权
[医] 自主性"
availability,"n. 有效性, 可利用性, 可利用的人
[计] 有效性; 可用性"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
avert,"vt. 转开, 避免, 防止"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
awful,"a. 可怕的, 庄严的, 虔敬的"
axiom,"n. 自明之理, 公理, 原理, 格言
[法] 公理, 原理, 原则"
axle,"n. 轴, 车轴
[电] 轴"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
backbone,"n. 脊椎, 志气, 骨干, 支柱
[计] 主干网, 主干网点"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
[计] 备份; DOS外部命令:通常使用于将硬磁盘上指定的文件复制到软盘上"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
[计] 倒推"
bacon,"n. 熏猪肉
[机] 腌肉"
badge,comb.form 表示“象征名牌的”，“名牌标志的”(只因该商品是名牌而使用它)：badge-product
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
baker,"n. 面包师
[医] 烤箱(骨科用)"
bakery,n. 面包店
balcony,"n. 阳台, 戏院楼厅"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
ballet,n. 芭蕾舞
ban,"n. 禁令
vt. 禁止, 取缔"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
bandit,n. 强盗
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
banquet,n. 宴会
baptism,"n. 浸礼, 洗礼"
baptize,"vt. 施洗礼, 使经受考验, 命名"
baptise,"vt. 给...施洗礼, 命名, 使纯化, 洗炼"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
barbarian,"n. 野蛮人
a. 野蛮的"
barbaric,"a. 野蛮的, 粗野的"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮；（狗等的）吠声；枪声；短促响亮的人声
v. （狗）吠叫；厉声发令；厉声质问；擦破（或蹭掉）…的皮
[网络] 狗叫；咆哮；犬吠"
barley,"n. 大麦
[医] 大麦"
barn,"n. 谷仓；畜棚；仓房；简陋的大建筑物
[网络] 条，杆；酒吧间；洒吧"
barometer,"n. 气压计
[化] 气压计"
baron,"n. 男爵（贵族中的最末一等。英国男爵头衔为 Lord，其他国家为 Baron）
[网络] 巴伦；巴龙；巨头"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
basics,"n. 最简单但最重要的部分, 基本, 基础训练"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
bass,"n. 男低音；男低音歌手；鲈（包括多种食用海鱼和淡水鱼）
adj. 低音的；低声调的
[网络] 贝司音箱"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
bath,abbr. best available true heading 可行的最佳准确航向
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
battle,"n. 战役
v. 战斗"
battlefield,"n. 战场, 沙场"
beacon,"n. 灯塔；（导航）无线电信标台；（旧时）烽火
v. 像灯塔般照耀；照亮；鼓励；为…装设指向标
[网络] 探测器"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
[计] 珠"
beak,"n. 鸟嘴, 喙
[医] 嘴, 喙"
beaker,"n. 大口酒杯, 烧杯
[化] 烧杯"
beansprout,"n. 豆芽菜
[网络] 绿豆芽；高个儿"
beet,"n. 甜菜(根)
[化] 甜菜"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
behalf,"n. 利益, 方面"
bellow,v. 怒吼
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
beloved,"a. 心爱的
n. 心爱的人"
beneath,"prep. 在...下方
adv. 在...下方"
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
Bible,n. 圣经
bibliography,"n. 参考书目
[计] 书目; 文献目录"
bikini,"n. 大爆炸, 比基尼泳装"
bilingual,"adj. 双语的
n. 通两种语言的人"
bin,"n. 垃圾箱；（有盖）大容器
v. 扔掉；丢弃
[网络] 豳；箱子；垃圾桶"
binary,"n. 二；双体；【天】双[联]星【数学】二进制
adj. 二进制的（用 0 和 1 记数）；仅基于两个数字的；二元的
[网络] 二进位；二进位的；二进制文件"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
[化] 粘结剂"
binding,"n. （书籍的）封皮；镶边；绲边；（滑雪板的）滑雪鞋固定装置
adj. 必须遵守的；有法律约束力的
v. “bind”的现在分词
[网络] 绑定；装订；系结"
binoculars,"n. 双目镜, 双筒镜
[机] 双目镜"
biochemistry,"n. 生物化学
[化] 生物化学; 生化"
biographical,a. 传记的
biographic,"a. 传记的, 传记体的"
biography,n. 传记
biological,"a. 生物学的
[医] 生物学的"
biotechnology,[网络] 生物科技；生物技术；生物技术简介
birthrate,n. 人口出生率
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
blacksmith,"n. 铁匠
[机] 铁匠"
bladder,"n. 膀胱, 囊
[医] 囊, 膀胱"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性
n. (Bland)人名；(英)布兰德"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bleat,"n. 羊的叫声
vi. 咩咩叫
vt. 以颤抖的声音说"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
blessing,n. 祝福
blister,"n. 水疱
[化] 砂眼"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
blond,"a. 金发的
n. 白肤碧眼金发的人"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
boardroom,"na. (董事会等的)会议室
[网络] 董事会会议室"
boldness,"n. 大胆, 勇敢, 冒失
[计] 醒目程度; 鲜明度"
bomber,"n. 轰炸机, 投弹手"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
bookcase,"un. 书柜
[网络] 书橱；书架；书壳"
bookish,"a. 好读书的, 书呆子的"
bookkeeping,"n. 簿记
[经] 簿记, 簿记学"
booklet,n. 小册子
bookmark,"n. 书签
[计] 书签"
bookstall,n. 书报摊
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
borderline,"n. 边界, 界线
a. 边界的"
bored,a. 无聊的；烦人的；无趣的
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
bossy,"a. 专横的, 浮雕装饰的"
botanical,"a. 植物学的
n. 植物性药材"
botany,"n. 植物学
[医] 植物学"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottleneck,"n. 瓶颈
[经] 瓶颈, 增产障碍"
bough,n. 大树枝
boulevard,n. 林荫大道
boundary,"n. 边界, 分界线
[计] 边界"
boundless,"a. 无限的, 无边无际的
[经] 无限的"
bouquet,"n. 花束
[医] 丛, 酒香, 末梢分极"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
bourgeoisie,"n. 中产阶级, 资产阶级"
bowels,"pl. 肠, 内脏, 内部"
bowler,"n. 玩滚球的人, 玩球戏的人, 投球手"
bow,"n. 弓；蝴蝶结；船头；艏
adj. 鞠躬；低头
v. 鞠躬；点头；低（头）；垂（首）
[网络] 敬礼；敬礼动作"
bracelet,"n. 手镯
[医] 手镯, 腕带, 腕纹(掌侧横列腕部的线纹)"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
brandy,"n. 白兰地酒
[化] 白兰地"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bravery,n. 勇敢
breakthrough,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breathtaking,[网络] 呼吸；紧张；唿吸
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
brew,"v. 酝酿；沏；酿制（啤酒）；沏（茶）
n. （尤指某地酿造的）啤酒；（茶）一次的冲泡量
[网络] 调制；煮；手机下载"
brewery,"n. 啤酒厂, 酿酒厂
[经] 酿造所"
bribery,"n. 贿赂行为, 行贿, 受贿
[经] 行贿, 受贿"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
brilliance,"n. 卓越, 光辉
[电] 辉度"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
brochure,"n. 小册子, 小册"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑
n. (Bronze)人名；(葡)布龙泽"
brooch,"n. 胸针, 领针"
brook,"n. 小溪
vt. 容忍"
broom,"n. 扫帚, 金雀花
vt. 扫除"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
Buddha,n. 佛陀
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
a. 佛教的"
buffalo,"n. 水牛
[机] 水牛"
bugle,"n. 喇叭, 号角
v. 吹号"
bulldozer,"n. 推土机
[化] 推土机"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
bullish,"a. 似公牛的, 看涨的, 上扬的
[经] 行情看涨的"
bun,[计] CakeWalk 声音捆绑文件（一种MIDI程序）
bungalow,n. 平房
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
burdensome,"a. 累赘的, 恼人的, 繁重的
[法] 难于负担的, 压抑的, 累赘的"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
[法] 官僚, 官僚作风的人"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
[法] 夜盗行为, 夜间入屋窃盗罪, 窃盗"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
bushel,"n. 蒲式耳(容量单位)
v. 修整(衣物)"
bushy,"a. 灌木一样的, 灌木茂密的, 浓密的"
butler,"n. 男管家, 司膳总管"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
[医] 对核"
by-product,"n. 副产品, 额外收获, 意外收获
[计] 副产品"
cab,"CAB
abbr.
Civil Aeronautics Board(美国)民用航空局
Civil Aeronautics Bulletin(美国)民航通报 [亦作 C.A.B.]
cab1
[kæb]
n.
出租汽车
马车；(尤指)出租马车
(机车、卡车、起重机等的)司机室，驾驶室
(瞭望机场跑道用的)视控室；视控塔
vi.
乘出租汽车(或马车)出门
短语:
cab it
[口语]乘出租汽车(或马车)
call a cab
骑士骑马跨跃栅栏时挥动一只手臂以保持平衡
变形：
vi.
cabbed
. cabbing
cab2
[kæb]
n.
开普(古希伯来容量单位)[亦作 kab]
cab3
[kæb]
vt.
[英国俚语]
偷窃，小偷小摸
剽窃，抄袭
n.
(文章等的)剽窃
(学生考试作弊用的)外文译本(或答案等)
变形：
vt.
cabbed
. cabbing"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
cactus,"n. 仙人掌
[医] 仙人掌属"
cadet,"n. 军官学校学生
[法] 军校学生"
cadre,"n. 框架, 干部
[经] 干部"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
calcium,"n. 钙
[化] 钙Ca"
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
calculator,"n. 计算者, 计算器
[计] 计算器"
calculus,n. 结石；微积分学
calf,"n. 小牛, 小牛皮, 腓肠
[医] 腓肠"
calibre,"n. 口径, 才干, 水准"
caliber,"n. 口径, 才干, 水准
[医] 管径, 口径"
calligraphy,"n. 笔迹, 书法"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
campus,"n. 校园, 大学生活"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
canary,"n. 金丝雀, 淡黄色"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
cannery,"n. 罐头厂
[机] 罐头工厂"
cannon,"n. 大炮, 加农炮
v. 炮轰"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
canyon,"n. 【地】峡谷
[网络] 山谷；峡谷区；美峡谷"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
[经] 资本化, 收益的现值化"
capitalise,"vt. 用大写字母写, 用大写字母印, 投资于, 使变为资本, 提供资本给
vi. 利用"
caravan,"n. 旅行队, 有篷顶的大车
[经] 商队, 结队商贩"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
carcass,"n. 尸体
[医] 屠体(宰后除脏的畜体)"
carcase,"n. 尸体, 架子"
cardboard,"n. 薄纸板
[化] 咭纸; 特等纸板; 卡纸板; 卡片纸板"
cardigan,n. 卡迪根式开襟羊毛衫
carefree,"a. 无忧无虑的, 舒畅的, 愉快的"
caretaker,"n. 照顾者, 看管者, 看守人
[法] 看守员, 管理员, 看管人"
cargo,"n. 货物
[经] 货柜"
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
carpenter,n. 木匠
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
cart,"n. 手推车；（两轮或四轮）运货马车；手拉车
v. 用马车运送；用车装运；用手提（笨重物品）；强行带走
[网络] 纸盒装系列；卡地亚；卡提斯"
carton,"n. 硬纸盒, 纸板箱
[化] 卡纸"
carve,"v. 雕刻, 切开"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
cask,"n. 桶, 木桶
vt. 装入桶内"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
catastrophe,"n. 大灾难, 大祸
[化] 突变"
category,"n. 种类, 类项
[计] 分类"
caterpillar,"n. 毛虫
[机] 履带车"
cathedral,n. 大教堂
cattle,"n. 牛, 家畜
[法] 家畜"
cauliflower,"n. 花椰菜
[医] 花椰菜(菜花)"
cautious,"a. 谨慎的, 小心的"
cavalry,n. 骑兵
celebration,"n. 庆祝, 庆典"
celebrity,"n. 名声, 名人"
celery,"n. 芹菜
[医] 芹菜, 糖蒿"
cellar,"n. 地窖, 地下室, 藏酒"
cello,"n. 大提琴
[网络] 大提琴演奏；鬼提琴；骑楼"
cellular,"adj. 细胞的；由细胞组成的；（无线电话）蜂窝状的；网状的
[网络] 一线生机"
celluloid,"n. 赛璐珞
[化] 赛璐珞"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
census,"n. 户口普查
vt. 实施统计调查"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
ceremonial,"n. 仪式
a. 正式的"
