correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
liaison,n. 联络
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
impart,"vt. 给予, 传授, 告知"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
bombastic,"a. 夸大的, 夸夸其谈的"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
boastful,"a. 自夸的, 自负的, 喜夸耀的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
conceit,"n. 自负, 空想, 狂妄"
exaggerate,"v. 夸大, 夸张"
brag,"n. 吹牛
v. 吹牛"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
bidding,"n. 命令, 邀请, 出价
[经] 投标, 招标"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
disband,"vt. 解散, 遣散
vi. 被解散"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
evacuate,"v. 疏散, 撤出, 排泄"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
destine,"vt. 注定, 预定"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
accredit,"vt. 信托, 确认, 归结于, 委派
[经] 发行信用证, 信托, 委托"
culpable,"a. 该责备的, 有罪的
[法] 应受处罚, 有罪"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
censure,"n. 责难
vt. 非难, 指责"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
chide,"v. 斥责, 责骂"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
deprecate,"vt. 声明不赞成, 抗议, 反对
[法] 对...表示不赞成, 反对"
castigate,"vt. 惩罚, 苛评, 修订"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
berate,vt. 严责
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
[计] 随机存取程序, 资源分配处理器, 常驻汇编程序"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
[经] 拒付(公债,国债等)"
hoarse,"a. 沙哑的, 嘶哑的
[医] 声嘶的"
colloquial,"a. 会话的, 口语的, 口语体的"
dumb,abbr. Dumbarton；Dumbartonshire
hubbub,"n. 吵闹声, 叫嚷声, 混乱"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
oration,"n. 演说, 致辞, 引语"
hearsay,"n. 传闻, 谣言"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
solicit,"v. 请求, 乞求, 招揽, 征求"
declaim,"v. 慷慨陈词, 演讲, 朗读"
confide,"vt. 吐露, 委托
vi. 信赖"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
chat,"v. 聊天；交谈；闲谈；闲聊
n. 聊天；闲谈；闲聊；网上聊天
[网络] 谈谈；唠嗑的意思；雄师"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
equivocate,"vi. 说模棱两可的话, 支吾"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
[计] 同轴电缆"
outwit,"vt. 瞒骗, 以智取胜"
effuse,"v. 涌出, 流出, 泻出"
accost,"vt. 招呼, 搭讪, 勾引
[法] 勾引, 引诱"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
narrate,"v. 说故事, 说明, 叙述"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
elucidate,"vt. 阐明, 说明"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
expound,"v. 详细说明, 解释"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
depict,"vt. 描述, 描写"
emphasize,"vt. 强调, 加强语气, 着重"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
specify,"vt. 详列, 指定, 说明
[计] 指定"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
divulge,"vt. 泄露, 透露"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
reiterate,"vt. 反复地说, 重申, 反复地做
[法] 重述, 重申, 反覆地做"
accentuate,"vt. 以重音念, 强调, 重读"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unanimity,"n. 无异议, 同意, (全体)一致
[法] 全体一致, 一致同意, 合意"
unanimous,"a. 意见一致的, 无异议的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
[经] (银行往来)调节, 调和, 一致"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
pact,"n. 契约, 协定, 条约
[化] 合同"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
confer,abbr. conferred 授予称号的，赠与的
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debatable,"a. 可争论的, 成问题的, 未决定的"
squabble,"vi. 争吵, 口角
n. 争吵, 口角"
dispute,"n. 争论
v. 争论"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
refute,"vt. 反驳, 驳斥；驳倒"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
[法] 证明...不成立, 反驳, 驳斥"
controvert,"vt. 议论, 辩驳, 驳击
vi. 参加辩论"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
controversial,"a. 争论的, 论争的, 被议论的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
[法] 触法, 违反, 否定"
contention,"n. 争论；争吵；争执；（尤指争论时的）看法
[网络] 论点；竞争；争夺"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
carrot,"n. 胡萝卜
[医] 胡萝卜"
celery,"n. 芹菜
[医] 芹菜, 糖蒿"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
grain,"n. 粮食；颗粒；[作物] 谷物；纹理
vi. 成谷粒
vt. 使成谷粒
n. (Grain)人名；(法)格兰"
leek,n. 韭
lettuce,"n. 莴苣, 生菜, 纸币
[医] 莴苣"
millet,"n. 稷, 粟, 黍
[医] 小米"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
[医] 芥子; 芥属植物"
oats,"n. 燕麦, 燕麦属植物, 燕麦粥, 麦片粥"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
pea,"n. 豌豆；豌豆粒
[网络] 珍珠港；珍珠配件类；珍珠打孔机"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
potato,n. [作物] 土豆，[作物] 马铃薯
pumpkin,n. 南瓜
radish,n. 小萝卜
rice,[网络] 扭伤处理的程序；处理原则；运动伤害处理四原则
rye,"n. 黑麦, 吉卜赛绅士
[医] 黑麦"
sesame,"n. 芝麻
[医] 芝麻, 脂麻, 胡麻"
soybean,"n. 大豆
[化] 大豆"
spinach,"n. 菠菜, 货币, 胡说八道"
tomato,"n. 番茄, 西红柿"
wheat,"n. 小麦；小麦色
n. (Wheat)人名；(英)惠特"
edible,"n. 食品, 食物
a. 可食用的"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性
n. (Bland)人名；(英)布兰德"
seasoning,"n. 调味品, 作料, 佐料, 锻练
[化] 天然时效"
condiment,"n. 辛辣调味品
[化] 调味品"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
dessert,n. 餐后甜点
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
nutriment,"n. 营养物, 食物, 营养素"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
[计] 半字节"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
barley,"n. 大麦
[医] 大麦"
beet,"n. 甜菜(根)
[化] 甜菜"
broccoli,n. 花椰菜
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherently,"adv. 内在地, 生来地, 固有地
[计] 固有的"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
[医] 切牙的, 切的"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
inborn,adj. 天生的；先天的
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
abstruse,"a. 难解的, 深奥的"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
intrinsically,[计] 本质的
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
comparative,"a. 比较的, 相对的
n. 对手"
comparable,"a. 可比较的, 比得上的"
similar,"a. 相似的, 类似的
n. 相似的东西"
dissimilar,"a. 不同的, 相异的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
monotonous,"a. 单调的, 无变化的"
typical,"a. 典型的, 象征性的
[医] 典型的"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
[计] 反白, 反色"
preferable,"a. 更可取的, 更好的, 更合意的"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
peerless,"a. 无比的, 出类的, 无双的"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equate,"vt. 使相等, 视为平等
vi. 等同"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
[计] 倒推"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
midst,"n. 中间
prep. 在...中间"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
resemble,"vt. 相似, 类似"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
distinguish,"v. 区别, 辨别"
likewise,"adv. 同样地, 也"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
merely,adv. 只
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
relieved,"a. 宽慰的, 解除的, 减轻的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraneous,"a. 外来的, 非必要的, 无关的
[医] 体外的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exclusion,"n. 排除, 除外, 逐出
[医] 排除, 除外, 分离术"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
besides,"prep. 除...之外
adv. 而且, 此外"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
span,"n. 持续时间；范围；包括的种类；跨度
v. 持续；贯穿；包括（广大地区）；涵盖（多项内容）
[网络] 加那利群岛；巴利亚里群岛"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
digress,"vi. 走向岔道, 离题, 扯到枝节上"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
comprise,"vt. 包含, 构成"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
shortcut,"n. 捷径, 最短路线
[计] 快捷方式"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
means,"n. 方法；方式；途径；财富
v. “mean”的第三人称单数
[网络] 手段；外箱尺寸"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
luminous,"a. 发光的, 明亮的
[医] 发光的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
vague,"a. 含糊的, 不清楚的, 茫然的"
dusky,"a. 微暗的, 暗淡的, 暗黑色的, 多黑影的, 黑黝黝的, 微黑色的, 忧郁的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
dazzling,"a. 眼花缭乱的, 耀眼的"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
glossy,"a. 平滑的, 有光泽的"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
ablaze,"a. 着火的, 闪亮的, 激昂的
adv. 着火, 闪耀"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
tentative,"n. 试验
a. 试验性的, 暂时的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
specimen,"n. 样品, 标本, 试料
[化] 试样"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
symbolic,"a. 象征的, 符号的
[电] 符号化"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
doctrine,"n. 教条, 学说
[医] 学说"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
dissect,"v. 解剖, 切开"
contrive,"v. 发明, 设计, 图谋"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
[计] 线规"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
therefore,"adv. 因此, 所以"
hence,"adv. 因此, 从此"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
hypothesis,"n. 假设
[化] 假设"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
infer,"vt. 推断；推论
vi. 推断；作出推论"
demonstrate,"vt. 示范, 证明
vi. 示威"
furthermore,"adv. 此外, 而且"
paradoxically,"adv. 反论, 荒谬, 自相矛盾, 似非而可能是"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
metaphor,n. 隐喻
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
hasty,"a. 匆匆的, 轻率的, 性怠的"
transitory,"a. 暂时的, 短暂的, 昙花一现的
[法] 临时性诉讼, 可选择管辖区的诉讼; 临时的, 过渡的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
extemporaneous,"a. 无准备的, 即席的, 临时的
[医] 临时的, 当时的"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
