auspice,"n. 吉兆, 占卜, 赞助"
recapitulate,"v. 重述要点, 概括, 摘要"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
obsolescent,a. 在逐步废弃的
iridescent,"a. 彩虹色的, 闪光的
[医] 虹色的, 晕色的"
pillory,"n. 颈手枷, 笑柄, 示众
vt. 上颈手枷, 使惹人嘲笑, 使受众辱, 将...示众"
quintessence,"n. 精萃, 精华, 典范
[医] 浓浸膏, 精华"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
jingoism,"n. 侵略主义, 大国沙文主义"
virtu,"n. 艺术品爱好, 古董"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
almanac,"n. 年历, 历书
[化] 年鉴"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
meteorology,"n. 气象学, 气象状态
[医] 气象学"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
usurp,"vt. 篡夺, 侵占, 夺取
vi. 篡夺, 侵占"
bacchanalia,n. 狂饮的闹宴
antiquarian,"n. 古文物收藏家, 古董商
a. 古文物的, 古文物研究的"
vicissitude,"n. 变化无常, 变迁, 荣枯, 盛衰"
brae,"n. 斜坡, 山坡"
witchcraft,"[法] 巫术, 魔法"
zeitgeist,"n. 时代精神, 时代思潮"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
chromatic,"a. 彩色的, 色品的, 易染色的
[医] 色的, 易染的, 核染质的"
anterior,"a. 前面的, 先前的
[医] 前的"
precursor,[网络] 前体；前光标；前导
ethereal,"a. 轻的, 飘渺的, 天上的
[医] 醚制的, 挥发性的"
epitaph,"n. 墓志铭, 碑文"
monk,"n. 修道士, 僧侣, 和尚"
trenchant,"a. 锐利的, 尖锐的, 有力的, 鲜明的, 清晰的"
tyranny,"n. 专制, 暴政
[法] 苛政, 暴政, 专横"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
heretical,"a. 异教的, 异端的"
esoteric,"a. 秘教的, 奥秘的, 秘传的
[医] 体内的, 内部的, 隐的"
succinct,"a. 简洁的, 紧缩的"
pithy,"a. 有髓的, 由髓组成的, 简洁有力的"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
errant,"a. 周游的, 离开正道的, 不定的"
borough,"n. 区；自治的市镇
n. (Borough)人名；(英)伯勒"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
littoral,"a. 海滨的, 湖岸的, 沿海的
n. 沿海地, 沿海地区"
secretive,"a. 秘密的, 偷偷摸摸的, 分泌的, 促进分泌的"
enthrone,"vt. 立...为王, 使登基, 任为主教, 崇拜"
truncated,"a. 切短的, 缩短了的, 截短的, 削去尖角的
[计] 截去的"
precession,n. 岁差（等于precession of the equinoxes）；先行；优先
machination,"n. 阴谋, 图谋, 策划
[法] 诡计, 奸计, 阴谋"
witticism,"n. 妙语, 俏皮话"
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
presentient,a. 预感的
nihilism,"n. 虚无主义, 无政府主义
[医] 虚无妄想; 虚无主义"
Catholicism,n. 天主教的信仰
antemundane,a. 创世前的
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
recount,"n. 覆算, 覆算票数
v. 覆算"
odyssey,n. 奥德赛(古希腊史诗)
dictum,"n. 声明, 格言, 法官意见
[法] 宣言, 声明, 法官的意见"
improvisation,"n. 即兴而作, 即席演奏, 即席作品"
adage,"n. 格言, 谚语"
landslide,"滑坡,坍坡,土崩;崩坍"
prairie,"n. 大草原, 草甸"
ranch,"n. 大牧场
v. 经营牧场"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
metaphor,n. 隐喻
epoch,"n. 新纪元, 时代, 时期"
saga,"n. 传说, 英雄传奇, 冒险故事"
amalgam,"n. 汞合金, 汞齐
[化] 汞齐; 汞合金"
centennial,"n. 百年纪念
a. 一百年的"
shard,"n. 陶瓷碎片, 鞘翅, 薄硬壳"
verbosity,"n. 赘言, 唠叨, 冗长"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
episodic,a. 插曲似的
navigable,"a. 可航行的, 可通船的, 适于航行的
[法] 可航行的, 可通航的"
rehash,"vt. 重讲；重新处理
n. 改变；略加修改的老作品"
foliage,"n. 树叶, 植物"
arable,"a. 适于耕种的, 可耕的"
bard,"n. 吟游诗人, 诗人"
verbalize,"vt. 以言语表现, 使变成动词
vi. 用言辞表达, 累赘, 唠叨"
doctrine,"n. 教条, 学说
[医] 学说"
azure,"n. 天蓝色, 碧空
a. 蔚蓝的"
encroachment,"n. 侵蚀, 侵犯
[法] 侵犯, 侵占, 侵入"
seismic,a. 地震的
clime,"n. 地方, 气候区"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
flora,n. 植物区系；植物群
epigram,"n. 警句, 讽刺短诗"
calligraphy,"n. 笔迹, 书法"
guru,"n. 古鲁(印度教导师)
[医] 柯拉子"
Jurassic,"a. 侏罗纪的, 侏罗系的
n. 侏罗纪"
mermaid,"n. 美人鱼, 善泳的女子"
slough,"n. 泥沼, 沼泽, 蜕下的皮, 腐肉
vt. 使陷入泥沼, 使沉沦, 脱落, 抛弃
vi. 在泥浆中跋涉, 蜕皮, 脱落"
pulsar,n. 脉冲星
cellular,"a. 细胞的
[医] 细胞的"
aggressor,"n. 侵略者, 挑畔者
[法] 侵略者, 攻击者"
doggerel,n. 打油诗
eulogy,"n. 赞词, 称颂"
equinox,"n. 昼夜平分点, 春分, 秋分"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
geomagnetic,a. 地磁的
cellulose,"n. 纤维素
[化] 纤维素"
conspirator,"n. 同谋者, 阴谋者, 反叛者
[法] 共谋者, 阴谋家"
exodus,"n. 大批的离去
[法] 退出, 大批离去, 成一外出"
lampoon,"n. 讽刺文
vt. 讽刺"
despotism,"n. 独裁, 专制, 专制政治
[法] 专制政体, 专制政治"
consul,"n. 领事, 执政官
[经] 领事"
doldrums,"n. 忧郁, 赤道无风带"
chauvinist,"n. 沙文主义者, 沙文主义组织
a. 沙文主义的"
progenitor,"n. 祖先, 先辈, 原本
[医] 祖先, 祖代"
androgynous,"a. 雌雄同体的, 雌雄同序的, 两性畸形的
[医] 两性畸形的, 雌雄同体的, 男子女化的"
despot,"n. 专制君主, 暴君
[法] 暴君, 专制君主"
epilogue,"n. 结语, 尾声, 收场白
[计] 收尾程序"
cavalier,"n. 骑士, 骑手"
quasar,"n. 类星射电源, 类星体"
aria,suf. [用以构成生物学上分类名称的复数名词]
fauna,"n. 动物群
[医] 动物区系"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
polemics,"n. 争论, 辩论术, 辩论法, 论战, 辩论"
oration,"n. 演说, 致辞, 引语"
lucubration,"n. (在灯下)刻苦钻研, 冥思苦想"
perusal,"n. 熟读, 精读, 细读"
surmount,"vt. 战胜, 超越, 克服"
academician,"n. 学会会员, 院士, 学究, 大学生, 学者"
mediocre,"a. 不好不坏的, 通常, 平凡的"
admissible,"a. 可进入的, 可容许的"
admittance,"n. 进入, 进入权, 准许进入
[化] 导纳"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
stripling,"n. 年轻人, 小伙子"
perspicuity,"n. 明晰, 明了, 简明, 表达清楚, 易懂"
conditional,"a. 有条件的, 有前提的
[电] 有条件的"
virtuoso,n. 艺术品鉴赏家
bowler,"n. 玩滚球的人, 玩球戏的人, 投球手"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
ceremonial,"n. 仪式
a. 正式的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
optimal,"a. 最佳的, 最理想的
[化] 最优的"
perspicuous,"a. 表达得清楚的, 明白的, 明了的"
percipient,"a. 知觉的, 有知觉的, 目光敏锐的, 观察深刻的
n. 知觉者, 鉴赏力, 心灵感应者"
inventive,"a. 善于创造的, 发明的"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
perspicacity,"n. 聪颖, 聪明, 睿智, 洞察力"
forte,"n. 长处, 特长, 拿手, 优点"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
tirade,n. 激烈的长篇演说
nocturnal,"a. 夜的, 夜曲的
[医] 夜间的"
paragon,"n. 杰出典范, 完人, 完美之物"
palette,"n. 调色板, 颜料
[计] 调色板"
pedagogue,"n. 小学教师, 教员, 学究"
onus,"n. 负担, 责任, 义务, 过失, 耻辱
[法] 责任, 义务, 负担"
synopsis,"n. 概要, 摘要, 大意
[化] 一览表; 提要"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
[法] 请愿人, 原告, 雄辩者"
chronometer,"n. 天文钟, 航海用的精密时计, 精密的时钟
[化] 精密记时计"
dilettante,"n. 业余爱好者
a. 外行的, 浅薄的"
contestant,"n. 竞争者
[法] 争辩者, 竞争者"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
collegian,"n. 学院的一员, 学院的学生"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
timbre,"n. 音色, 音质
[医] 音色, 音品"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
[医] 审辨, 试验, 鉴定, 试用, 见习"
cadenza,"n. [乐]装饰乐段,华彩乐段"
scholastic,"a. 学校的, 学校教育的, 学者的, 学究的
n. 经院哲学家, 学究, 墨守成规者, 学生"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
antagonize,"vt. 使对抗, 使敌对, 反对
vi. 引起反抗"
bilingual,"adj. 双语的
n. 通两种语言的人"
elocution,"n. 雄辩术, 演说法"
wanton,"n. 荡妇, 水性杨花的女人
a. 恶意的, 不负责任的, 无节制的, 嬉戏的, 繁茂的, 淫荡的
vi. 变化无常, 嬉戏, 闲荡, 放肆
vt. 挥霍"
mediocrity,"n. 平常, 平庸之才"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
reputable,"a. 受好评的, 有声望的, 规范的
[法] 声誉好的, 可尊敬的"
ductile,"a. 易延展的, 韧性的, 易教导的
[医] 延伸性的"
tabulate,"vt. 作成表, 作成一览表, 使成平面
a. 平板状的, 平面的
[计] 制表"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
peruse,[网络] 每一使用
ascendant,"n. 支配地位, 优势, 运星
a. 上升的, 占优势的"
foible,"n. 弱点, 缺点"
centenary,"n. 一百年
a. 一百年的"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
erudite,"a. 博学的
n. 博学者"
tyro,"n. 初学者, 生手, 新手"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
[法] 公文包, 文件夹, 阁员职务"
rendezvous,[网络] 约会；幽会；激情密约
prehension,"n. 抓住, 理解
[医] 理解, 掌握, 抓握, 捕捉"
synchronous,"a. 同时的, 同步的
[计] 同步"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
sapid,"a. 有味道的, 风味良好的, 有趣味的
[医] 美味的"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
elucidate,"vt. 阐明, 说明"
cadent,"a. 有节奏的, 降落的"
backstage,[网络] 后台；后舞台；舞台幕后
accompaniment,"n. 伴随物, 附加物, 伴奏"
pellucid,"a. 透明的, 澄清的, 明了的
[医] 透明的"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
preeminence,"n. 杰出
[网络] 卓越；卓越性；突出的地位"
diminutive,"a. 小的, 小型的, 指小的
n. 身材极小的人, 指小词, 爱称"
canonical,"a. 依教规的, 被认为圣典的, 权威的, 典型的
[建] 正则的"
plaudit,"n. 拍手喝彩, 称赞, 赞美"
tutelage,"n. 守护, 监护, 指导
[法] 监护, 保护, 指导"
pedagogy,"n. 教育学, 教授法, 教学工作"
bass,[网络] 渐弱；选择性系数
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
assiduity,"n. 勤勉, 刻苦, 殷勤"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
forgo,"vt. 摒绝, 放弃"
sedulous,"a. 勤勉的, 勤苦工作的"
soliloquy,"n. 自言自语, 独白"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
[医] 摘要, 要目"
besmear,"vt. 涂抹, 弄脏"
expurgate,"vt. 删除, 修订, 使纯洁"
salutatory,"n. (毕业典礼的)开幕词, 祝词
a. 致意的, 表示欢迎的"
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
tactician,"n. 战术家, 谋士"
alto,"n. 女低音, 男声最高音, 女低音歌手"
buffoon,n. 小丑
prate,"vi. 唠叨, 空谈
vt. 瞎扯
n. 唠叨, 空谈, 瞎扯"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
divers,"a. 各种不同的
pron. 若干个, 好几个"
sloth,"n. 怠惰, 懒惰"
vie,"vi. 争, 竞争, 争胜
vt. 提出...来竞争, 以...作较量"
rapt,"a. 全神贯注的, 入迷的, 出神的
rap的过去式和过去分词"
interlocutor,n. 对话者；谈话者
pedantic,"a. 卖弄学问的, 学究式的, 假装学者的"
debut,"n. 初次登台, 开张
v. 初次登台"
extemporaneous,"a. 无准备的, 即席的, 临时的
[医] 临时的, 当时的"
edify,"vt. 启迪, 熏陶, 教诲"
accompanist,n. 伴奏者
custodian,"n. 管理人, 保管人, 监护人
[经] 保管人, 管理人"
idolatry,"n. 偶像崇拜, 邪神崇拜, 盲目崇拜"
acquainted,a. 知晓的；有知识的；熟识的
trove,"n. 发现物, 收藏品
[法] 发现物, 收藏物"
pedant,"n. 自夸学问的人, 空谈家, 书呆子"
reparable,"a. 可修缮的, 可赔偿的, 可补偿的
[法] 可修补的, 可补救的, 可纠正的"
elocutionist,"n. 雄辩家, 演说家"
unwitting,"a. 不知情的, 没有意识到的, 不知不觉的"
afoot,"a. 徒步的, 在进行中的, 活动中的
adv. 徒步, 在进行中"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
laggard,"n. 迟钝者, 落后者
a. 迟钝的, 落后的"
rampart,"n. 垒, 壁垒, 防御土墙
vt. 用壁垒围绕, 防卫, 守卫"
toilsome,"a. 费力的, 辛苦的, 劳苦的"
urchin,"n. 淘气鬼, 顽童"
justifiable,"a. 可辩解的, 可证明的, 有理的
[法] 正当的, 不可非议的, 可办明的"
imprudent,"a. 轻率的, 鲁莽的"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
adjutant,"n. 助手, 副官
a. 辅助的"
mentor,门托(美国俄亥俄州东北部城市)
infusion,"n. 注入, 泡制, 注入物
[化] 浸渍; 浸泡"
lore,"n. 知识, 眼光"
pedantry,"n. 假装学者, 卖弄学问, 迂腐"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
industrious,"a. 勤勉的, 刻苦的"
inculcate,"vt. 反复灌输, 谆谆教诲"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
agnostic,"n. 不可知论者
adj. 不可知论的"
thematic,"a. 题目的, 主题的, 主旋律的"
plagiarize,"v. 剽窃, 抄袭"
matriculate,"vt. 准许入学, 录取
vi. 入学, 进大学
n. 获准入学者"
polemical,a. 好辩的；好争论的；挑起论战的
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
horticultural,a. 园艺的
extemporize,"v. 即席演说, 即兴演奏, 当场作成"
didactics,n. 教学法
etymology,"n. 语源, 语源学"
anthropomorphic,"a. 被赋于人形的
[医] 有人形的, 类人的"
interdisciplinary,adj. 各学科间的
tendril,"n. 卷须, 卷须状物"
anthem,"n. 圣歌, 赞美诗"
vandal,n. 蓄意破坏者
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
axiom,"n. 自明之理, 公理, 原理, 格言
[法] 公理, 原理, 原则"
hibernal,"a. 冬天的, 寒冷的"
elitist,"n. 优秀人材, 杰出人材
a. 优秀人材的, 杰出人材的"
dialectical,"a. 辩证的, 辩证法的"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
aerie,"n. 猛禽的巢, 高处的房子, 高处的城堡"
ideologue,"n. 理论家, 思想家,空想家"
formulaic,"a. (根据)公式的,用俗套话堆砌成的,刻板的"
nihilistic,"a. 虚无主义的, 无政府主义的"
diatonic,a. 自然音阶的
locution,"n. 语言表达方式, 语言风格"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
pedagogical,"a. 教师的, 教学法的, 适宜于教师的"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
savant,"n. 学者, 专家"
chloride,"n. 氯化物
[化] 氯化物; 盐酸盐"
hermitage,"n. 隐士住处, 茅庐, 冷落僻静的住处, 修道院, 隐士生活"
hovel,"n. 简陋小屋, 杂物间, 家畜小屋"
nepotism,"n. 偏袒亲属, 起用亲戚"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
[计] 色调"
atheistic,"a. 无神论的, 无神论者的"
nonsensical,[网络] 无意义的；无厘头；无条理的
asymmetric,"a. 不对称的, 偏位的
[计] 非对称的, 不对称的, 不平衡的"
ellipsis,"n. 省略, 省略符号
[计] 省略号"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
hyperbole,n. 夸张法
fluency,"n. 流畅, 雄辩, 善辩"
simplistic,a. 过分简单化的
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
dissonant,"a. 不和谐的, 刺耳的, 不一致的"
travesty,"n. 拙劣的模仿作品, 嘲弄, 滑稽模仿
vt. 滑稽地模仿, 歪曲"
intransigent,"a. 非妥协性的
n. 不妥协的人"
uproarious,"a. 喧嚣的, 热闹的, 骚动的"
renunciation,"n. 放弃, 废弃, 弃权, 脱离关系
[法] 放弃, 抛弃, 脱离关系"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
expatriate,[网络] 最适合移居国外人士
facile,"a. 容易的, 灵巧的, 温和的"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
[计] 调用; 请求"
mishap,"n. 不幸之事, 灾祸, 恶运"
commotion,"n. 骚动, 暴乱
[医] 震荡"
occlude,"vt. 使闭塞, 隔断, 挡住
vi. 咬合"
preferential,"a. 优先的, (关税等)优惠的
[经] 特惠的; 特惠关税率, 优先权"
unconscionable,"a. 不受良心支配的, 不合理的, 过度的"
abidance,"n. 遵守, 持续, 居住
[法] 遵守, 履行, 持续"
preponderate,"vi. （在重量、数量、力量等方面）占优势
vt. 胜过；压倒"
inclement,"a. 险恶的, 严酷的"
dullard,"n. 蠢人, 笨蛋"
renascent,"a. 再生的, 复活的"
knavery,"n. 恶棍行为, 欺诈, 恶行
[法] 流氓行为, 无赖行为, 欺诈"
impend,"vi. 迫近, 威胁, 悬挂"
divulge,"vt. 泄露, 透露"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
knave,"n. 恶棍, 骗徒, (纸牌的)杰克
[法] 流氓行为, 无赖, 恶棍"
secede,"vi. 正式脱离(或退出), 分离
[法] 退出, 脱离"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
underling,"n. 部下, 下手, 下属"
succor,"n. 救援, 援助者
vt. 救援, 援助"
squalid,"a. 污秽的, 肮脏的, 悲惨的, 可怜的, 卑劣的"
reimburse,vt. 偿还；赔偿
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
expulsion,"n. 逐出, 开除, 驱逐, 排气
[医] 逼出"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
obsequies,pl. 葬礼
betide,"vt. 降临于, 预示
vi. 发生"
subvert,"vt. 推翻, 颠覆, 毁灭
[法] 颠覆, 推翻, 减亡"
tenure,"n. 享有, 保有期
[经] (财产,职位等的)占有, 占有权"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
puissant,"a. 强有力的, 强盛的, 有权力的"
tumultuous,"a. 吵闹的, 纷乱的, 骚乱的
[法] 喧嚣的, 骚乱的, 凶猛的"
kinsfolk,"n. 家属, 亲属"
preempt,"v. 〈比喻〉先占；以先买权取得；〈美〉为取得先买权预先占据(公地)
[网络] 预先制止；先发制人；抢先取得"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
embezzle,"vt. 盗用, 挪用
[经] 贪污(公款), 盗用"
stratify,"vt. (使)成层
[经] 分层"
protagonist,"n. 主人公, 主角, 领导者"
ostracize,"vt. 流放, 放逐, 排斥"
dishevel,"vt. 使蓬乱, 使头发凌乱"
promulgate,"vt. 发布, 公布, 发表, 传播
[法] 颁布, 公告, 散播"
autocracy,"n. 独裁统治, 独裁统治的国家
[法] 独裁政治, 专制政治, 独裁政府"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
usurious,"a. 收取高利的, 高利贷的
[经] 取高利的, 高利贷的"
vortex,"n. 旋涡, 旋风, 涡流
[化] 涡旋"
mendacious,"a. 虚假的, 说谎的
[法] 不诚实的, 好说谎的, 虚假的"
inflammatory,"a. 激动的, 煽动的, 炎症性的
[医] 炎的, 炎性的"
kudos,"n. 称赞, 光荣, 荣誉"
bilateral,adj. 双边的；有两边的
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
tempestuous,"a. 有暴风雨的, 暴乱的"
melee,"n. 互殴, 激烈的论战, 混战"
accession,"n. 到达, 即位, 增加, 同意, 发作, 正式接受
vt. 登记入册"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
regenerate,"vt. 使再生；革新
vi. 再生；革新
a. 再生的；革新的"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
abnegate,"vt. 放弃, 舍弃, 克制(欲望)"
rationalization,"n. 合理化
[计] 有理化"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
retinue,"n. 随行人员, 侍从们"
impoverish,"vt. 使贫穷, 耗尽...的力气"
arrogate,"vt. 没来由地把...归属于, 僭取
[法] 冒称具有, 僭取, 侵占"
squelch,"n. 嘎吱声, 压碎的一堆, 使对手哑口无言的话
vt. 压碎, 镇压, 使咯吱咯吱响
vi. 咯吱咯吱响, 涉水而过
[计] 撤消权限"
extraneous,"a. 外来的, 非必要的, 无关的
[医] 体外的"
rookie,n. 新手
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
impunity,"n. 不受惩罚, 无事, 无患
[法] 不受刑罚, 免罚, 免罪"
travail,"n. 分娩的痛苦, 阵痛, 辛劳
vi. 发生阵痛, 辛劳"
spurious,"a. 假造的, 伪造的, 欺骗的
[医] 假的, 伪的"
medley,"n. 混合, 混杂, 杂录
a. 混合的, 拼凑的"
undersell,"vt. 以低于市价售出, 抛售
[经] 廉价出售"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
nefarious,"a. 恶毒的, 极坏的"
transact,"vi. 交易；谈判
vt. 办理；处理"
pauper,"n. 贫民, 靠救济度日者, 穷人, 乞丐
[法] 贫民, 穷人"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
supplicant,"[法] 恳求者, 哀求者; 恳求, 哀求, 祈求"
accouter,"vt. 供以服装, 供以军用品, 装备"
preemption,"n. 先买；(个人购买公地的)先买权；先取；先占
[网络] 优先购买权；先发制人；征购权"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
salutation,"n. 招呼, 寒喧, 问候"
vicarious,"a. 代理的, 代用的, 替代的
[医] 替代的, 错位的"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
terminus,"n. 终点, 界标, 终点站
[法] 界标, 界牌, 界石"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
sedition,"n. 煽动骚乱, 暴动, 妨害治安, 骚动
[法] 煽动, 煽动叛逆罪, 暴动"
overpower,[网络] 压倒；给…过度功率；过载功率
afterthought,n. 事后的想法；后来添加的东西
succumb,"vi. 屈从, 屈服, 死"
requite,"vt. 报答, 酬答, 还礼"
irreverent,"a. 不敬的, 不逊的, 无礼的"
sleight,"n. 技巧, 诡计, 熟练"
embroil,"vt. 使卷入, 牵连"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
stagnant,[地名] 圣阿尼昂 ( 法 )
disengage,"vt. 使脱离, 使松开, 使摆脱约束(或义务等)
vi. 脱离, 解脱"
bestride,"vt. 跨骑, 横跨, 跨过, 控制"
humbug,"vt. 欺骗, 哄骗
vi. 行骗
n. 骗子, 欺骗, 欺诈"
restitution,"n. 归还, 偿还, 赔偿
[医] 整复, 恢复, 转回(胎头)"
semblance,"n. 外表, 伪装, 假象, 少量"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
epicure,"n. 美食家, 讲究饮食的人"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
[法] 闲断的, 固执己见的, 实用主义的"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
[法] 鬼鬼祟祟的, 秘密的, 欺骗的"
gratuity,"n. 小费, 赠物, 赏钱
[经] 小帐, 赏金, 退职金"
polarize,"v. (使)偏振, (使)极化, (使)两极分化"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
vitiate,"vt. 使变质, 污染, 使堕落, 败坏, 使失效
[法] 败坏, 污损, 污染"
odious,"a. 可憎的, 可厌的, 丑恶的"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
sully,"vt. 玷污, 弄脏
n. 污点, 脏污"
appalling,"a. 骇人的, 令人震惊的"
armory,"n. 纹章, 纹章学, 军械库, 兵工厂
[机] 军械库"
impugn,"vt. 责难, 抨击, 攻击
[法] 驳斥, 指责, 非难"
prepossess,vt. 使先具有
bedaub,"vt. 涂污, 俗气地装饰"
