pecuniary,"a. 金钱的, 金钱方面的, 课罚款的
[经] 金钱的, 应罚款的"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
pelvis,"n. 骨盆
[医] 骨盆; 盂, 肾盂"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
per capita,"每人, 按人口, 按人口计算
[经] 每人, 按人头"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perceptibly,"adv. 可知觉, 看得见, 显然地"
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
periphery,"n. 外围, 边缘地区, 圆周
[医] 外周, 周围"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
[医] 恶性的"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
perpetrator,"n. 作恶者, 犯罪者, 行凶者
[法] 作恶者, 行凶者, 犯罪者"
perpetuate,"vt. 使永存, 使不朽, 保持"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
[法] 迫害, 虐待, 烦扰"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
perversion,"n. 走入邪路, 败坏, 堕落, 违反常情, 变态, 反常, 误用, 滥用, 歪曲, 颠倒
[医] 倒错, 乖常, 颠倒"
pesticide,"n. 杀虫剂
[化] 农药"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petroleum,"n. 石油
[化] 石油"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
[法] 博爱的, 仁慈的, 慈善事业的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
photon,"n. 光子, 光量子, 光度
[化] 光量子; 光子"
photosynthesis,"n. 光合作用
[化] 光合作用"
physiology,"n. 生理学, 生理机能
[医] 生理学"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
[计] 平台"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
plow,"v. 犁；耕；开(沟)；【木工】挖沟(槽)
n. 犁；耕地；〈美〉同“plough”；农业
[网络] 犁地；耕作；耕犁"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plywood,"n. 夹板, 合板
[机] 层板, 木夹板, 三夹板"
pneumonia,"n. 肺炎
[医] 肺炎"
pneumonic,"a. 肺的, 肺炎的"
poacher,"n. 偷猎者, 侵入者, 炖蛋锅"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
pollen,"n. 花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
polygraph,"n. 多种波动记录仪, 复写器, 多产作家, 测谎器
[医] 多种波动描记器"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
[法] 公文包, 文件夹, 阁员职务"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
portray,"vt. 描绘, 描写, 描绘...的肖像"
posit,"vt. 假设, 安置, 布置"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
posterity,"n. 子孙, 后裔
[法] 子嗣, 后代, 后裔"
potent,"a. 有力的, 有说服力的, 有效的
[医] 有力的, 有性交能力的"
potter,"n. 陶工, 制陶工人"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
[法] 闲断的, 固执己见的, 实用主义的"
prairie,"n. 大草原, 草甸"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
precursor,"n. 先驱者, 前导, 前兆
[化] 前体; 前身; 产物母体"
predate,"vt. 倒填...的日期, 把...的日期填早, 在日期上早于, 在日期上先于
[经] 提前日期"
predation,掠夺行为
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
predicament,"n. 处境, 穷境, 困局"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
[计] 谓词; 判定; 断定"
predict,"v. 预知, 预言, 预报"
predisposition,"n. 爱好, 素质, 癖性, 天性, 倾向, 易感受性
[医] 素因, 素质"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preeminent,"adj. 优秀的
[网络] 卓越的；出类拔萃的"
preferential,"a. 优先的, (关税等)优惠的
[经] 特惠的; 特惠关税率, 优先权"
prefigure,"vt. 预示, 预见, 预想"
preflight,"a. 起飞前的, 为飞机起飞作准备的"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
preoccupation,"n. 抢先占据, 先人之见, 入神
[医] 成见, 注意散漫, 心不在焉"
prepay,"vt. 先付, 预付, 预缴
[经] 预付, 先付"
preponderance,"n. 优势, 多数
[医] 优势"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
pressboard,"na. 皮纸板；压板
[网络] 压榨纸板；压纸板；薄纸板"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presuppose,"vt. 预先假定, 预料, 以...为先决条件"
pretax,a. 纳税前的
prevalent,"a. 普遍的, 流行的"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primate,"n. 大主教, 灵长目动物
[医] 灵长类"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
primordial,"a. 原始的, 自原始时代的
[医] 原始的"
princely,"a. 王子的, 威严的, 王候般的, 豪华的, 奢侈的"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
proceeds,"pl. 收益
[经] 收入, 收款, 所得"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
procreative,"a. 会生产的, 有生殖力的
[医] 生殖的, 能生殖的"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
[计] 提问档; 剖面图法; 剖面法"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prognosis,"n. 预测, 预后
[医] 预后"
progression,"n. 前进, 连续, 级数
[医] 进行, 前进, 步态"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
prokaryote,[化] 原核生物
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
propagandistic,"a. 宣传的, 宣传家的"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propeller,"n. 螺旋桨, 推进器
[化] 搅拌叶片; 螺旋桨"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
prophet,"n. 预言者, 先知, 提倡者"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
prorate,[网络] 买断；按固定费率部分买断
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
protégé,无
protein,"n. 蛋白质
a. 蛋白质的"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
protocol,"n. 议定书；礼仪；外交礼节；条约草案
v. 打(草稿)；(把…)记入议定书
[网络] 协议；协定；通讯协定"
proton,"n. 质子
[化] 质子"
prototype,"n. 原型
[计] 样机; 原型"
provenance,"n. 起源, 出处"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
proviso,"n. 附文, 附带条件, 限制性条款
[经] 合同中的限制条款, 条件"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
proximity,"n. 接近, 亲近"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
prudery,"n. 拘守礼仪, 假正经行为"
pseudonym,"n. 假名, 笔名
[法] 笔名, 假名"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
[医] 精神, 心灵"
psychopath,"n. 精神病患者, 精神变态者
[医] 精神变态者, 变态人格者"
pugnacious,a. 好斗的
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
pup,"n. 小狗, 幼畜, 令人讨厌的年轻人
v. 生小狗"
Puritan,"n. 清教徒
a. 清教徒的"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
purview,"n. 范围, 权限, 视界
[法] 权限, 职权范围, 范围"
putty,"n. 油灰, 淡灰色, 氧化锡
vt. 用油灰填塞"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
quadrant,"n. 四分之一圆, 象限, 象限仪
[医] 四分体, 象限"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualitative,"a. 性质的, 质的, 定性的"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
quantum,"n. 量, 量子
[计] 量子"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quasar,"n. 类星射电源, 类星体"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
questionnaire,"n. 调查表, 问卷
[经] 调查表"
quiescent,"a. 静止的, 不活动的, 寂静的
[医] 静息的, 静止的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quota,"n. 配额, 限额
[化] 定额"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotient,"n. 商, 份额
[计] 商"
raccoon,"n. 浣熊, 浣熊毛皮"
racism,"n. 种族主义, 种族偏见
[法] 种族主义, 种族歧视, 种族歧视主张"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radioactive,"a. 放射性的, 有放射能的
[医] 放射性的, 放射的"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
ragtime,"n. 雷格泰姆旋律, 散拍乐
a. 滑稽的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ranch,"n. 大牧场
v. 经营牧场"
rangeland,"牧场,放牧场"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
rating,"n. 等级, 额定功率, 责骂
[经] 等级评定"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rationale,"n. 基本原理
[医] 原理, 理论"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
readily,"adv. 迅速地, 轻易地, 乐意地"
realm,"n. 王国, 领土, 领域
[计] 领域"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rebut,"vi. 反驳
vt. 辩驳, 反驳, 揭露"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
receptive,"a. 能接纳的
[医] 接受的, 感受的"
receptor,"n. 受体；感受器
[网络] 接受器；接受体；接收器"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
reconvene,"vi. 再聚会；再集会
vt. 再召集；再召开"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
recourse,"n. 求援, 求助, 追索权
[经] 追索权"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
rectangle,"n. 长方形, 矩形
[化] 矩形"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
referral,"n. 参照, 介绍, 被介绍人, 转诊病人"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refutation,"n. 反驳, 辩驳, 反驳的证据
[计] 反驳"
refute,"vt. 反驳, 驳斥；驳倒"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
[计] 再生; 重写"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
regionalization,n. 分成地区；按地区安排；区域化
regressive,"a. 后退的, 退化的, 回归的
[医] 退化的, 退行的, 消退的, 回归的"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reimburse,"vt. 付还, 偿还, 赔偿
[经] 偿付, 赔还, 付还; 偿还"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
relentless,"a. 无情的, 冷酷的, 残酷的"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
[法] 让与, 把...交给, 放弃"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
[计] 余数"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renal,"a. 肾脏的, 肾的
[医] 肾的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
renovation,"n. 革新, 刷新, 修理
[化] 改建"
renown,"n. 名声, 声望
vt. 使有声望"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
[经] 拒付(公债,国债等)"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
[经] 取消, 废除"
resemble,"vt. 相似, 类似"
resent,"vt. 愤恨, 憎恶, 怨恨"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
reside,"vt. 住，居住；属于
n. (Reside)人名；(英)雷赛德"
residue,"n. 残渣, 剩余, 余数
[化] 残基; 残渣; 残液; 釜液"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respective,"a. 分别的, 各自的"
respire,v. 呼吸
resplendent,"a. 辉煌的, 灿烂的"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
responsive,"a. 回答的, 应答的, 易感应的"
restitution,"n. 归还, 偿还, 赔偿
[医] 整复, 恢复, 转回(胎头)"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
restrain,"vt. 抑制, 阻止, 束缚
[法] 抑制, 遏制, 制止"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
[计] 继续执行"
resurgence,"n. 再起, 复活, 再现"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
retaliation,"n. 报复
[法] 报仇, 报复, 回敬"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
reticent,"a. 无言的, 沉默的, 不情愿的
[法] 言不尽意的, 沈默寡言的, 有保留的"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
revamp,"vt. 换新鞋面, 修理, 修补, 修改
[经] 整修, 补, 修改"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
[计] 还原"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
rewind,"vt. 重绕
n. 重绕
[计] 反绕"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
rheumatic,"a. 风湿病的, 患风湿病的, 风湿病引起的
n. 风湿病患者, 风湿病"
rhinoceros,n. 犀牛
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
