Break a leg!,"na. 〈非正式〉祝好运
[网络] 祝你好运；比如断了腿；演出加油"
keep up,"na. 维持；保持；持续；停歇
[网络] 继续；坚持；继续下去"
keep up with the times, 与时俱进
keep the ball rolling,使不中断
keep your shirt on,"别慌,沉住气,别着急"
keep your pants on,镇静
keep a civil tongue in one's head,v. 措辞谨慎
have a civil tongue in one's head,无
keep a civil tongue,说话彬彬有礼
keep an account of sth.,"记录,记载"
keep body and soul together,仅能维持生活
keep good time,走得准
keep off sth.,"让开, 不接近"
keep off,"让开, 不接近"
keep on with sth.,继续(做某事)
keep on,"na. 继续；穿[戴]着不脱
[网络] 继续不断；穿着...不脱；持续"
keep one's eye on the ball,v. 警惕
keep one's eyes open for ...,无
keep one's eyes peeled for ...,"仔细观看, 留意"
keep one's eyes open,"注意, 留心"
keep one's eyes peeled,"谨慎小心, 警惕"
keep one's hand in sth.,"na. 不断练习
[网络] 熟习"
keep one's hand in,"na. 不断练习
[网络] 熟习"
keep one's own counsel,不宣布自己的观点
keep one's temper,忍耐
hold one's temper,捺住性子，忍住气，不使脾气发作
keep one's weather eye open,时刻警惕;密切注视[亦作 keep a weather eye on 或 out for]；随时警惕；密切注意，留心观察
keep out of sth.,"v. 置身事外；把…挡在…外
[网络] 躲开；置身…之外；使不进入"
stay out of sth.,不参与…;不插手;置身于…之外
keep out,[计] 疏排
stay out,呆在户外
keep quiet about ...,对 ... 保持缄默
keep still about ...,无
keep quiet,保持安静
keep still,保持不动
keep sb. in stitches,无
have sb. in stitches,无
keep ... at a distance,"un. 保持一定距离
[网络] 疏远，不亲近，不接近；对…冷淡；同…疏远"
keep ... at arm's length,vt.  保持一定距离(使 ... 不与 ... 亲近)
keep ... back,"na. 隐瞒；阻止；阻止向前；忍住
[网络] 留下；留在后面；保留"
hold ... back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
keep back ...,"na. 隐瞒；阻止；阻止向前；忍住
[网络] 留下；留在后面；保留"
hold back ...,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
keep time,"会看拍子唱, 合着拍子跳"
keep watch on ..., 监视
keep watch,"守望, 值班, 放哨"
keep watch over ...,无
look after ...,"目送, 照顾, 关心"
see after ...,照顾
look as if butter wouldn't melt in one's mouth, （非正式）假装天真无邪（或极娴静），表面上一副老实样
look at sb. cross-eyed,无
look cross-eyed at sb.,无
look back on ...,"回头看,回顾,追忆"
look daggers at sb.,怒视…
look down on ...,"轻视, 看不起"
look down one's nose at ...,看不起
look for ...,"寻找, 期待"
look for ... high and low,无
look high and low for ...,[网络] 到处寻找
look for trouble,"自找麻烦, 自讨苦吃"
look forward to sth.," 期望, 盼望; 瞩望; 属望; 企"
look in on ..., 1。 顺便拜访; 2。 短暂拜访; 3。 乘便拜访
check in on ...,无
look in,"na. 一瞥；短暂的访问；走马看花；(在比赛中)获胜的希望
[网络] 从跃进桥东望汶河；查找范围；顺便访问"
check in,"v. 〔美国〕报到；(旅馆)登记；签到；登记归还
[网络] 证实一下"
look into sth.,"窥视, 浏览, 观察
[法] 调查"
see into sth.,调查
check into sth., 到达并在…登记; 调查
look like a million dollars,看起来身体好极了
look like a million bucks,[网络] 满面春风；看起来光鲜亮丽
look like the cat that swallowed the canary,洋洋得意，自我陶醉
look like the cat who swallowed the canary,无
look on,"观看, 旁观, 看待"
look on at sth.,无
look on sb. as sb.,[网络] 把……看作；把看做；把当作看待
look sb. in the eye,[网络] 直视；正视
look sb. in the face,[网络] 直视
stare sb. in the face,"盯视, 直视; 〈非正〉就在眼前〔身旁〕; 〈非正〉显而易见"
look ... over,"na. 浏览；检查；察看
[网络] 查看；翻阅；调查"
look over ...,"na. 浏览；检查；察看
[网络] 查看；翻阅；调查"
look ... up,n. (在词典等中的)查找，查看[亦作 look-up]；【计算机】
hunt ... up,猎取
look up ...,n. (在词典等中的)查找，查看[亦作 look-up]；【计算机】
hunt up ...,猎取
look up to sb.," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
look like ..., 看起来与（某人或某物）相像[相似]; 很可能出现[引起]（某事、做某事）; 伣; 似
make a beeline for ...,径直向…走去
make a break for sth., （尤指为逃跑而）冲向
make a bundle,[网络] 大赚一笔；这些人赚很多钱；大捞一笔钱
make a pile,na. 发财
make a clean breast of sth.,"[法] 坦白供认, 完全承认"
make a clean sweep of sth.,彻底扫除
make a clean sweep, [体]获全胜; 风卷荷叶; 大获全胜; 劫掠一空
make a comeback,卷土重来；东山再起；进行复辟；再度走红
make a dent in sth.,"削弱,损害;初步完成…"
make a fast buck,"赚快钱
赚大钱"
make a quick buck,无
make a federal case out of sth.,vt. 过分强调 ... 和重要性(过分夸大)
make a big deal about sth.,无
make a fuss over ...,过分关心(或体贴)
make a go of it,"〈美〉使获得成功,干好"
make a great show of sth.,无
make a hit with ...,无
make a hit,获得成功
make a killing,"爆发,突然赚取一大笔钱"
make a living,"谋生, 挣钱度日, 维持生活"
make a long story short,"长话短说, 简而言之"
make a mess of sth.,搞糟
make a mess,"制造混乱;拉屎,解大便"
make a mountain out of a molehill,"夸大其词,大惊小怪,庸人自扰,小题大作"
make a name for oneself,〈非正〉使自己出名
make a name,出名
make a pass at sb.,[俚语]对(女子)作非礼举动；向(女人)献殷勤，向(女人)作过分亲昵的表示；同已婚(或已订婚)的女人调情；袭击；冲向；做出举动
make a pitch for ...,为...说好话
make a pitch,说好话
make a play for ...,"挖空心思吸引某人, 想尽办法获得某物
[法] 想取得, 挖空心思, 想尽办法"
make a play,无
make a point,"立论, 得一分"
make a point of doing sth.,重视做
make a practice of sth.,经常进行
make sth. a practice,无
make a run for it,"快跑,逃之夭夭"
make a scene,当众大吵一场
create a scene,"吵架,(当众)大吵大闹"
make allowance for ...,"体谅, 估及, 为...留余地"
make allowance,"体谅, 留余地"
make an appearance,"露面,出席,到场"
make an example of sb.,"惩罚,罚一儆百"
make an exception for sb.,无
make an exception,例外
make an impression on sb., 给…留下印象
make an impression,"给…留下印象,对…起作用"
make cracks,无
make cracks about ...,无
make do with ...,设法应付
make do,"na. 用(某物)设法应付
[网络] 凑合着用；将就；设法对付"
make ends meet,"量入为出,使收支相抵"
make both ends meet,"量入为出
[法] 量入为出, 收支相抵"
make fun of ...,取笑
make fun, 开玩笑; 打哈哈
make good on sth.,[网络] 兑现；让……好好表现
make good money,无
make good time,进行得顺利
make hay while the sun is shining,无
make light of sth.,轻视
make little of ...,"不重视, 不理解"
make no bones about it,[网络] 不加掩饰的发表看法；直截了当地处理问题
make no difference to sb.,对…有些[没有]关系
make no difference,没有影响
make no mistake about it,[口语]别弄错了，绝对如此，不要有半点怀疑，完全可以肯定
make no mistake,别搞错
make nothing of it,无
make oneself at home,"无拘束, 如同在自己家里一样"
make or break sb.,conj. 不成则败
make-or-break,conj. 不成则败
make points with sb.,无
make points,无
make sense out of ...,无
make short work of sth.,"迅速简便地完成/做某事, 干脆利落地迅速处理/解决某事, 除掉某物"
make fast work of sth.,无
make sb. eat crow,无
make sb. look good,无
make ... available to sb.,无
make ... tick,无
make one's blood boil, “火冒三丈”，“怒发冲冠”; 热血沸腾
make one's blood run cold, 害怕得发抖
make one's hair stand on end,[网络] 令人毛骨悚然；恐惧；使人害怕
make ... up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make up ...,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make sb. the scapegoat,无
make sb. the scapegoat for sth.,无
make one's head swim,无
make one's head spin,[网络] 晕头转向；眩晕
make one's mind up,无
make up one's mind,"下决心, 接受, 承认"
make one's mouth water,使某人垂涎
make one's position clear,无
make sth. from scratch,无
make it up to sb.,"na. 赎
[网络] 补偿；报答；酬谢"
make ... out,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
make out ...,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
make something out of nothing,无
make sth. to order,"un. 定做的
[网络] 按订单生产；根据订货而生产的产品；订货型生产"
make the best of sth.,充分利用
make the fur fly,引起骚乱
make the feathers fly,引起争吵
make the dust fly,做得卖力
make the grade,"成功, 爬上陡坡"
make the most of sth.,尽量利用
make tracks for,〈非正〉动身(去某处)
make tracks somewhere,无
make up for lost time,补回丢失的时间
make up for sth.,"补偿,弥补"
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make up with sb., 与…和解
make use of ...,使用
make waves,兴风作浪
make way for ...,"v. 让路
[网络] 给……让路；让路给；让路于"
make way,"na. 进步
[网络] 让路；开路；腾出地方或位置"
make a check out to sb.,无
make out a check to sb.,无
make a check out,无
make out a check,无
make a day of doing sth.,无
make a day of it,花了一整天时间做它
make a face at sb.,无
make faces at sb.,[网络] 对…做鬼脸
make a face,做鬼脸
make faces, 扮鬼脸; 做鬼脸; 挤眉弄眼
make a fool out of sb.,无
make an ass of sb.,v. 愚弄
make a note of sth.,"记录,把…记录下来"
make a nuisance of oneself,"惹人讨厌,惹人厌烦"
make a silk purse out of a sow's ear,变废为宝[常用于否定句]；把劣材制成美器；把顽劣的人改造为好人
make an appointment with sb.,v. 与某人约会
make an appointment,与…约定
make arrangements for ...,安排
make arrangements,"安排,筹备,整理"
make arrangements to do sth.,无
make arrangements with sb.,与某人商定
make away with ...,"带...而逃走, 摆脱, 杀死, 浪费
[法] 杀掉, 摧毁, 用完"
make off with ...,"带...而逃
[法] 偷"
make book on sth.,无
make chin music,无
make eyes at sb.,"眉目传情,做媚眼,挤眉弄眼"
make eyes, 向…送秋波; 飞眼
make for,"走向, 有利于, 倾向于"
make free with ...,"擅用, 对...放肆"
make free,"随意,随便"
make friends with sb.,"(和某人)交友, 建立友谊"
make friends, 交朋友
make good as sb.,无
make good at sth.,无
make good,"na. 补偿；支付；履行；证明
[网络] 超越；广告补偿；超越实业有限公司"
make hamburger out of ...,把...打得一塌糊涂
make mincemeat out of ...,"make mincemeat out of
[美国俚语]揍扁，打烂；彻底击溃"
make it hot for sb.,刁难某人
make it snappy,[网络] 快点干；干脆点；乾脆点
make life miserable for sb.,无
make love to sb., 向…表示爱情
make love,"v. 作爱
[网络] 做爱；做爱的意思；做爱是个舶来词"
make one's way through sth.,无
make one's way,"前进, 行进, 成功, 发迹"
make oneself conspicuous,"标新立异,惹人注目"
make oneself miserable,无
make oneself scarce,悄悄离开
make ... out,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
make out,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
make peace with sb.,"v. 和…和好
[网络] 讲和；与……讲和；与……和好"
make peace,n. (Makepeace)人名；(英)梅克皮斯
make sth. good,"na. 补偿；支付；履行；证明
[网络] 超越；广告补偿；超越实业有限公司"
make sth.,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
make sth. of sth.,"na. “make certain”的变体
[网络] 了解；理解；对待"
make sth. up out of whole cloth,无
make up sth. out of whole cloth,无
make the bed,铺床
make one's bed,"na. 自作自受
[网络] 整理床铺；铺床；收拾床铺"
make the scene,"露面, 参与"
make time with sb.,"〈美俚〉勾引(异性),与(异性)私通"
make time,"进行, 抽空"
put an end to sth.,"结束, 终止"
put a stop to sth.,"完成,结束"
put all one's eggs in one basket,孤注一掷
put ideas into one's head,无
put in a good word for sb.,"替某人说情,为某人说好话"
put in a good word, 推荐；美言
put in an appearance,"露面, 到场一会儿"
put in one's two cents,(未经邀请)发言
put in one's two cents worth,v. 发表意见
put one's two cents in,无
put on,"把...放上去, 穿上, 假装, 增加, 上演, 使...上场, 使起作用, 施加于"
put on airs," 装腔作势, 摆架子; 态度傲慢; 拿班做势; 拿架子"
put on an act,装腔
put on one's thinking cap,动脑筋想
put on weight,体重增加
put one in one's place,无
put one's back into sth.,竭尽全力
put one's back to sth.,无
put one's best foot forward,"飞速跑, 全力以赴"
put one's cards on the table,adj. 公开自己的计划
lay one's cards on the table,"na. 摊牌；公开计划
[网络] 打开天窗说亮话；把意图公开"
put one's finger on sth.,发现...
put one's foot down,[网络] 拒绝；气愤的表示反对；坚决反对
put one's foot down about sth.,无
put one's foot in one's mouth,[网络] 祸从口出；把脚丫放进嘴里；说错话
stick one's foot in one's mouth,无
put one's house in order,"na. 整理家务；进行必要的改革
[网络] 把家里的事安排得有条有理"
put one's nose to the grindstone,埋头苦干；=keep one's (或 someone's) nose to the grindstone
have one's nose to the grindstone,埋头苦干；埋头苦干
get one's nose to the grindstone,无
keep one's nose to the grindstone, 使自己一刻不停地拼命干
hold one's nose to the grindstone,=have one's (或 someone's) nose to the grindstone
put one's oar in,干涉
stick one's oar in,[网络] 管闲事；干预
put in one's oar,无
put one's shoulder to the wheel,开始艰苦的工作
set one's shoulder to the wheel,"na. 积极工作；帮助人
[网络] 帮助推车；全力以赴；动手"
put out some feelers,无
throw out some feelers,无
put sb. down as sb.,[网络] 看作；视为；估计
put sb. on a pedestal,无
place sb. on a pedestal,[网络] 国人捧上神坛
set sb. on a pedestal,无
put sb. on the spot,"na. 决定暗杀(某人)
[网络] 使尴尬；使某人为难；使处于困境"
put ... at one's disposal,无
put ... away,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
put away ...,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
put ... down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
put down ...,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
put ... off,"推迟, 拖延, 搪塞, 阻止, 脱掉, 扔掉, 使分心, 使厌恶, 出航
[经] 推迟"
put off ...,"推迟, 拖延, 搪塞, 阻止, 脱掉, 扔掉, 使分心, 使厌恶, 出航
[经] 推迟"
put ... on,"把...放上去, 穿上, 假装, 增加, 上演, 使...上场, 使起作用, 施加于"
put ... on hold, 搁置; 延期; 暂停
put ... out of one's mind,忘却，把…置于脑后
get ... out of one's mind,暂时把某事忘掉；不去想(某事)
put ... out to pasture,"ph. 放牧（牛羊等）；<口>退休；使……退休
[网络] 把牛羊等赶到草地里吃草；放牧了；顿然有被下放於野而失落感"
put ... to bed,"na. 让(孩子等)睡觉；上版(备印)；〔美俚〕(编辑)清稿(付排)
[网络] 让…睡觉；安顿……睡觉；非正式用语"
put one's nose out of joint,无
put ... to sleep,"na. 使入睡；哄(孩子)睡；使麻醉；消除
[网络] 成睡眠状态；动物安乐死；宰杀"
send ... to sleep,na. 使入睡；哄(孩子)睡；使麻醉；消除
put sb. through the wringer,"put through the wringer
使受尽折磨；使受尽苦难"
put sb. to the test,"na. 试验
[网络] 检验；使受检验；使受试验"
put sb. up to sth.,"na. 告诉
[网络] 告知；指点；鼓动"
put sth. forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
[网络] 提前；推荐；表提出"
put forward sth.,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
[网络] 提前；推荐；表提出"
put sth. in one's way,无
put sth. in the way of sb.,使(某人)有机会做某事〔得到某物〕
put sth. in the way,无
put sth. in order,整理，整顿
get sth. in order,无
put sth. into practice,"实行..., 落实...
[经] 实行, 落实"
put sth. into words,[网络] 用语言表达；用语言表达出来
put sth. on paper,[网络] 把…写下来
put sth. on the back burner,[网络] 先搁置一边；缓议；不急
put sth. on the line,冒险
lay sth. on the line,un. 筹足
put sth. to good use,[网络] 施展；发挥；充分加以利用
put sth. to use,"使用, 利用"
put sth. together,"na. 编辑；拼拢；比较考虑；使结婚
[网络] 装配；把……放在一起；加在一起"
put together sth.,"na. 编辑；拼拢；比较考虑；使结婚
[网络] 装配；把……放在一起；加在一起"
put the blame on ...,把某事归咎于某人
put the cart before the horse,"前后颠倒,本末倒置"
have the cart before the horse,无
put the finger on sb.,告发(某人)
lay the finger on sb.,无
put the heat on sb.,[口语]威逼，(对…)施加压力，强迫(…)付款(或干活)；[美国俚语]见 heat
put the screws on sb., （非正式）给（某人）施加心理压力，强迫（某人）
put the squeeze on sb.,对…施加压力
put the heat on,[口语]威逼，(对…)施加压力，强迫(…)付款(或干活)；[美国俚语]见 heat
put the screws on, （非正式）给（某人）施加心理压力，强迫（某人）
put the squeeze on,对…施加压力
put two and two together,根据事实推理
put one's money where one's mouth is,以实际行动支持某人的观点
put up a brave front,无
put up a front,"装门面,讲排场,摆阔,打肿脸充胖子"
put up or shut up,"un. (受)骗；拿出真凭实据
[网络] 要么行动要么闭嘴；回应"
put up with ...,"忍受, 容忍
[法] 容忍"
put words into one's mouth,"na. 说是某人那样讲过；教某人怎样讲
[网络] 硬说某人说过某话"
put on the dog,摆架子
put on the feedbag,"〈俚〉吃饭,开始吃"
put one's hand on sth.,"un. 让(某人)替(自己)作主；弄到手
[网络] 找到；摸找到"
put one's hands on sth.,触，摸；(轻易)找到
lay one's hand on sth.,无
lay one's hands on sth.,[网络] 把…弄到手；获得；拥有
set one's hand on sth.,无
set one's hands on sth.,无
put one's hand to the plow,无
put sb. down for sth.,[网络] 把列入名单；登记；认为是
put sb. through one's paces,无
put sb. to bed with a shovel,v. 把…埋葬
put sb. to shame,"na. 给丢脸!
[网络] 使蒙羞；使羞惭，使羞辱；使自愧不如"
put sb. wise to ...,adj. 把告诉某人
put ... across,"na. 使承认；欺骗人；美满完成；堂堂开张
[网络] 解释；表达；使人接受"
get ... across,"na. 使了解；使通过；使人了解；与(人)冲突
[网络] 讲清楚；使被理解；解释清楚"
put ... out,"放出, 伸出, 生产, 出版, 发布, 熄灭, 消除, 使困扰, 使脱臼, 把...杀出局, 出航
[化] 关; 停止"
put out ...,"放出, 伸出, 生产, 出版, 发布, 熄灭, 消除, 使困扰, 使脱臼, 把...杀出局, 出航
[化] 关; 停止"
put ... out of the way,让开;避开
put ... up,"举起, 抬起, 进行, 推举, 参加竞选, 提供, 建造, 接待, 包装, 公布, 上演
[化] 搭架"
put sth. by,"na. 积蓄；避开(人,质问等)；搁在一边；同“put aside ”
[网络] 储蓄；储存；回避"
lay sth. by," 储蓄, 存留（备将来之用）; 避车道; 支线; 搁下"
put sth. down to sth.,[网络] 归因于；说…因而起；归因为
set sth. down to sth.,把…归于…
put sth. in,"放进, 提出, 提交, 选举, 插入, 种植, 进港, 进入
[经] 提出"
put in sth.,"放进, 提出, 提交, 选举, 插入, 种植, 进港, 进入
[经] 提出"
put sth. into print,把…付印
put sth. on the cuff,无
put sth. over,"na. “put across”的变体；(船)渡过去；延期
[网络] 拖延；完成；推迟"
put sth. over on sb.,"put over on
欺骗,占…便宜 [亦作 put one over on]"
put sth. plainly,无
put sth. straight,纠正
set sth. straight,[网络] 失望
put sth. through its paces,无
put sth. to rest,[网络] 将这些结束；面对剩余的一切；你所乞求的一切
lay sth. to rest,"na. 使睡；埋葬；安葬；完全消除
[网络] 使休息；完全解决；搁置"
put that in one's pipe and smoke it,无
put the arm on sb.,vt. 逮捕(强力制止； 向 ... 借钱)
put the bite on sb.,"向…借钱, 敲某人的竹杠"
put the touch on sb.,向…借钱(尤指无意归还的)
put the clamps on sb.,[美国俚语]钳住，偷得
put the clamps on,[美国俚语]钳住，偷得
put on the clamps,无
put the kibosh on sth.,"使彻底失败,挫败,制服"
put the skids on sth.,[网络] 俚语；使赶紧；催促
put the skids on,[网络] 俚语；使赶紧；催促
put to it,使处于困境
be put to it,无
run a fever,发烧
run a temperature,发烧
run a risk of sth.,冒着…的危险
run the risk of sth.,"冒...的危险, 冒...的风险"
take a risk of sth.,冒着…的危险
take the risk of sth.,冒…的危险
run a risk, 冒险
run the risk, 冒险
run a tight ship,严格控制
run a taut ship,无
run an errand, 跑差，办事
go on an errand,办差事
run around like a chicken with its head cut off,无
run in circles,[网络] 绕圈跑
run around in circles,"un. 兜圈子；打滚；四处乱窜；忙得团团转
[网络] 徒劳无益"
run around with sb.,与…一起到处乱跑;与…一起鬼混作乐
run away from ...,逃避
run away,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
run counter to sth.,"违反, 背道而驰"
run in the family,"为一家人所共有,世代相传"
run in the blood,"世代相传,家传,遗传"
run into a stone wall,碰壁
run into a brick wall,碰壁
run off at the mouth,信口开河
run off with ...,na. 继续作用[有效]；说个不停；【印刷】印完；(排印材料)不另行
run out of sth.,用完
run out,"跑出, 离开, 流逝, 期满, 被用完, 被放出去, 伸向, 逐出
[法] 背弃, 遗弃, 逃避"
run over ...,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
[化] 沸腾翻出"
run riot,"跟错踪迹, 胡闹, 肆无忌惮, 茂盛"
run wild,放肆
run ... down,"跑下, 用完, 停止, 逐渐恶化, 撞倒, 搜索到, 追溯, 贬低
[法] 停止, 诽谤, 搜捕"
run down ...,"跑下, 用完, 停止, 逐渐恶化, 撞倒, 搜索到, 追溯, 贬低
[法] 停止, 诽谤, 搜捕"
run sb. ragged,"na. 筋疲力尽
[网络] 破旧无用；忙碌；疲累"
run scared,"战战兢兢
[法] 尽力拉票"
run short of sth.,缺少
run short,"不足, 快用完, 渐缺
[经] 不足, 快用完"
run sth. into the ground,把...做过头
drive sth. into the ground,无
run after ...,"追捕, 追求, 照顾"
run away with ...,"带...潜逃, 轻易获得, 消耗, 轻易接受, 失控
[法] 潜逃, 同...私奔"
run away,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
run for one's life,逃命
run sb. in,"n. 争吵, 试车, 插入部分, 接排
[化] 磨合运转; 磨合试车"
run in sb.,"n. 争吵, 试车, 插入部分, 接排
[化] 磨合运转; 磨合试车"
run ... off,"na. 逃走；流出；(火车等)出轨；越轨
[网络] 跑掉；跑掉，逃掉；复印"
run off ...,"na. 逃走；流出；(火车等)出轨；越轨
[网络] 跑掉；跑掉，逃掉；复印"
run sth. up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
[网络] 短而低的近距离击球；向上跑；积欠"
run up sth.,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
[网络] 短而低的近距离击球；向上跑；积欠"
run through sth.,"跑着穿过, 刺, 戳, 排练, 挥霍, 贯穿"
see about sth.,"查询, 留意于, 料理"
see eye to eye,"na. 看法一致
[网络] 看法完全一致；意见相同"
see eye to eye about sth.,无
see eye to eye on sth.,无
see sb. home,"na. 送(某人)到家
[网络] 送回家"
see sb. off,"na. 送行；送别；告别；赶走
[网络] 给…送行；为…送行；给某人送行"
see off sb.,"na. 送行；送别；告别；赶走
[网络] 给…送行；为…送行；给某人送行"
see sth. through,"na. 看穿；看透；识破；办好某事
[网络] 看破；看穿某人；帮助渡过难关"
see stars,眼冒金星
see things,"na. 见神见鬼；发生幻觉；“see/hear things”的变体
[网络] 产生幻觉；幻想；看待事物"
see the color of one's money,无
see the handwriting on the wall,察觉到一种传统(或制度、生活方式等)行将灭亡
see the writing on the wall,[网络] 觉察到不祥之兆；看著墙上的字迹
see the last of ...,"最后一次看到..., 再也不见到..."
see the light,"公开, 被揭露, 领悟, 接受(某一看法或真相)"
see the light at the end of the tunnel,看到黑暗尽头的光明，看到曙光
see the sights,"观光,游览"
see through ...,"na. 看穿；看透；识破；办好某事
[网络] 看破；看穿某人；帮助渡过难关"
see to ...,"负责, 注意"
see a man about a dog,有点事(通常用来作为离开或缺席的借口)
see fit to do sth.,无
think fit to do sth.,无
see fit,"认为合适,看着办"
think fit,"决定, 选择"
see no objection to sth.,无
see no objection,无
see one's way clear to do sth.,无
see one's way clear,"na. 前途无阻[顺畅]
[网络] 前途无量；清楚知道自已应该怎样做"
see red,火冒三丈
see the light of day,"出世, 问世, 皈依, 大彻大悟"
see the light,"公开, 被揭露, 领悟, 接受(某一看法或真相)"
stand a chance,"有可能, 有希望"
stand a chance of,有…的希望
stand a chance of doing sth.,无
stand behind ...,"支持,作后盾"
stand back of ...,无
stand by,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
[电] 备用的"
stand by sb.,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
[电] 备用的"
stand for sth.,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
stand in for sb.,"替代,暂代,代理"
stand in,"na. 加入；〈口〉使花费
[网络] 代课"
stand in one's way,无
stand on one's own two feet,"un. 独立；自食其力
[网络] 独立自主；自立；坚持自己"
stand one's ground,[法] 坚持立场
hold one's ground,"坚守, 坚持观点"
stand out,"na. 突出；显眼；不参加战争；抵抗到底
[网络] 突出量；才华出众的人；杰出人才"
stand sb. up,"na. 站起来；持久；露头角；〔美俚〕背约
[网络] 起立；我挺你；站得住脚"
stand up sb.,"na. 站起来；持久；露头角；〔美俚〕背约
[网络] 起立；我挺你；站得住脚"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
[网络] 起立；我挺你；站得住脚"
stand to reason,"[法] 得当, 合道理"
stand up and be counted,"公开自己的看法,表明立场,表态"
stand up for ...,"支持
[法] 坚持, 维护, 辩护"
stand up to ...,"经得起..., 勇敢地面对, 抵抗"
stand in awe of ...,"敬重,敬畏…"
stand in awe,无
stand on ceremony,"客气, 讲客套"
stand over sb.,"na. 密切注意；(工作,讨论等)延期
[网络] 监督；仔细地看或者监督；严密监视"
stand sb. in good stead,(尤指危机时刻)对(某人)很有用，对(某人)大有帮助
stand sb. to a treat,无
stand up with sb.,给...当傧相
take a back seat to ...,占次要地位，居…之后，屈居人下
take a back seat,"处于次要地位,为…让路"
take a bath on sth.,无
take a bath,"洗个澡
[经] 遭受巨大损失"
take a bow,"鞠躬, 答谢"
take a break,"休息,暂停,中断"
take one's break,无
take a chance,冒险
take a risk,"冒险
[经] 承担风险"
take a crack at sth.,[网络] 尝试；尝试一下；试一试
take a dim view of sth.,"对...抱悲观的看法, 对...抱消极的看法, 不赞成..."
take a fancy to ...,喜欢
take a liking to ...,"对…有好感,喜欢…"
take a shine to ...,"喜欢, 喜爱"
take a gander at ...,"na. 瞧
[网络] 看一看"
take a gander,看一看
take a hard line,采取断然措施，采取强硬政策
take a hard line with sb.,无
take a hint,"接受别人的暗示, 领会"
take a leaf out of one's book,无
take a look at ...,看一看…
have a look at ...,看一看…
take a look,看一看
take a new turn,无
take another new turn,无
take a powder, [财]暂停交易
take a punch at sb.,挥拳打击
take a stab at sth.,"na. 对某事有企图
[网络] 试图做某事；试试看"
have a stab at sth.,"尝试一下,试试看"
take a stand,採取某种立场
take a stand for sth.,无
take a try at sth.,无
take a shot at sth.,"试着去做, 试着去打, 试着去夺, 试着去赶"
have a try at sth.,无
have a shot at sth.,试着去做
take a turn for the better,"转好,变好,改善"
take a turn for the worse,恶化
take action against ...,[网络] 拿起武器反对；采取行动防止；对…采取措施
take advantage of ...,"v. 利用
 欺骗, 占…的便宜"
take after sb.,"像, 学样
[法] 象, 相似, 追赶"
take aim at ..., 瞄准，盯着; 以…为目标
take aim,瞄准
take an interest in sth.,对...感兴趣
take an interest,无
take care of ...,"照顾
[法] 抚养, 赡养, 扶养"
take charge,"na. 掌管；弄糟
[网络] 负责"
take charge of ...,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
take exception to sth.,"反对
[法] 对...表示反对"
take exception,"反对, 有反感"
take five,稍事休息
take heart,振作
take heed,"注意
提防"
take hold of ...,握住
