dissonance,"n. 不和谐音, 不一致, 不调和, 刺耳的声音
[医] 不谐和"
distaste,"n. 讨厌, 嫌恶"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
disunite,"vt. 使分离, 使不和"
disuse,"n. 不被使用, 废弃
vt. 停止使用, 废止"
dither,"n. 发抖, 兴奋
vi. 发抖"
ditto,"n. 同上, 同上符号, 很相似的人(或物)
vt. 重复
adv. 如前地"
ditty,"n. 小调, 小曲"
divergent,"a. 有分歧的
[医] 散开的, 偏斜的"
dividend,"n. 被除数, 股利
[计] 被除数"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
doctorate,n. 博士头衔
dog-eared,无
dogma,n. 教条
dogmatic,"a. 教条的, 武断的"
dog-tired,无
do-it-yourself,无
doldrums,"n. 忧郁, 赤道无风带"
dollop,"n. 块, 团"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
domesticity,"n. 专心于家务, 恋家, 家庭生活"
domicile,"n. 住所, 住宅
v. (使)定居"
domineer,"vi. 跋扈, 作威作福
vt. 盛气凌人"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
donator,"n. 捐赠人
[化] 给体; 供体"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
doomsday,n. 世界末日
dope,"n. 吸毒者, 笨蛋, 麻醉药物, 粘稠物
vt. 麻痹, 上涂料, 预测出
vi. 吸毒"
dosage,"n. 剂量, 用量, 配药
[医] 剂量"
dote,"vi. 昏聩, 溺爱"
doting,"a. 偏爱的, 溺爱的"
dowager,"n. 继承遗产或爵位的寡妇
[法] 受有亡失遗产的寡, 妇寡君贵妇人"
down-and-out,无
downgrade,"un. 下坡
[网络] 降级；次级品；下调评级"
downhearted,adj. 情绪低落的；消沉的
downhill,"adv. 下坡；向下；每况愈下
adj. 下坡的；容易的
n. 下坡；滑降"
downstream,"[计] 下游
[经] 下游工业"
downtime,"[计] 故障时间, 停机时间
[经] 停工时间, 停机时间, 准备时间"
dowry,[网络] 陶里
draughtsman,"n. 起草人, 打样人, 制图员, (正式)制图能手"
draftsman,n. [测] 绘图员；起草者；立案者
draughty,a. 通风的
drafty,"a. 通风良好的, 有穿堂风的"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
dressy,a. 衣着考究的
drily,"adv. 干燥地, 不加渲染地, 冷冰冰地, 枯燥地"
dryly,"adv. 冷淡地, 枯躁无味地"
dripping,"n. 滴, 滴下物, 水滴"
drive-in,无
drool,"vi. 流口水, 淌, 胡说八道
vt. 从嘴淌下, 过分动感情地表示
n. 口水, 胡说"
drowse,"n. 瞌睡
vi. 打瞌睡
vt. 使瞌睡"
drummer,"n. 鼓手, 旅行推销员
[经] 跑街, 旅行商人, 旅行销货人"
duchy,"n. 公爵领地, 公国, 直辖领地"
duff,"n. 水果干布丁, 细煤, 煤屑, 无用的东西
vt. 把...弄得像新的一样, 把...改头换面"
dumbfound,vt. 使...惊讶得发呆
dumfound,"vt. 使说不出话来, 使惊呆"
dumpy,"a. 矮胖的, 粗短的"
dunce,"n. 智力迟钝的学生, 傻瓜"
dune,[网络] 沙丘
dungarees,n. 粗布工作服
dungeon,n. 地牢
duo,n. 二重唱
duplicity,"n. 口是心非, 不诚实, 表里不一
[医] 并胚, 双畸胎, 联胎"
dusky,"a. 微暗的, 暗淡的, 暗黑色的, 多黑影的, 黑黝黝的, 微黑色的, 忧郁的"
dustcart,n. 垃圾车
dynamism,"n. 物力论, 力本说
[医] 动力说, 动力病原论"
earl,n. 伯爵
earthen,"a. 土制的, 陶制的"
earth-moving,无
earthwork,"土工作业,土方工程"
earthy,"a. 土的, 土质的, 土味的"
easel,"n. 画架, 黑板架"
eavesdrop, 偷听，窃听
ebony,"n. 乌木
a. 乌木制的"
eccentricity,"n. 古怪, 古怪行为, 怪癖
[化] 偏心度; 偏心距; 偏心率"
ecstatic,"n. 狂喜的人
a. 狂喜的"
eczema,"n. 湿疹
[医] 湿疹"
edgy,"a. 刀口锐利的, 尖利的, 急躁的"
edict,"n. 布告, 法令
[经] 布告, 法令"
edifice,"n. 大厦, 大建筑物"
efface,"vt. 抹去, 消除, 忘却"
effeminate,"a. 柔弱的, 女人气的"
efficacy,"n. 功效, 效力
[医] 效能, 功效, 效验"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
egalitarian,"a. 平等主义的
n. 平等主义"
egocentric,"a. 自我中心的, 利己主义的
n. 利己主义者"
egoism,"n. 自我主义, 利己主义"
egoist,"n. 自我主义者, 利己主义者"
elated,a. 兴高采烈的
electioneer,"vi. 从事选举活动
n. 从事选举活动的人"
electorate,"n. 选民, 有选举权者, 选区
[法] 选民, 选举团, 选区"
electrify,"vt. 通电, 上电, 使带电, 使电气化
[医] 起电, 带电"
electroplate,"vt. 电镀
n. 电镀物品"
electroscope,"n. 验电器
[化] 验电器"
electrostatic,adj. 静电的；静电学的
elemental,"a. 元素的, 基本的"
elf,[网络] 妖精；美国平价彩妆；彩妆大师
elves,n. 侏儒；爱恶作剧的孩子（elf的复数）
elicit,"vt. 引出, 推导出, 引起"
elope,"vi. 私奔, 潜逃
[法] 私奔, 弃职, 逃亡"
elucidate,"vt. 阐明, 说明"
elude,"vt. 逃避, 规避, 把...难倒"
emaciated,"a. 瘦弱的, 衰弱的"
emanate,"vi. 散发, 发出, 发源"
embattled,"a. （与敌人或批评者）处于交战中的, 受围攻的; 严阵以待的
v. 列阵(embattle的过去式和过去分词); 布阵; 严阵以待; 整军备战"
emboss,"vt. 浮雕, 加以浮饰, 装饰
[化] 压印"
emend,"vt. 修订, 校勘"
emir,n. 埃米尔(穆斯林国家酋长等的称号)
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
empiricism,"n. 经验主义, 庸医的医术, 经验论
[医] 经验[主义]医学"
empower,"vt. 授予权力, 允许, 使能够
[法] 授权, 准许, 转委"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
encampment,"n. 露营, 宿营"
encase,"vt. 把...装入箱内, 包住"
enclave,"n. 被包围的领土
[医] 被包围物"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
encroach,"vi. 侵犯, 侵蚀, 蚕食
[法] 侵犯, 侵入, 侵占"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
endways,末端向前
enfeeble,vt. 使衰弱
enfold,"vt. 包进, 拥抱"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
ennoble,"vt. 授予爵位, 使高贵"
enormity,"n. 暴行, 极恶, 巨大
[法] 重罪, 大罪, 暴行"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
ensign,"n. 旗, 海军少尉, 徽章"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
ensue,"vi. 跟着发生, 继起
vt. 追求"
enthrone,"vt. 立...为王, 使登基, 任为主教, 崇拜"
entice,"vt. 诱骗, 引诱, 怂恿"
entourage,"n. 全体随行人员, 陪同人员"
entreat,"v. 恳求, 乞求"
entree,"n. 入场许可, 主菜"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
entrust,"vt. 信托, 交托, 委托
[经] 委托"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
eon,n. 德国意昂集团（欧洲能源巨头）
epigram,"n. 警句, 讽刺短诗"
epilogue,"n. 结语, 尾声, 收场白
[计] 收尾程序"
epitomise,"vt. 对...作摘要, 集中体现, 成为...的化身, 成为...的缩影, 概括"
epitomize,"vt. 摘要, 概括"
equable,"a. 平静的, 变动小的"
equate,"vt. 使相等, 视为平等
vi. 等同"
equiangular,a. 等角的
equidistant,"a. 距离相等的, 等距的"
equilateral,"n. 等边形
a. 等边的"
equinox,"n. 昼夜平分点, 春分, 秋分"
equitable,"a. 公平的, 公正的
[法] 公平的, 公正的, 平衡法的"
equivocal,"a. 意义不明确的, 模棱两可的
[医] 双关的, 两可的"
erasure,"n. 擦除, 抹掉
[电] 擦掉"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
errant,"a. 周游的, 离开正道的, 不定的"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
Eskimo,n. 爱斯基摩人
esoteric,"a. 秘教的, 奥秘的, 秘传的
[医] 体内的, 内部的, 隐的"
espionage,"n. 间谍活动
[法] 间谍活动, 刺探, 间谍"
estancia,n. 大牧场（拉丁美洲的）；大庄园（拉丁美洲的）
estimable,"a. 可尊敬的, 可估计的"
estrange,"vt. 使疏远, 离间, 使离开"
etceteras,n. 等等；（法）及其他
ethereal,"a. 轻的, 飘渺的, 天上的
[医] 醚制的, 挥发性的"
ethic,"n. 道德规范, 伦理"
ethics,"n. 道德规范
[医] 伦理学"
ethos,n. 气质；民族精神；社会思潮
eulogy,"n. 赞词, 称颂"
euphemistic,a. 委婉的
euphoria,"n. 兴奋, 陶醉, 陶醉感
[医] 精神愉快, 欣快"
euthanasia,"n. 安乐死
[医] 安死术"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
[医] 易消灭的, 渐消失的, 挥发性的"
evangelical,"a. 福音派教会的
n. 福音派信徒"
evangelist,"n. 福音传道者, 圣经新约福音书的作者"
evasive,"a. 逃避的, 回避的, 托辞的
[法] 逃避的, 规避的, 推托的"
evermore," 越发地, 越来越"
eviction,"n. 逐出, 赶出
[法] 收回财产, 收回租地, 没收"
evince,"vt. 表明(感情等), 表示出(特性等)"
evocative,"a. 唤出...的, 唤起...的"
ewe,n. 母羊
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exaltation,"n. 提升, 提高, 得意洋洋
[医] [异常]兴奋, 激越"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
excellency,"n. 优点, 阁下"
excusable,"a. 可原谅的, 可容许的, 可免除的
[法] 可辩解的, 可原谅的, 可免除的"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
existential,a. 有关存在的
existentialist,n. 存在主义者
exonerate,"vt. 免除, 证明无罪
[法] 解放, 开释, 免罪"
exorcise,"vt. 驱邪, 除怪"
exorcize,"vt. 拔除, 除怪, 驱邪, 从...驱除妖魔, (用咒语)驱除(妖魔)"
expansive,"a. 扩张性的, 使扩大的, 广阔的
[化] 膨胀的; 可以膨胀的"
expectant,"n. 预期者, 期待者, 候选人
a. 预期的, 期待的"
expiry,"n. 终结, 满期, 呼气, 断气
[经] 满期, 到期"
expiration,"n. 终止, 满期, 呼出, 呼气
[医] 呼[气], 断气, 死亡"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
expound,"v. 详细说明, 解释"
expropriate,"vt. 剥夺, 没收, 征用
[法] 征用, 没收, 剥夺...的所有权"
expulsion,"n. 逐出, 开除, 驱逐, 排气
[医] 逼出"
expunge,"vt. 擦掉, 删掉, 除去"
expurgate,"vt. 删除, 修订, 使纯洁"
extant,"a. 现存的, 未毁的"
extort,"vt. 勒索, 敲诈, 强要
[医] 外旋"
extortionate,"a. 敲诈的, 勒索的, 过度的, 昂贵的
[法] 勒索的, 敲诈的, 强夺的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
extractor,"n. 抽出器, 拔取的人, 抽出者
[计] 抽取字; 析取字"
extrapolate,"v. 推断, 外推"
extraterrestrial,"n. 外星人
a. 地球外的；大气圈外的"
extremism,"n. 极端倾向, 极端论, 过激主义"
extremity,"n. 极端, 极点, 困境, 绝境
[医] 肢, 端"
extrovert,"n. 外向性格的人
[医] 外倾[性格]者"
extravert,"n. 外向性格的人
[医] 外倾[性格]者"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
[医] 生成过多的, 高度增生的"
exude,"v. (使)流出, (使)渗出"
eyewash,[医] 洗眼剂
fabricate,"vt. 制造, 建造, 装配, 伪造"
facade,"n. 建筑物的正面, 外观, 表面"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
factitious,"a. 人为的, 人工的, 不自然的
[医] 人工的, 人造的, 假的"
fad,[网络] 养必滴
fainthearted,"a. 胆怯的, 怯懦的"
fairground,n. 露天市场；举行赛会的场所；游乐场
fairway,[经] 航道
falcon,"n. 隼, 猎鹰"
fallacious,"a. 使人误解的, 谬误的, 不合理的, 骗人的"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
fallible,"a. 易错的, 可能犯错的"
falsetto,"n. 假音, 假声歌手"
falsity,"n. 虚伪, 错误, 不忠实, 谎言
[经] 伪造, 篡改"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
fantasise,"v. 梦想, 幻想"
fantasize,"vt.vi. 想象, 出现幻想, 产生幻想, 使幻想化, 幻想"
faraway, 遥远; 迢迢; 远离; 迥
farsighted,"a. 有远见的, 远视的, 慎重的"
fatalism,n. 宿命论
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fated,"a. 宿命的, 命中注定的, 受命运支配的"
fateful,"a. 宿命的, 重大的, 决定性的"
fat-head,无
fatherland,n. 祖国
fatuous,"a. 发呆的, 愚笨的"
faucet,"n. 龙头, 开关, 旋塞"
favoritism,"n. 偏爱, 偏袒"
faze,"vt. 打扰, 折磨, 使狼狈"
featherbrained, 浑头浑脑的
feckless,"a. 无效的, 无能的, 不负责任的"
fecund,"a. 生殖力旺盛的, 多产的, 丰饶的, 肥沃的"
federalism,"n. 联邦制, 联邦主义
[法] 联邦制"
federalist,"n. 联邦制拥护者
[法] 联邦党, 联邦派, 联邦制拥护者"
federate,"a. 同盟的, 联合的, 联邦制度下的
v. 公布联邦制, (使)联合, 同盟"
feebleminded,低能的
felicity,"n. 快乐, 幸福, 幸运"
felony,"n. 重罪
[法] 重罪, 重刑罪"
femininity,"n. 妇女特质, 温柔, 柔弱性
[医] 女子本性, 女性, 女子气"
fen,"n. 沼泽, 沼池"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fender,"n. 防卫物, 挡泥板"
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
festivity,"n. 节日, 喜庆日, 欢宴, 欢庆"
festoon,"n. 花彩
vt. 结彩于"
fetching,"a. 动人的, 引人的, 迷人的"
fete,"n. 庆祝, 祭祀, 节日
vt. 宴请, 招待"
fetid,"a. 恶臭的
[医] 恶臭的"
fetish,"n. 物神, 偶像, 迷信
[医] 恋物对象"
fetus,"n. 胎儿
[医] 胎, 胎儿"
foetus,胎儿；胚胎
feverish,"a. 发热的, 极度兴奋的, 不安的"
fiasco,"n. 惨败, 大失败"
fiberglass,[计] 玻璃纤维
fictitious,"a. 假想的, 编造的, 虚伪的
[法] 假定的, 假设的, 虚构的"
fiddly,"a. 需要手巧的, 要求高精度的"
fieldwork,[经] 现场工作
fiendish,a. 恶魔似的
fig,"n. 无花果, 无价值的东西, 少许, 服装
vt. 打扮, 使马跑快"
figment,n. 虚构的事
figurative,"a. 比喻的, 象征的, 修饰丰富的"
finale,"n. 结局, 最后乐章, 终曲"
finalist,"n. 决赛选手, 决赛队"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
finery,"n. (华丽的)装饰, (华丽的)服饰, 鲜艳服装, 幽雅, 精炼炉
[化] 木炭吹炼炉; 木炭精炼炉"
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
fingertip,[医] 指尖
finicky,"a. 过分注意的, 过分周到的, 过分讲究的"
fire-bomb,无
firebrand,火源(如燃烧树叶、木材及炭火火花等物质)
firebrick,[化] 火砖; 耐火砖
firedamp,"[医] 引火毒气(碳氢化物,主要是沼气)"
firepower,火力；火焰能量
fishmonger,[贸易] 鱼商
fissure,分裂术
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
fixer,"n. 定色剂, 定影剂, 毒贩子
[化] 定影剂; 定香剂; 固色剂; 固着剂; 固定剂"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
flabby,"a. 软弱的, 没气力的, 不稳的, 松弛的"
flagpole,旗杆
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
[法] 公然的, 罪恶昭彰的, 现行的"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
flammable,"a. 易燃的, 可燃性的
[电] 可燃的"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flashback,"反射, 反照, 倒叙
[化] 回烧"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
flavoring,n. 调味料
flawless,"a. 无瑕疵的, 无缺点的
[化] 无裂纹的; 无裂缝的"
flaxen,"a. 亚麻的, 亚麻色的, 淡黄色的"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
flextime, 弹性时间
flier,"n. 飞行者, 快船, 快车
[经] 投机买卖, 孤注一掷, 传单"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
flit,"n. 掠过, 迁徙
vi. 掠过, 迁徙"
floodgate,"un. 防洪闸门；溢水门；浮箱式闸门；水闸
[网络] 浸水门"
floodlight,[化] 泛光照明
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
floppy,"a. 叭嗒叭嗒响的, 松软的"
floral,"a. 花似的, 花的, 植物的"
florid,"a. 华丽的, 红润的
[医] 鲜红的"
florist,"n. 花匠, 花商, 花卉研究者"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
fluidity,"n. 流动性, 流质, 流状
[化] 流动性; 流度"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
flyleaf,书皮底纸;(书籍中)漏印纸页
flywheel, 飞轮
foible,"n. 弱点, 缺点"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
[计] 文件夹"
folivore,n. ( 尤指灵长目) 食叶动物
folklore,民间文学
font,"n. 字体, 字形, 洗礼盘, 泉
[计] 字体"
footbridge,人行桥
foothill,n. 山麓小丘；丘陵地带
foothold,踏板
footloose,[网络] 无拘无束的；松脚型；区位敏感型
footman,[俚语]喜欢女人脚的男人
footwork,足部动作
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
forceps,"n. 镊子, 钳子, 钳子状器官
[医] 钳, 镊, 钳状体"
foreboding,"n. 预感, 先兆, 预兆"
forecourt,前场
forefront,n. 最前线，最前部；最活动的中心
forego,"vt. 放弃, 在...之前, 居先"
foreground,前景
foreknowledge,"n. 预知, 先见之明"
foreland,n. 沿海地区；前沿地；海角
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
forerunner,前[驱]涌；征兆
foreshadow,"vt. 成为前兆, 预示"
forester,"n. 林务员, 森林动物, 森林居民, 森林管理人"
foretaste,"vt. 预尝, 先试
n. 先尝, 预示"
forethought,"n. 深谋远虑；先见；考虑将来
adj. 预先计划好的"
forewarn,vt. 预先警告
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
fornicate,"vi. 通奸
[医] 穹窿状的, 非法性交"
forte,"n. 长处, 特长, 拿手, 优点"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
forthwith,"adv. 立刻, 不犹豫地, 不延迟地
[法] 必须立即执行的命令"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
fount,"n. 泉, 源泉, 墨水缸, 一副铅字"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
[法] 欺诈的, 欺骗的, 骗取的"
fraught,"a. 含有...的, 伴着...的, 充满...的"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
freehand,[机] 徒手画
freelance,"自由骑士, 自由作家"
freewheel,"v. 靠惯性滑行；随心所欲[放任自流]地生活[行动]
[网络] 飞轮；游滑轮；自由轮"
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
[经] 装货人, 货主, 承运人"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
frisk,"n. 乱跳, 欢闹, 活跃
vi. 欢跃, 蹦跳
vt. 轻摇"
fritter,"vt. 浪费, 细切, 剁碎
n. 细片, 屑"
frivolity,"n. 轻薄, 轻率, 不足取的事"
frizzy,a. 卷曲的
frock,"n. 女礼服, 连衣裙, 工装, 罩袍, 僧衣"
frogman,n. 蛙人
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
frontage,"n. 房子的正面, 前方, 临街地"
frontal,"a. 前面的, 正面的, 额的
n. 额骨, 祭坛(前面的)帏帘, (建筑物的)正面"
frontbench,n. 议会前座（为反对党领袖保留的座位）
frostbite, [医]冻伤
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
fruiterer,"n. 水果商, 运水果船"
fruition,"n. 成就, 实现, 结果实"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fuddle,"vt. 灌醉, 使烂醉, 使迷糊
vi. 狂饮
n. 烂醉"
full-blown,无
full-length,无
funicular,"a. 索状的
n. 索道"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
funky,"a. 畏缩的, 怯懦的, 恶臭的"
furl,"vt. 卷收, 叠, 收拢
vi. 卷起, 收拢
n. 卷收, 卷起, 卷起的方式"
fur-lined,无
furnishings,n. 家具；供应；穿戴用品（furnishing的复数）
furrier,"n. 毛皮商, 毛皮衣制作工"
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
futility,"n. 无用, 无益, 无价值"
fuzzy,"a. 有微毛的, 模糊的
[电] 微毛"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
gable,"n. 山形墙, 人字板"
gaiety,"n. 愉快, 快活, 高兴"
gala,"n. 节日, 祝贺"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
garland,"n. 花环, 荣誉
vt. 戴花环"
gastritis,"n. 胃炎
[医] 胃炎"
gauge,义大利李，表，计，规
gazette,"n. 报, 公报, 报纸
vt. 在公报上宣布, 刊载于公报"
gearbox,[机] 齿轮箱
generative,"a. 生殖的, 生产的, 有生殖力的
[医] 生殖的, 发生的"
generic,"a. 属类的, 一般的
[计] 一般的"
gesticulate,"v. 用手势谈话, 用姿势表达"
gibber,"vi. 急促而不清楚地说话, 傻乎乎地说话
[计] 混乱信息, 无用数据"
gibberish,"n. 快而不清的语, 胡扯"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
girder,"n. 大梁, 主梁
[化] 撑杆"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
gladiator,"n. 斗士, 斗剑者, 争论者"
glean,"v. 拾落穗, 收集"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
gnarled,"a. 多节的, 扭曲的, 多瘤的, 粗糙的, 乖僻的, 乖戾的"
gonorrhea,"n. 淋病
[医] 淋病"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
[医] 夸大的"
granular,"a. 颗粒的, 粒状的
[医] 粒状的, 颗粒状的"
granule,"n. 小粒, 细粒, 颗粒
[计] 区组"
gratuitous,"a. 免费的, 无理由的
[经] 无代价的"
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
grid,"n. 格子, 栅格
[计] 网格"
grievance,"n. 委屈, 冤情, 苦况
[经] 不满(对雇用条件的)"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
[法] 极大的, 严重的, 惨无人道的"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
grounding,"n. 基础教学, 基础训练
[经] 搁浅"
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
guru,"n. 古鲁(印度教导师)
[医] 柯拉子"
guttural,"a. 喉咙的, 咽喉的, 喉音的
n. 喉音, 喉音字"
habitué,无
hacked,生气
hackle,"vt. 梳理, 乱砍
n. 锯齿形裂痕, 针排, 颈羽"
hacksaw,[机] 弓锯
hag,"n. 女巫, 丑老太婆, 魔女, 沼地, 砍伐
vt. 砍, 劈"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
hairdo,n. 发型；发式
hairpiece,n. 假发
hallelujah,[网络] 哈里路亚；哈利路亚
hallmark,伦敦金业公会证明金银纯度的检验印记
hallowed,"a. 神圣化的, 神圣的"
Halloween,n. 万圣节前夕（10月31日夜）
Hallowe'en,n. 万圣节前夕（10月31日夜）
hallucinate,vt. 使产生幻觉
halter,"n. 缰绳, 笼头
[法] 绞刑, 绞索"
hamstring,"n. 后腿腱
vt. 切断腿腱使成跛腿, 使瘫痪"
handbrake, 手制动器; 手刹车
handicraft,"手工艺,手工业"
handily,"adv. 巧妙地, 敏捷地, 便利地"
