evident,"a. 显然的, 明显的"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
election,n. 选举；当选；选择权；上帝的选拔
elegant,"a. 优雅的, 端庄的, 高雅的"
elevate,"vt. 举起, 提拔, 鼓舞"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
elitism,n. 精英主义
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
ember,"n. 灰烬, 余烬"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
empirical,经验
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enormous,"a. 巨大的, 庞大的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enrage,"vt. 激怒, 使暴怒"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
envisage,"vt. 面对, 正视, 想象"
envision,"vt. 想象, 预想"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equator,"n. 赤道
[医] 赤道, 中纬线"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
erupt,"vi. 爆发
vt. 喷出"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
eternal,"a. 永恒的, 永远的, 不灭的"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evident,"a. 显然的, 明显的"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
examine,"v. 检查, 调查, 考试"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
explore,"v. 探险, 探测, 探究"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extraordinary,[网络] 寻常領域；超凡；非常规
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
famine,"n. 饥荒, 缺乏, 饥饿"
fantastic,[网络] 电扇探密
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
facsimile,[网络] 完全模仿；意思是；摹写本
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
feverish,"a. 发热的, 极度兴奋的, 不安的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
fold, 乘以；…倍；由…部分组成
football,[网络] 足球；橄榄球；美式橄榄球
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
forsake,[网络] 放弃抛弃为了；看在…的面上
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
generate,"vt. 产生, 发生, 导致
[电] 产生"
genetic,a. 遗传的；基因的；起源的
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
genre,"n. 类型, 流派"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
glamorous,"a. 富有魅力的, 迷人的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
[医] 愿望满足, 满意"
grievance,"n. 委屈, 冤情, 苦况
[经] 不满(对雇用条件的)"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
highlight, 图像最亮部分，高度光泽，高亮度
hijack, 劫道
homicide,"n. 杀人, 杀人者
[医] 杀人, 杀人者"
homogenize,"vi. 变均匀
vt. 使均匀"
horrify,"vt. 使恐惧, 使震惊"
hospitality,"n. 款待, 亲切, 殷勤"
hospice,"n. 旅客住宿处, 收容所"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humiliation,"n. 耻辱, 丢脸, 谦卑"
hypothesis,"n. 假设
[化] 假设"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
[医] 癔病, 歇斯底里"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
[法] 因错觉产生的, 虚幻的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
immense,"a. 极广大的, 无边的, 非常好的"
immigrate,"vt. 使移居入境
vi. 移入"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunization,"n. 免疫
[医] 免疫法"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
imply,"vt. 暗示, 意味
[计] 隐含"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
incentive,"n. 动机
a. 激励的"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
[法] 非决定性的, 不确定的, 无结果的"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
indict,"vt. 起诉, 控告, 指控
[法] 控告, 揭发, 对...起诉"
indifference,[网络] 差异性；具体性很漠然
indignant,"a. 愤怒的, 愤慨的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inedible,a. 不适于食用的
ineffectual,"a. 无效的, 无益的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
inexorable,"a. 无情的, 冷酷的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
influential,"a. 有影响的, 有势力的"
inform,"身体好,竞技状态好"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
inborn,adj. 天生的；先天的
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
insight,被看到
insist,"v. 坚持, 坚决主张, 强调"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
investigate,"v. 调查, 审查"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
instinct,"n. 本能, 直觉
a. 充满着的"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
insurance,n. 保险；保险费；保险契约；赔偿金
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intelligence,[网络] 智力；理解力；智能
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intense,[网络] 紧张
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
intuitive,a. 直觉的
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
lag,[网络] 有负荷代理
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
linguist,n. 语言学家
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lucrative,"a. 有利益的, 获利的, 合算的"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
majesty,[网络] 权威；壮丽；威权
mania, …狂；…癖
manicurist,n. 修指甲师
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manuscript,[网络] 手稿
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
[法] 统治权, 控制权, 征服"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
mediocre,"a. 不好不坏的, 通常, 平凡的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
militant,a. 好战的
miniaturization,"n. 微型化
[化] 微型化"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
misguided,a. 被误导的
mislead,vt. 误导
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modification,n. 修改，修正；改变
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monopoly,[网络] 韩国进口文具
monotonous,"a. 单调的, 无变化的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
mutual,"a. 相互的, 共有的
[经] 相互的"
naive,"a. 天真的, 纯真的, 幼稚的"
nasty,表示u201c感性u201d：hyponasty
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
neuroscientist, [医]神经科学家：神经科学各分支的专家
nightmare,梦魇
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
a. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
normalization,"n. 常态化, 正常化, 正规化
[化] 归一化; 正态化; 正火; 正火处理"
notably,"adv. 显著地, 著名地, 尤其, 特别"
notification,"n. 通知, 通告, 告示
[经] 通知, 通知书"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
obey,[网络] 遵守
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstinate,"a. 倔强的, 顽固的, 不让步的"
off-the-cuff,"即兴地, 非正式地"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optional,"a. 可选择的, 随意的
[化] 选购的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
orphan,啡烷
orthodox,"a. 正统的, 传统的, 惯常的"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
overcharge,"[计] 过量充电, 过载"
overlapping,"(over-lap 的现在分词) 重叠
重搭"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
paraphrase,[网络] 转述策略
parasite,n. 寄生虫；食客
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
pastime,"n. 消遣, 娱乐, 游戏"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
