altitude,"n. 高度, 海拔, 高处
[电] 高度"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
turmoil,"n. 骚动, 混乱"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
imprudent,"a. 轻率的, 鲁莽的"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
confound,"vt. 使混淆, 使狼狈, 挫败"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
overhaul,"vt. 分解检查, 大修；追上并超过
n. 彻底检修, 详细检查"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
endanger,"vt. 危及
[法] 使危险, 危及"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
[医] 寒战, 强直, 僵硬"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
intercede,"vi. 说情, 调解
[法] 代为求情, 从中调停"
delusion,"n. 迷惑, 欺瞒, 错觉
[医] 妄想"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
boundless,"a. 无限的, 无边无际的
[经] 无限的"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
gridlock,"n. 交通全面大堵塞; 僵局
v. （交通等）堵塞"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
liaison,n. 联络
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
heredity,"n. 遗传, 形质遗传
[医] 遗传"
gracious,"a. 亲切的, 慈善的"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
managerial,"a. 管理的
[经] 管理上的, 经营上的"
census,"n. 户口普查
vt. 实施统计调查"
multistage,"adj. 多级的；多阶段的；多节的
vt. 使成多级；使分成多阶段"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
buffalo,"n. 水牛
[机] 水牛"
conceive,"vt. 构思, 认为
vi. 怀孕"
extricate,"vt. 使解脱, 救出"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
decompose,"v. 分解, (使)腐烂"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
latest,a. 最近的
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
[医] 精神, 心灵"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
curious,"a. 好奇的, 求知的, 古怪的"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
bilingual,"adj. 双语的
n. 通两种语言的人"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
annulment,"n. 废除, 取消
[法] 废止, 废除, 取消"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
infamatory,"a. 诽谤的, 中伤的"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
repose,"n. 休息；睡眠；静止
vt. 使休息；寄托于
vi. 休息；座落；长眠；依靠；静卧；建立于"
brunt,"n. 主要冲力, 冲击"
homeless,"a. 无家的, 无养主的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
fate,"n. 命运, 运气
vt. 注定"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
equity,"n. 公平, 公正
[经] 权益, 产权"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
disempower,vt.& vi. 使自信心降低
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
educate,"vt. 教育, 培养, 训练"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
[法] 卑鄙的, 卑下的, 可怜的"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
extrusion,"n. 挤出, 推出, 赶出
[化] 挤出; 挤塑; 压出"
dubious,"a. 可疑的, 不确定的"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
fauna,"n. 动物群
[医] 动物区系"
manure,"n. 肥料, 粪肥
vt. 施肥于"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
heuristic,"a. 启发式的, 探索的
n. 启发式教育法"
tranquil,a. 安静的
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
footstep,n. 脚步；脚步声；足迹
mudslide,【地质学】 ＝mudflow
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
laterality,[医] 偏利
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
renowned,"a. 有名的, 有声誉的"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
downsize,[计] 缩小尺寸
spectator,"n. 观众, 目击者, 旁观者"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
lavatory,"n. 洗脸盆, 厕所"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
incite,"vt. 刺激, 激励, 引诱
[法] 鼓动, 煽动"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
averse,"a. 不愿意的, 反对的"
apt,[医] 明矾沉淀类毒素
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
expound,"v. 详细说明, 解释"
makeup,"na. 弥补；起草；定；签订
[网络] 组成；化妆；编造"
overexploit,[网络] 过分开发
nourish,"vt. 滋养, 使健壮, 怀有"
withstand,"vt. 抵住, 顶住, 经得起"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
acquaintance,"n. 认识, 相识者"
immoral,"a. 不道德的, 邪恶的, 放荡的
[法] 不道德的, 道德败坏的, 邪恶的"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
imprecise,"a. 不严密的, 不精确的, 不明确的"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
nightmare,梦魇
afield,"adv. 离开着, 偏离着, 在战场上"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
entice,"vt. 诱骗, 引诱, 怂恿"
acronym,"n. 首字母缩拼词, 首字母组合词
[计] 字首组合词"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
anecdote,"n. 轶事, 奇闻"
mental,"suf. 表示""行为的"""
mania, …狂；…癖
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
cinematograph,"n. 电影摄影机, 电影放映机
v. 拍成电影"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
[法] 统治权, 控制权, 征服"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
perspiration,"n. 汗, 流汗, 努力
[医] 出汗; 汗"
zenith,n. 顶点；最高点；顶峰
beguile,vt. 诱骗
masterpiece,杰作
inherit,"vt. 继承, 遗传
vi. 接受遗产"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
limitation,[网络] 局限性
precipitous,"a. 陡峭的, 轻率的"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
perpetuate,"vt. 使永存, 使不朽, 保持"
overdraft,"n. [金融] 透支；[金融] 透支额
vt. [金融] 透支"
cater,"v. 提供饮食及服务, 投合, 迎合"
aura,"n. 气氛, 气味
[医] 先兆"
pedigree,"n. 血统, 家谱, 名门世系
[法] 家系, 出身, 血统"
wry,"a. 扭歪的, 歪曲的, 歪斜的
v. 扭曲, 扭歪"
livelihood,"n. 生计, 营生, 生活"
hobby,"n. 嗜好, 癖好, 爱好"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
calculate,"v. 计算, 预测, 计划, 打算"
flavor,"n. 滋味, 调味品
vt. 加味于"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
mammal,"n. 哺乳动物
[化] 哺乳动物"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
exacerbate,vt. 使加剧；使恶化；激怒
acrobatic,"a. 杂技演员的, 杂技的"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
emperor,"n. 皇帝, 君主"
irrational,"n. 无理数
a. 无理性的, 不合理的"
nasty,表示u201c感性u201d：hyponasty
protocol,"n. 草案, 礼仪, 协议
v. 拟定
[计] 协议, 协议列表实用程序"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
laud,"n. 赞美, 称赞
vt. 赞美, 称赞"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
gifted,a. 有天才的
consulate,"n. 领事, 领事任期, 领事馆
[经] 领事馆"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
calamity,"n. 灾难, 不幸事件"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
intuition,"n. 直觉, 直觉的知识"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
vehement,"a. 热烈的, 激烈的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
downpour,(塔盘)降液
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
ruminate,"v. 反刍, 沉思"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
vernacular,"n. 本地话, 方言
a. 地方的, 用本地语写成的"
compatible,comb.form 表示“兼容的”：plug-compatible
creative,"a. 有创造力的, 创作的, 产生的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
grammar,"n. 语法学, 入门书
[计] 语法检查"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
irreplaceable,"a. 不能调换的, 不能代替的
[法] 不能恢复原状的, 不能替代的, 无法弥补的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
aroma,"n. 浓香, 香气
[医] 香气, 芳香气"
backward,[网络] 后向的；叶向呈后向弯曲
benevolent,"a. 善意的, 慈善的"
vacillate,"vi. 游移不定, 踌躇, 犹豫, 摇摆"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
immigrant,"n. 移民
a. 移入的, 移民的"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
lexical,"a. 字典的, 词汇的"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
module,"n. 组件, 模数
[计] 模块"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
accumulate,"v. 积聚, 堆积"
overdue,过期
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
acquiesce,"vi. 默许, 默然同意"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
gorgeous,"a. 华丽的, 灿烂的"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
inner,"a. 内部的, 内心的
n. 内部"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
insight,被看到
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
auspicious,"a. 吉兆的, 幸运的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
obstinate,"a. 倔强的, 顽固的, 不让步的"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
distinct,"a. 清楚的, 显著的, 不同的"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
eternal,"a. 永恒的, 永远的, 不灭的"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
autonomous,"a. 自治的
[医] 自主的"
blunt,"a. 钝的, 坦率的, 麻痹的"
generally,"adv. 通常, 逐渐地, 普遍地"
ponder,"v. 沉思, 考虑"
larceny,"n. 盗窃罪
[经] 盗窃"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
impart,"vt. 给予, 传授, 告知"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
generate,"vt. 产生, 发生, 导致
[电] 产生"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
outburst, [医]脉冲，尖头信号，闪光，爆发
homage,"n. 尊崇, 尊敬, 效忠"
underprivileged,[网络] 如假包换的弱势；贫困阶层的
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
mutiny,"n. 叛变, 兵变
vi. 叛变, 反抗, 暴动"
obstacle,"n. 障碍, 妨害物, 阻碍"
ratify,"vt. 批准, 认可
[经] 证实, 肯定, 确认"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
[计] 多用途互连网邮件扩展"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
besiege,"vt. 围攻, 包围"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
lengthy,"a. 冗长的, 漫长的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
endorsement,"n. 支持, 认可, 背书
[经] 背书, 担保, 保证"
colloquial,"a. 会话的, 口语的, 口语体的"
bereave,"vt. 使孤寂, 使丧失, 使失去"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
extort,"vt. 勒索, 敲诈, 强要
[医] 外旋"
decolonization,去殖民化
spasm,痉挛
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
repatriate,"vt. 把...遣返
vi. 回国
n. 被遣返回国者"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
indignity,"n. 侮辱
[法] 侮辱的言行, 无礼, 有伤尊严"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
[法] 犯, 作, 行"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
disorientate,"vt. 使失去方向, 使迷惑"
criteria,"pl. 标准
[计] 条件"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
principle,"n. 原则, 原理, 主义
[化] 原理"
aristocrat,n. 贵族
temperance,"n. 节欲, 戒酒, 禁酒, 节制
[医] 节制(饮食等), 戒酒"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
craft,na. 术；行业
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
prevent,"v. 预防, 防止, 阻止, 妨碍"
investigate,"v. 调查, 审查"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
annoy,"vt. 使恼怒, 骚扰"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
embellish,"vt. 修饰, 装饰, 润色"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
scrunch,"vt. 碾碎, 缩紧
vi. 嘎吱地响, 蜷缩
n. 嘎嘎响声"
deluxe,"a. 优质的, 豪华的
[经] 精装的, 高级的"
medieval,"a. 中古的, 中世纪的"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
drought,"n. 干旱, 缺乏"
eschew,"vt. 避开, 远避"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
behalf,"n. 利益, 方面"
irregularity,"n. 不规则, 例外, 违反规则的行为
[化] 不匀度"
superfluous,"a. 多余的, 过剩的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
uprising,"n. 起义, 升起
[法] 起义, 暴动"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
intoxicate,"vt. 使陶醉, 使喝醉"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
predictable,a. 可预言的
underline, 腹线
protract,"vt. 延长, 拖延, 伸出, 绘制
[法] 延迟, 拖延, 延长"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
pattern,[网络] 实地调查和抽样
injurious,"a. 有害的, 不公正的
[法] 伤害的, 有害的, 不公平的"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
arid,"a. 干燥的, 不毛的"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
confidence,[网络] 有自信
paltry,"a. 不足取的, 琐碎的, 可鄙的"
