industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
inefficient,"a. 无效率的, 无能的
[医] 无效的, 无效力的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
in-flight,无
inflow,[网络] 流量；流入；入流
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
information-rich site,无
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
infringe,"v. 破坏, 侵犯, 违反"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
in-house,无
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
innovate,"vi. 改革, 创新"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
insight,被看到
insistence,"n. 坚持, 坚决主张"
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
insure,"vt. 保险, 确保
vi. 投保"
insurance,n. 保险；保险费；保险契约；赔偿金
intangible,"a. 难以明了的, 无形的
[经] 无形的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intended recipient,预期的接受者
interactive,[网络] 互动；互动性
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
internship,"n. 实习医师的职务
[医] 实习医师职位, 实习医师期"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
in the black,"赢利
[经] 盈利"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
intractable,"a. 不听话的, 倔强的, 棘手的
[医] 顽固的, 难治的"
intranet,n. [计]内联网；企业内部网
in triplicate,"一式三份
[经] 一式三份的"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invincible,"a. 不能征服的, 无敌的"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
invoice,嗓子好
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
IT,"n. 信息技术（全写为 information technology，对将电子处理程序及设备应用于存储和发送各类信息的研究和利用）
[网络] 信息技术(Information Technology)；它；资讯科技"
item,"n. 项目, 条款, 一则, 项
[计] 项"
jargon,"n. 专门术语, 行话, 梦话, 土语
[计] 行话"
jeopardise,"vt. 使受危险, 危及, 危害
[法] 使受危害, 使陷入危险, 危及"
job,[网络] 职务；多个作业；即作业
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgement,判决，判断，评审
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
just-in-time,无
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
key,[计] DataCAD图标工具条文件
keynote speaker,[网络] 专题演讲者；演讲人
keyword,"关键字, 保留字
[计] 关键字"
kiosk,"n. 亭, 凉亭, 报摊"
knock-down,无
know-how,无
knowledge,[网络] 知识；英语知识；识记
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
land,表示：u201c某种质量的土地u201d：grassland; u201c特定的地方或境界u201d：fairyland
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
languish,"vi. 憔悴, 凋萎, 苦思"
laptop,n. 笔记本电脑
laser printer,[计] 激光印刷机
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
launder,"n. 流水槽
v. 洗衣, 烫衣"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lay off,"na. 辞退；停止；暂停
[网络] 解雇；下岗；裁员"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
lead,[网络] 成长计划
leaflet,"n. 小叶, 传单
[医] 小叶"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
learning goals,无
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leasehold,租借地
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
[经] 分户帐, 分类帐"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lessee,"n. 承租人, 租地人, 租屋人
[经] 承租人"
lessor,[网络] 我的爱人
letterhead,"na. 笺头；印有上述笺头的信笺
[网络] 信头；信纸；信头标识"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
[医] 杠杆率"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
liaise,"vi. 保持联络, 担任联络官"
liaison,n. 联络
liberalise,vt. 使自由化
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lie,[网络] 长岛迷情；少男初体验；中间
life,[网络] 季刊
life-cycle costing,无
lifelong,"adj. 终身的
[网络] 终身险；终身服用；是长寿"
lifestyle, 生活方式
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limitation,[网络] 局限性
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
link-up,无
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
listed,"a. 列出的
[经] 上市的, 已登录的, 表列的"
listing,"[计] 列表, 清单, 编目
[经] 挂牌, 上市, 编表"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
litigate,"vi. 对簿法庭
vt. 在法庭相争, 诉讼"
litigation,"n. 诉讼, 起诉
[经] 诉讼, 纠葛"
livelihood,"n. 生计, 营生, 生活"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
local,abbr. low calorie 低卡路里
logistics,"n. 后勤学, 后勤
[医] 后勤学"
logo,"n. 连合活字, 商标, 徽标
[计] 徽标"
log off,"[计] 注销, 下网"
log on,"[计] 注册, 登录, 登录入网"
log in,[计] 注册
long-standing,无
loophole,漏洞
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
low-cost,无
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
lucrative,"a. 有利益的, 获利的, 合算的"
lump sum,"[计] 总额, 总结算"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machine tool,n. 机床; 工作母机
macroeconomic,[网络] 宏观经济；宏观经济学；总体经济学
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
magical,"a. 魔术的, 有魔力的, 不可思议的"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
mailshot,n. 邮寄广告
mainstream, 干流; 主流
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
managed float,[经] 控制的浮动
management,"n. 经营, 支配, 管理
[化] 管理处"
managerial,"a. 管理的
[经] 管理上的, 经营上的"
man hour,[化] 工时
manning,n. 人员配备
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manpower,[经] 人力
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
markdown,"记下, 标低价格
[法] 减价"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
marketplace,"[计] 市场位置
[经] 市场, 商业中心地"
markup,"把...标出, 标高价格
[经] 涨价, 赊帐, 提高标价"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
maternity leave,[法] 产假
matter,[网络] 解决问题
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
MB,"un. 闭合断开
[网络] 服装贸易公司；妈宝；伟华宠物花园"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
media,"n. 媒体
[计] 媒质"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
memo,"n. 备忘录
[经] 备忘录"
memorable,"a. 值得纪念的, 难忘的"
menswear,"n. 男式服装
[网络] 男装；男士服装；男装部"
mentality,"n. 精神力, 智力, 头脑作用, 心态
[医] 智力"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merely,adv. 只
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
middleman,"[经] 经纪人, 掮客, 中间商"
mid-price,无
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
milestone, [交]里程碑
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
minutes,"n. 分钟（minute的复数）；会议记录；备忘录
v. 把…记录在案；为…测定时间（minute的单三形式）"
miscellaneous,"a. 各种的, 多方面的
[法] 各种的, 不同性质的"
mislead,vt. 误导
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modernisation,n. <主英>=modernization
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
moment,[网络] 一刹那
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
money,[网络] 抠抠
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monopoly,[网络] 韩国进口文具
morale,"n. 士气, 道德"
moratorium,"n. 延期偿付, 暂停
[法] 延期偿付, 延缓履行, 延期偿还期"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motive,"suf. 表示“动的”,“运动的”：locomotive"
motto,"n. 箴言, 座右铭, 警句"
mould,"霉菌，模具, 霉菌；模型"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
MPS,(m-p 的复数) abbr. metal-point 金属点
multilateral,adj. [数] 多边的；多国的，多国参加的
multinational, 多民族的
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
mutual,"a. 相互的, 共有的
[经] 相互的"
NASDAQ,abbr. 全国证券交易商自动报价系统协会（National Association of Securities Dealers Automated Quotation）
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
net,"adj. 无虚价的；基本的；最后的；最后的(定论)
n. 纯利；净值；实价；纯量
v. 编网；编结网状物；〔诗〕成网状；撒(网)
[网络] 网络；净重(Netweight)；球网"
network,[机] 净功
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
no-brainer,无
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
non-committal,无
non-negotiable,无
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
nosedive,n. 空降; 暴跌
notably,"adv. 显著地, 著名地, 尤其, 特别"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notify,"vt. 通知, 通告, 报告
[计] 通知"
null and void,"无效的
[化] 作废"
nullify,"vt. 使无效, 废弃, 取消
[化] 使等于零; 作废"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
obey,[网络] 遵守
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obsolescent,a. 在逐步废弃的
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupancy rate, 房屋占用率，居住率，居住率
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occur,"vi. 发生, 被想到, 存在"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
office,[网络] 办公室；写字楼
off-putting,无
off-season,无
offset,n. 排列不正
old hand,"[化] 熟练工人
[经] 熟练工人, 熟练人才, 熟手"
omission,"n. 省略, 遗漏, 疏忽
[化] 省略"
on-board,无
on business,因公
one-stop shopping,无
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
online,"[经] (与主机)联机, 在线, 机内"
onset,"adj. 开始
[网络] 开集；设；起始温度"
on-the-job,无
on the market,"在市场上,供出售,待售"
on the road,"在旅途中, 在...过程中"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite number,"n. 对应的人, 对应的物"
opt for,选择
optimise,"vt. 使最优化, 使尽可能有效"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
option,"n. 选择权, 挑选, 选项
[计] 选项"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
organisation,"n. 组织, 团体, 体制, 编制"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
outbreak, 超欠挖
outcome,n. 结果，结局；成果
outdated,(out-date 的过去分词) 过期；出单日期
outflow,"n. 流出；流出量；流出物
vi. 流出"
outgoing,a. 外向的
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outlay,"vt. 花费
n. [会计] 经费；支出；费用"
outlet,[网络] 电机功率；出口；找到出路
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
out of debt,"不欠债
[经] 不欠债"
outperform,vt. 胜过；做得比……好
output, [林]出材率
outsell,"vt. 卖得比...多, 比...更畅销"
outsource,外包
outspoken,[网络] 直言的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
overall,遍及
overcapacity,"[计] 过量, 过载"
overdraft,"n. [金融] 透支；[金融] 透支额
vt. [金融] 透支"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
overheads,n. 企业的日常管理费用；杂项开支；一般费用（overhead的复数）
overnight,[网络] 过夜；隔夜敞口；过夜检查
overpay,"vt. 多付；多给报酬
vi. 多付"
overriding,(over-ride 的现在分词) vi. 搁置
oversee,"vt. 监督；审查；俯瞰；偷看到, 无意中看到"
oversight,看漏
oversupply,"n. [经] 供给过多；过多的供应品
vt. 过度供给"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overtime,[计] 超时
overtrade,vi.(企业)贸易过度
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
ownership,n. 所有权；物主身份
own-label,无
p.a.,"abbr. 帕（斯卡）（标准压强单位）
[网络] 聚酰胺(polyamide)；尼龙；功率放大器(power amplifier)"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
pack,comb.form 表示“(瓶、罐头等)一箱”
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
pact,"n. 契约, 协定, 条约
[化] 合同"
page view, 访问量；浏览量
painkiller,"n. 【医】止疼药
[网络] 止痛药；止痛剂；头痛就买止痛药"
pairing,"[计] 配对, 成对"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
par,[网络] 精密进近雷达；归模型
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pare,"vt. 剥, 削, 消减"
parent company,"[经] 母公司, 控股公司"
parity,"n. 同等, 同位, 平价, 奇偶性
[计] 奇偶性"
parkland,n. 公用场地；有树丛的开阔草地
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
partly,"adv. 部分地, 在一定程度上"
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
part-time,无
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
passbook,"[经] 银行存折, 顾客赊欠帐簿"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
password,"na. 【军】口令
[网络] 密码；重复密码；密码了"
patchwork,"un. 修缮工作；零星修补工作
[网络] 补丁活儿；补缀"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patronise,"vt. 庇护, 资助, 赞助, 保护, 光顾, 惠顾, 对...以恩人自居"
pattern,[网络] 实地调查和抽样
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
payroll,"工资清单,薪工清单;工资薪金总额"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
