moment,[网络] 一刹那
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
pattern,[网络] 实地调查和抽样
ethnic,"a. 人种的, 种族的
[医] 人种的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
donate,v. 捐赠
emotional,"a. 情绪的, 情感的
[医] 情绪的"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
despair,"n. 绝望, 失望
vi. 绝望"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
twice,"adv. 两次, 两倍"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
connect,"v. 连接, 联合, 联系"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
proof,suff. 表示“耐
consumer,"n. 消费者
[经] 消费者, 用户"
tray,[网络] 太赫兹；射线；太赫兹技术
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
determine,"v. 决定, 决心"
devote,"vt. 投入于, 献身"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
instead,"adv. 作为替代, 反而"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
recall,[网络] 召回；汽车召回制度；招回
moreover,[网络] 再说；再加上
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
psychology,n. 心理学；心理状态
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
therefore,adv. 因此；所以
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
cycle,[网络] -周期
amuse,"vt. 消遣, 娱乐, 使发笑"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
enhance,"vt. 提高, 加强, 增加"
rent,n. [口语]爸；妈
master,[网络] 主设备；万事达
entertainment,"n. 娱乐, 款待, 娱乐表演"
continent,"n. 大陆, 洲
a. 自制的"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
matter,[网络] 解决问题
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
aim,[计] AOL即时信息传送
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
either,[网络] 其他
arise,"vi. 站立, 出现, 起来"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
unforgettable,"a. 忘不了的, 令人难忘的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
wrist,"n. 手腕, 腕关节
[医] 腕"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
govern,"v. 统治, 支配, 管理"
forward,[网络] 正激式；转寄
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
deaf,"a. 聋的
[医] 聋的"
labor,[地名] 拉博河 ( 菲 )
stranger,"n. 陌生人, 门外汉
[法] 局外人, 非当事人, 第三者"
enrich,"vt. 使富足, 使肥沃"
cancer,康斯河
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
strategy,"n. 战略, 策略
[经] 战略, 策略"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
anniversary,n. 周年纪念
flavor,"n. 滋味, 调味品
vt. 加味于"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
bless,"vt. 祝福, 祈佑, 使神圣化"
common,[网络] 共阴极；共阳极
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
tear,[地名] 特阿河 ( 西 )
use,[计] MKS源完整性文件
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
bass,[网络] 渐弱；选择性系数
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
miserable,a. 悲惨的；痛苦的；卑鄙的
fold, 乘以；…倍；由…部分组成
especially,"adv. 尤其, 特别, 格外"
within,[网络] 在预算之内
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
biology,"n. 生物学
[化] 生物; 生物学"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
shopper,"n. 购物者
[经] 顾客, 购物的人"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
mistake,[网络] 失误镜头
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
trait,"n. 特征, 特性, 一笔, 少许"
terrific,"a. 非常好的, 极端的, 可怕的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
sake,"n. 目的, 缘故, 理由"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
mental,"suf. 表示""行为的"""
criteria,"pl. 标准
[计] 条件"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
would,"aux. 将, 愿意"
stand,[网络] 热连轧机因受轧机
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
instruction,"n. 指令, 教导, 命令
[计] 指令"
decide,"v. 决定, 判决"
delighted,"a. 高兴的, 快乐的"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
frightening,a. 令人恐惧的；引起突然惊恐的
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
environmental,[网络] 环保
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
awful,"a. 可怕的, 庄严的, 虔敬的"
quickly,adv. 很快地
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
accident,[网络] 意外事故；意外
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
explore,"v. 探险, 探测, 探究"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
alley,"n. 小路, 巷"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
[计] 探针"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
fame,"n. 名望, 名声, 传说"
accelerate,"v. 加速, 促进"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
extremely,"adv. 极端地, 非常地"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
tolerate,"vt. 宽容, 容许, 有耐力"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
nevertheless,"仍然
尽管如此"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
typical,"a. 典型的, 象征性的
[医] 典型的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
lately,"adv. 近来, 最近"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
capture,[网络] 利益集团捕获
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
craft,na. 术；行业
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
illness,"n. 疾病, 恶意
[医] 病"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
build,"v. 建立, 建筑
n. 构造, 体格"
drought,"n. 干旱, 缺乏"
investigate,"v. 调查, 审查"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
weapon,"n. 武器, 兵器
vt. 武装"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
command,[网络] 命令
friendly,[网络] -友善
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
kindness,"n. 仁慈, 亲切, 和蔼"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
comprehension,"n. 理解, 包含"
balance,[网络] 平衡；达到平衡
comedy,"n. 喜剧, 有趣的事情"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
basement,n. 地下室；地窖
handkerchief,[网络] 手绢儿
ashamed,"a. 惭愧的, 羞耻的"
properly,"adv. 适当地, 相当地"
fashion,na. comb. F. 加在名词之后
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
murder,[网络] 谋杀罪
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
funeral,"n. 葬礼, 出殡"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
protest,普罗试验
unknown,[网络] 未知的；不明身份
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
adapt,"vt. 使适应, 改编
vi. 适应"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
inform,"身体好,竞技状态好"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
anxious,"a. 忧虑的, 发愁的, 渴望的"
confident,"a. 有信心的, 有把握的"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
difficulty,"n. 困难, 难点"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
conversation,n. 交谈；会话；社交
pack,comb.form 表示“(瓶、罐头等)一箱”
neighborhood,n. 附近；街坊；接近
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
basis,"n. 基础, 主要成分
[化] 基底"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
sadness,"n. 悲哀, 悲伤"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
photograph,[网络] 用光来写纪录
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
society,n. 社会；社交界；交往；社团
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
generous,"具,有"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
rubbish,"n. 废物, 垃圾, 胡说"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
distant,"a. 远的, 疏远的
[经] 远期的"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
concept,"n. 观念, 概念
[医] 概念"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
insure,"vt. 保险, 确保
vi. 投保"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
universe,"n. 宇宙, 星系, (思想等)范围"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
acquire,"vt. 获得, 学到
[电] 目标锁定"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
