permanence,"n. 永久, 持久, 固定性
[法] 永久性, 持久性"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
[电] 持久"
perspiration,"n. 汗, 流汗, 努力
[医] 出汗; 汗"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
pertinently,adv. 适切地
pesticide,"n. 杀虫剂
[化] 农药"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
poultry,n. 家禽
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
[法] 占优势的, 盛行的, 通行的"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
[医] 审辨, 试验, 鉴定, 试用, 见习"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
radically,"adv. 根本地, 完全地"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
resignation,"n. 辞职, 辞呈, 听从
[经] 辞职"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
revel,"n. 作乐, 狂欢
vi. 狂欢作乐, 陶醉, 着迷
vt. 耗费"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
revision,"n. 校订, 修正, 修订本, 修订版
[计] 修订版"
rewarding,"a. 有益的, 有报酬的, 报答的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
[医] 寒战, 强直, 僵硬"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
shifting,"[计] 移位, 移位操作"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
smog,"n. 烟雾
[化] 烟雾"
smoothly,"adv. 平滑地, 流畅地, 流利地"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
solicit,"v. 请求, 乞求, 招揽, 征求"
solitude,"n. 孤独, 单独, 孤寂"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
[计] 标准化; 规格化"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
stark,"adj. 了无修饰的；荒凉的；粗陋的；严酷的
adv. 一丝不挂；赤裸
n. 斯塔克
[网络] 史塔克；僵硬的；完全的"
stationery,"n. 文具, 信纸
[法] 文具"
stylish,"a. 现代风格的, 流行的, 潇洒的"
suborbital,"a. 眼眶下面的, 眼睛下面的, 不满轨道一整圈的
[医] 眶下的"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
tenure,"n. 享有, 保有期
[经] (财产,职位等的)占有, 占有权"
touched,"a. 精神不太正常的, 受感动的"
transformation,"n. 变形, 变质, 变化, 改革, 变换
[化] 转化; 变换"
triumphant,"a. 得胜的, 得意洋洋的"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
[医] 瘤; 肿胀, 肿块"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
[法] 被剥夺基本社会权利的, 穷的"
undue,"a. 不适当的, 过度的, 未到期的
[经] 未到(支付)期的"
uranium,"n. 铀
[化] 铀U"
urine,"n. 小便, 尿
[医] 尿"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
validity,"n. 有效性, 正确性
[计] 有效性"
vengeance,"n. 复仇, 报仇
[法] 报仇, 复仇"
waxy,"a. 蜡制的, 像蜡的, 蜡色的, 苍白的, 生气的, 柔软的, 光滑的
[医] 蜡状的, 蜡的"
wholesaler,"n. 批发商
[经] 批发商"
willingness,"n. 乐意, 心甘情愿, 愿意"
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
badly,"adv. 严重地, 恶劣地, 极度地"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
battle,"n. 战役
v. 战斗"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
[计] 工作簿"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
description,"n. 描述, 说明, 种类
[经] 说明书(物品), 品名种类, 货物名称"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dividend,"n. 被除数, 股利
[计] 被除数"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
[法] 金制的, 金色的, 兴隆的"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
