weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
wheat,n. 小麦
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
meadow,"n. 草地, 牧场"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
system,[网络] 系统；系统层
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lame,[网络] 心灵
lane,[网络] 局域网仿真技术
greenhouse, 温室，陶瓷生坯存放室
orchestra,"n. 管弦乐队, 乐队演奏处"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furniture,"n. 家具, 帆具"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
furious,"a. 狂怒的, 激烈的, 吵闹的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
angel,"n. 天使, 守护神, 善人"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
ghost,[网络] 及高盘
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
hydrogen,"n. 氢
[化] 氢H-2"
nitrogen,"n. 氮
[化] 氮N-2"
aluminum,"n. 铝
[化] 铝Al"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
tin,"保持,握,容纳"
lead,[网络] 成长计划
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
comb,[网络] 梳子
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
molecule,"n. 分子, 些微
[化] 分子"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electron,"n. 电子
[化] 电子"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
university,[网络] 大学
universe,"n. 宇宙, 星系, (思想等)范围"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
conversation,n. 交谈；会话；社交
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
diverse,"a. 不同的, 变化多的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
college,"n. 学院, 大学, 学会"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
council,"n. 会议, 委员会
[经] 委员会"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
jury,"n. 陪审团, 评判委员会
a. 应急的"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
knit,"v. 编织, 结合"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
fiber,"n. 纤维, 构造, 纤维制品
[化] 纤维"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
overcoat,"n. 大衣, 外套"
shirt,"n. 衬衫, 内衣, 汗衫"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
clothes,n. 衣服
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
puppet,"n. 傀儡, 木偶
[法] 木偶, 傀儡, 受他人操纵的人"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
bucket,"n. 桶
[计] 存储桶; 桶"
pail,"n. 桶, 提桶"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cricket,"n. 蟋蟀, 板球"
velvet,"n. 天鹅绒
a. 天鹅绒的"
naive,"a. 天真的, 纯真的, 幼稚的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
avenue,"n. 大街, 途径, 林荫路"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
starve,"v. (使)饿死, (使)挨饿"
contrive,"v. 发明, 设计, 图谋"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
velocity,"n. 速度, 迅速
[化] 速度"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
carve,"v. 雕刻, 切开"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
strive,"vi. 努力, 奋斗, 斗争"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
grave,[网络] -坟
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
versus,"prep. 对...
[法] 诉, 对, 相形"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
glove,[网络] 棒球之爱
scar,[网络] S号汽车
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
[计] 全穿孔"
necklace,n. 项链
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
bone,二等
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
restore,[网络] 再储藏；恢复
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
trousers,"pl. 裤子, 长裤"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
rag,[=radium-G]镭-G
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
campus,"n. 校园, 大学生活"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
headmaster,校长
master,[网络] 主设备；万事达
president,[网络] 总统；会长
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
march,abbr. Master of Architecture 建筑学硕士
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
biology,"n. 生物学
[化] 生物; 生物学"
sociology,"n. 社会学
[医] 社会学"
mathematics,"n. 数学
[机] 数学"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
police,"n. 警察，警方；治安
vt. 监督；管辖；维持治安；为…配备警察
adj. 警察的；有关警察的"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
amount,"n. 总数, 总额
vi. 总计, 等同"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
calculate,"v. 计算, 预测, 计划, 打算"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
backward,[网络] 后向的；叶向呈后向弯曲
background,[经] 背景
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
lock,[网络] -锁
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
pack,comb.form 表示“(瓶、罐头等)一箱”
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trail,"n. T形钢轨
[网络] 骨牵引用"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
wise, 以…方式；朝…方向
otherwise,[网络] 聪明
likewise,"adv. 同样地, 也"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
connect,"v. 连接, 联合, 联系"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
[计] 电文; 文本; 正文"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
determine,"v. 决定, 决心"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
corridor,"n. 走廊, 回廊, 人口密集地带"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
café,无
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
restaurant,[网络] 餐馆
hotel,[网络] 旅馆；酒店；昊天
inn,"n. 客栈；旅馆
vi. 住旅馆
n. (Inn)人名；(柬)因"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
workshop,"[计] 专题讨论会, 学术会议"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
geometry,"n. 几何学
[机] 几何学"
pretend,"v. 假装, 伪称, 自命, 自称"
tend,伸
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,n. 注意力；关心；立正！（口令）
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
tent,伸
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
extent,"n. 范围, 程度, 区域
[计] 范围"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
intense,[网络] 紧张
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
tennis,n. 网球
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
dialect,"n. 方言, 同源语"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
recollect,v. 回忆，想起
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
opt,[网络] 田式净化疗法
optical,[光] 光学的
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
enthusiasm,"n. 巨大的热情, 热心"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
especially,"adv. 尤其, 特别, 格外"
specimen,"n. 样品, 标本, 试料
[化] 试样"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
subject,[网络] 主体；对象；主题
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
