sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
diminish,"v. (使)减少, (使)变小"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
reasonable,"a. 合理的, 明理的, 适当的
[法] 合理的, 公道的, 正当的"
considerable,"a. 相当的, 可观的, 重要的"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
fashionable,"a. 时髦的, 上流社会的, 流行的"
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
desirable,"a. 令人想望的, 可取的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
gigantic,"a. 巨人般的, 巨大的"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
typical,"a. 典型的, 象征性的
[医] 典型的"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
ethic,"n. 道德规范, 伦理"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
historic,"a. 历史上著名的, 有历史性的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
cultivate,"vt. 培养, 耕作"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音
n. (Natural)人名；(西)纳图拉尔"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
decide,"v. 决定, 判决"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
incident,"adj. 【法】附带的；入射的；易起的；附随的
n. 发生的事情（尤指不寻常的或讨厌的）；严重事件；（两国间的）摩擦
[网络] 事变；事故；小事件"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
private,"adj. 私有的；私用的；自用的；为一部分人的
n. 列兵（级别最低的士兵）
[网络] 私人的；个人的；二等兵"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
approval,"n. 赞成, 批准
[化] 核准"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
incentive,"n. 动机
a. 激励的"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
belief,"n. 信念, 相信, 信仰"
belong,[网络] 不弄；很长时间才能发生；买空
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legislation,"n. 立法, 法律
[医] 立法, 法规"
elegant,"a. 优雅的, 端庄的, 高雅的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
intensity,"n. 强烈, 紧张, 强度
[计] 强度; 亮度"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extent,"n. 范围, 程度, 区域
[计] 范围"
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
conservation,"n. 保护, 保存
[医] 保存"
deserve,"vt. 该得到, 值得
vi. 应得报答"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
density,"n. 密度
[化] 密度"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
celebrity,"n. 名声, 名人"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
opportunity,"n. 机会, 时机"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
category,"n. 种类, 类项
[计] 分类"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
strategy,"n. 战略, 策略
[经] 战略, 策略"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
ownership,"n. 所有权, 物主身份
[经] 所有权, 所有制"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
within,"n. 内部
adv. 在内部；在里面
prep. 不出（某段时间）；在（某段时间）之内；不出（某段距离）
[网络] 在…里面；在…之内；以内"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
solar,"adj. 太阳的；日光的；利用太阳光的；与太阳相关的
n. 日光浴室
n. (Solar)人名；(法、英、意、西、塞、捷)索拉尔"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
drama,"n. 戏剧, 戏剧艺术"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
means,"n. 方法；方式；途径；财富
v. “mean”的第三人称单数
[网络] 手段；外箱尺寸"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的
n. (Lower)人名；(英、意)洛厄"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
census,"n. 户口普查
vt. 实施统计调查"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
foremost,"a. 最初的, 最重要的
adv. 在最前"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
anecdote,"n. 轶事, 奇闻"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
quota,"n. 配额, 限额
[化] 定额"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
immense,"a. 极广大的, 无边的, 非常好的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
evident,"a. 显然的, 明显的"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
tentative,"n. 试验
a. 试验性的, 暂时的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
characterize,"vt. 描绘...的特性, 刻划...的性格"
likelihood,"n. 可能, 可能性"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
electrical,"a. 电的, 有关电的
[医] 电的"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
surgery,"n. 外科, 手术, 手术室, 换球术"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
decorate,v. 装饰
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
emigrate,"v. (使)移居, (使)移民"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
favorable,"a. 有利的, 赞许的, 良好的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
comprise,"vt. 包含, 构成"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
confident,"a. 有信心的, 有把握的"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
[计] 方向; 流向"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
coincide,"vi. 一致, 符合
[化] 重合"
cargo,"n. 货物
[经] 货柜"
criterion,n. （批评判断的）标准；准则；规范；准据
ecology,"n. 生态学, 社会生态学
[化] 生态学"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
infer,"vt. 推断；推论
vi. 推断；作出推论"
preferable,"a. 更可取的, 更好的, 更合意的"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
academy,"n. 学院, 院校, 学会"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
consensus,"n. 合意, 一致, 同感
[计] 合意"
consent,"n. 同意, 许可
vi. 同意, 赞同"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
cease,"n. 停止
v. 停止, 终了"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
curriculum,"n. 课程
[医] 课程, 学程"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
accuracy,"n. 精确, 正确
[计] 准确度"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
explicit,"a. 详述的, 清楚的, 直言的"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
aware,"a. 知道的, 有觉悟的"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accumulate,"v. 积聚, 堆积"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
adapt,"vt. 使适应, 改编
vi. 适应"
adjective,"n. 形容词
a. 形容词的, 从属的"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attain,"vt. 达到, 获得
vi. 达到"
spacious,"a. 广大的, 宽广的"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
