fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
flashpoint,n. （尤指政治动乱的）爆发点; 政治动乱地区；危险地区
postscript,"n. 附言
[计] PostScript页面描述语言"
aftermath,"n. 结果, 后果
[法] 后果, 结果"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
battalion,"n. 营, 军队, 集团"
commander,"n. 司令官, 指挥官"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
evacuate,"v. 疏散, 撤出, 排泄"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
rubble,"n. 粗石, 碎砖, 粗石堆"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
[医] 梦魇, 恶梦"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
best-seller,"畅销书, 畅销书作者
[经] 畅销品"
gratitude,n. 感激之情
tribute,"n. 贡物, 礼物, 颂辞"
decent,"a. 有分寸的, 得体的, 大方的"
trustworthy,"a. 可信赖的
[法] 可信任的, 可靠的, 可信赖的"
comrade,"n. 同志, 伙伴"
testimony,"n. 证言, 证据, 声明
[医] 证据"
leadership,[网络] 领导力；领导才能；领导力专辑
come from nowhere,无
come out of nowhere, [体]突然成功
sweat like pigs,无
raring to go,"na. 巴不得马上开始做某事
[网络] 随时出发；渴望去；迫不及待"
make a dent,引起注意
to a man,无一例外地
all over the place,到处
pick up on sth.,"na. 同…熟悉起来
[网络] 同......熟悉起来；注意到；领悟"
down the road,[网络] 只要沿着这条路；将来；在路上
make it through sth.,[网络] 度过难关；熬过；你的爱带我度过难关
steel oneself,"锻鍊自己,鎚鍊自己,使自己变得冷酷无情"
steel oneself against sth.,[网络] 钢铁自己反对
on the scene,"[法] 当场, 在出事地点"
on the scene of,无
out of action,"失去作用, 停止活动"
come round,"顺便来访, 绕道而来, 转向, 改主意, 苏醒, 平息"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
homeless,"a. 无家的, 无养主的"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
dominate,"v. 支配, 占优势"
suffragist,"n. 参政权扩大论者, 妇女参政权论者"
longtime,"a. (已持续)长时间的,为时甚久的
adv. 长久"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
[计] 存根"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
fishbowl,"n. 金鱼缸,玻璃鱼缸"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
humane,"a. 有人情的, 人道的, 仁慈的"
selfless,"a. 不顾自己的, 无私的"
naysayer,"n. 拒绝者, 否认者, 老是唱反调的人
[法] 否定者, 投反对票者"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
affliction,"n. 苦恼, 折磨, 苦恼的事由"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
delegate,"n. 代表
vt. 委派...为代表"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
foremost,"a. 最初的, 最重要的
adv. 在最前"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
oversee,"vt. 向下看, 了望, 监督, 偷看到
[法] 监察, 监督, 俯瞰"
additionally,"adv. 另外, 此外"
superlative,"a. 最上的, 无比的, 过度的
n. 最好的人(物), 最高程度, 最高级"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
admirer,"n. 钦佩者, 仰慕者, 求爱者"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
resurgent,"a. 复生的, 复活的
n. 复活者"
slum,"n. 贫民窟
vi. 访问贫民区"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
[计] 重新传输的肯定回答"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
induct,"vt. 引导, 使入门, 引入, 使就职"
come into one's own,"得到自己该得的东西, 盛行起来
[法] 得到自己应得的东西, 继承"
win over,"na. 争取过来
[网络] 把…争取过来；战胜；战胜对方"
let down,"放下, 使失望, 使屈辱, 松劲, 减速下降
[机] 放下, 排出"
ride the storm,[网络] 勇敢面对危机
on a par with,"与…相等,与…一样"
inhabit,"vt. 居住于, 占据, 栖息"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
mythology,n. 神话
superhuman,"a. 超人的, 人类能力所不能及的"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
demigod,"n. 半神半人, 小神, 受崇拜的人"
trickery,"n. 欺骗, 欺诈, 诡计
[法] 诡计, 奸计, 诈骗"
bravery,n. 勇敢
selflessness,n. 忘我；无私
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
tragic,"a. 悲惨的, 悲剧的"
countless,"a. 数不尽的, 无数的"
Romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
geek,n. 做低级滑稽表演的人
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
fearless,"a. 大胆的, 勇敢的, 无畏的"
hobbit,n. （英国作家J R R Tolkien笔下的）
unsung,"a. 未被唱颂的, 未赞颂的"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
subterranean,"a. 地下的, 秘密的
n. 地下室, 地下工作者"
drain,"n. 消耗；下水道；排水管；耗竭
v. 排空；流出；（使）流光；放干
[网络] 漏极；排水沟；耗尽"
backstreet,"n. （贫穷地区的）后街小巷
a. 偷偷摸摸的；非法的"
alleyway,"n. 小巷, 窄街, 走廊"
apocryphal,"a. 伪的, 不足凭信的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
storytelling,[网络] 说故事；讲故事；故事设计
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
[法] 未必会的, 不大可能发生的, 未必确实的"
durable,"a. 持久的, 耐用的"
hitchhiker,搭便车的人；搭顺风车的人
hitchhike,[网络] 搭便车；凶险旅程；搭便车到处走走看看
embellishment,"n. 装饰, 润色, 修饰"
alligator,"n. 短吻鳄
[机] 两栖装甲车"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
mythology,n. 神话
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
cautionary,a. 警告的
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
kidney,"n. 肾, 个性
[医] 肾"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
nobly,"adv. 华丽地, 高尚地, 豪爽地"
courageously,adv. 勇敢地
orally,"adv. 口头, 口语, 口述, 口, 用口发声, 口部"
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
exclamation mark,"n. 感叹号
[网络] 惊叹号；英式英语；惊叹爱尔兰"
rumour,"n. 谣言, 传闻
vt. 谣传"
speculation,"n. 沉思, 推测, 投机
[经] 投机交易, 买空卖空"
fictitious,"a. 假想的, 编造的, 虚伪的
[法] 假定的, 假设的, 虚构的"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
deliberately,adv. 故意地
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
benign,"a. 善良的, 良性的
[医] 良性的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
creation,"n. 创造, 创作物, 发明
[化] 产生"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
hapless,"a. 倒霉的, 不幸的"
fairy,"n. 仙女, 精灵
a. 仙女的"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
untrue,"a. 不真实的, 不正确的, 不忠实的
[法] 虚伪的, 不真实的, 不正确的"
by word of mouth,口头地
drop sb. off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
[网络] 减少；减弱；下车"
leave sth. behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
wipe out,"na. 擦去；【无线】遮蔽；遮蔽地域；【信】封闭
[网络] 消灭；彻底摧毁；消灭，毁灭"
narcissus,n. 水仙
nymph,"n. 居于山林水泽的仙女, 蛹, 美丽的少女
[医] 稚虫, 若虫, 蝻"
contrive,"v. 发明, 设计, 图谋"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
goddess,"n. 女神, 美女, 受崇拜的女性"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
impatience,"n. 性急, 难耐, 焦急, 急躁"
shun,interj. (口号)立正![attention的缩略语]
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
deface,"vt. 损伤外观
[法] 毁伤外貌, 破坏外观, 涂污"
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
locks,n. 锁；水闸；锁定器（lock的复数）
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
brink,"n. 边缘, 陡岸"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
entreat,"v. 恳求, 乞求"
cherish,"vt. 珍爱, 怀有, 爱护"
vigour,"n. 精力, 活力, 力量, 效力, 气势"
formerly,"adv. 从前, 以前"
alas,abbr. Alaska 美国阿拉斯加州
smite,"vt. 重击, 打, 击败, 毁灭, 侵袭, 打动
vi. 重击, 打
n. 重击, 打"
with all one's heart,"全心全意地, 十分愿意地"
hands off,st. 请勿动手!
the recesses of sth.,无
tear sb. away,"a. 野性十足的, 行动鲁莽的
n. 野蛮狂暴的人, 流氓"
by degrees,"逐渐地
[机] 渐渐, 逐渐"
pine away,"消瘦, 憔悴"
crow,"n. 克劳人（美洲土著，很多居于美国蒙大拿州）
[网络] 乌鸦与麻雀"
beak,"n. 鸟嘴, 喙
[医] 嘴, 喙"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
northwards,adv. 向北方
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
overjoyed,"a. 狂喜的, 非常高兴的"
