blame,"n. 过失, 责备
vt. 责备, 归咎于"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
geography,"n. 地理学, 地理
[医] 地理"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
program,[网络] 程序；程序下载；项目
gram," [医]〔后缀〕意为图, 像"
diagram,n. 图表；图解
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
diagnose,v. 诊断
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
microscope,[网络] 显微镜
microprocessor, [航海]微处理器
microwave, [医]微波
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
realm,"n. 王国, 领土, 领域
[计] 领域"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
environment,"n. 环境, 外界, 围绕
[计] 环境"
continent,"n. 大陆, 洲
a. 自制的"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
district,"n. 区域, 地方
[医] 地区, 地段"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
pray,"v. 祈祷, 恳求, 请"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
locate,"vt. 找出, 设于, 位于
vi. 定居"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
astronomy,n. 天文学
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
desolate,a. 荒凉的
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
mercury,"n. 水银, 汞, 使者
[化] 汞Hg"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
theme,[计] Windows桌面主题文件
thesis,"n. 论题, 论文"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
hypothesis,"n. 假设
[化] 假设"
thermal,[网络] 热的
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
prophet,"n. 预言者, 先知, 提倡者"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
gentle,"a. 温和的, 文雅的"
generous,"具,有"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
diligent,"a. 勤勉的, 用功的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
money,[网络] 抠抠
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
compensate,"v. 偿还, 补偿, 付报酬"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
defect,"n. 缺点
[医] 缺损, 缺陷"
shortcoming,n. 缺点；短处
infect,"vt. 传染, 感染
[医] 传染, 感染"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
deficient,"a. 不足的, 不充分的, 有缺陷的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
stale,[网络] 鲸的故事
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
county,"n. 县, 郡"
nation,"n. 国家, 民族
[法] 民族, 国家"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
relay,"v. 再铺设, 再安置"
ethic,"n. 道德规范, 伦理"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
semester,n. 学期
obsess,"vt. 迷住, 使困扰"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proper,[网络] 自我辩护；专业辩护；正确的
appropriate,"adj. 适当的
vt. 占用；拨出"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
wholesale,"批发,趸售"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
learn,vt. 学习；认识到；得知
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
cease,"n. 停止
v. 停止, 终了"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
rent,n. [口语]爸；妈
let, 小的；不很重要的
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
thorough,"a. 十分的, 彻底的"
delete,"vt. 删除
[计] 删除"
athlete,"n. 运动员, 运动选手
[医] 运动员"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
mutual,"a. 相互的, 共有的
[经] 相互的"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
principle,"n. 原则, 原理, 主义
[化] 原理"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
right,[网络] -对
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
volcano,n. 火山
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
scold,"n. 好骂街的人, 责骂
v. 责骂"
afford,"vt. 买得起, 足以, 给予"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
longitude,"n. 经度, 经线
[电] 经度"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
multitude,"n. 多数, 群众"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
amaze,vt. 使吃惊
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
applaud,"v. 拍手喝彩, 称赞, 赞同"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
resemble,"vt. 相似, 类似"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
agent,[网络] 代理；智能体；软件代理
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
agriculture,"n. 农业
[机] 农业, 农学"
ambition,"n. 野心, 志向"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
colleague,"n. 同事, 同僚"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
commend,"vt. 嘉奖, 委托给, 推荐"
common,[网络] 共阴极；共阳极
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condition,[网络] 要件；经营环境；条件
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
disappoint,vt. 使失望
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discriminate,"v. 区别, 差别待遇"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
displace,"vt. 移置, 替换, 转移"
dissolve,"v. 溶解, 解散"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
turbine,"n. 涡轮机
[化] 涡轮机"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
divorce,[网络] 离婚
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
empire,"n. 帝国, 帝权"
emperor,"n. 皇帝, 君主"
empirical,经验
emphasize,"vt. 强调, 加强语气, 着重"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enhance,"vt. 提高, 加强, 增加"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
overlap,重叠;交错
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
epoch,"n. 新纪元, 时代, 时期"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
equip,"vt. 装备, 配备
[机] 设备, 装置"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
exaggerate,"v. 夸大, 夸张"
excite,"vt. 刺激, 使兴奋, 激励"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impart,"vt. 给予, 传授, 告知"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
indignant,"a. 愤怒的, 愤慨的"
inhabit,"vt. 居住于, 占据, 栖息"
dwell,"vi. 居住, 居住(于), 存在(于)"
reside,"vt. 住，居住；属于
n. (Reside)人名；(英)雷赛德"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
timid,"a. 胆小的, 羞怯的"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
