winter,"n. 冬季；年岁；萧条期
vi. 过冬
adj. 冬天的；越冬的
n. (Winter)人名；(英、德、匈、罗、捷、西、芬、瑞典、法)温特"
wise, 以…方式；朝…方向
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
with,"prep. 和...在一起, 以, 由于"
within,[网络] 在预算之内
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
wonderful,adj. 奇妙的；极好的
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
wooded,a. 树木繁茂的
wooden,"a. 木制的, 呆笨的, 木然的"
woodland,"林地,森林地带"
woollen,"n. 毛织品
a. 羊毛制的"
word,"n. [语] 单词；话语；消息；诺言；命令
vt. 用言辞表达
n. (Word)人名；(英)沃德"
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
worker,"n. 工人, 劳动者
[经] 工人, 劳工, 劳动者"
working,"adj. 有工作的；有职业的；做工的；从事体力劳动的
n. （机器、系统、组织等的）运作；作业区
v. “work”的现在分词
[网络] 迷糊餐厅；工作中；工人的"
workout,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
worried,"a. 担心的, 闷闷不乐的"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
would,"aux. 将, 愿意"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
writer,"n. 作家, 撰稿者, 抄写员
[化] 记录器"
written,"a. 书面的, 写成文字的
write的过去分词"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
you,"pron. 你；您；你们；大家
[网络] 尤；是你；你是"
your,"pron. 你的, 你们的"
yours,[网络] 是你的
yourself,[网络] 过你的自性；你自己
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
old,"n. 老年人；…岁的(人)；旧事物
adj. 老的；陈年的；…久的；年龄较长的
[网络] 旧的；年老的；古老的"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
beginner,n. 初学者
bell,"n. 铃, 钟
[计] 响铃命令"
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
bookshelf,书架
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
class,[计] Java类文件
classmate,n. 同班同学
classroom,室
clever,"a. 聪明的, 精明的"
college,"n. 学院, 大学, 学会"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
curriculum,"n. 课程
[医] 课程, 学程"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
dictionary,"n. 字典, 词典
[计] 词典"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
equipment,[网络] 设备；设备标志符；仪器设备
eraser,n. 擦子
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
fail an exam,无
failure,[化] 事故; 失效
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
[计] 图形; DOS外部命令:打印图形方式下的屏幕内容"
hand in homework,无
headteacher,n. 校长; 班主任
homework,家庭作业
in pencil,用铅笔
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
intelligent,"a. 聪明的, 智能的, 了解的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
learn,vt. 学习；认识到；得知
lecturer,"n. 演讲者, 讲师
[法] 讲演人, 讲课人, 讲师"
lesson,"n. 课, 课业, 教训"
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
library,"n. 图书馆, 藏书, 库
[计] 库"
make progress,取得进步/展
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
maths homework,无
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
notebook,票据簿
notepaper,便条纸；笔记纸
notice board,[化] 警告牌
number,[网络] 数量
pass an exam,无
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
pen,[网络] 国际笔会
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
pencil case,铅笔盒
per cent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
playground,"体育场,运动场;游戏场"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
problem,[网络] 问题
professor,n. 教授
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
qualification,"n. 资格, 条件, 限制
[计] 限定"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
research,"v. 再调查
[网络] 研究；搜索；追寻"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
secondary school,n. 中学
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
student,"n. 学生, 研究者, 学者"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
take an exam,[网络] 参加考试；应试；进行考试
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
teacher,"n. 教师, 老师, 导师"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试
n. (Test)人名；(英)特斯特"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
[计] 电文; 文本; 正文"
textbook,课本
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
[计] 单元常数; 部件"
university,[网络] 大学
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
[网络] 写下；写下来；减记"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
[计] 零"
Africa,n. 非洲
Antarctica,n. 南极洲
Asia,n. 亚洲
Australia,"n. 澳洲, 澳大利亚"
Europe,n. 欧洲
North America,北美洲
South America,南美
the Arctic,北极区
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
[法] 世界, 地球, 世人"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
American,"n. 美国人
a. 美国的, 美洲的"
Arabic,"n. 阿拉伯语
a. 阿拉伯语的, 阿拉伯人的, 阿拉伯式的"
Austria,n. 奥地利
Brazil,n. 巴西
Brazilian,"n. 巴西人
a. 巴西的, 巴西人的"
Canada,n. 加拿大
Canadian,a. 加拿大的
China,"n. 中国, 瓷器
a. 中国的"
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
Danish,"n. 丹麦文
a. 丹麦的, 丹麦人的, 丹麦文的"
Denmark,n. 丹麦
Egypt,n. 埃及
English,[网络] 英语
France,n. 法国
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
Germany,n. 德国
Greece,n. 希腊
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
India,n. 印度
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
Ireland,n. 爱尔兰
Irish,"n. 爱尔兰人, 爱尔兰语
a. 爱尔兰的"
Italian,"n. 意大利人, 意大利语
a. 意大利的, 意大利语的"
Italy,n. 意大利
Japan,"n. 日本
[化] 天然漆; 大漆; 漆器"
Japanese,"n. 日本人, 日语
a. 日本的, 日语的"
Mexico,n. 墨西哥
Norway,n. 挪威
Poland,n. 波兰
Polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
Portugal,n. 葡萄牙
Portuguese,"n. 葡萄牙人, 葡萄牙语
a. 葡萄牙的, 葡萄牙人的, 葡萄牙语的"
Russia,"n. 俄国, 俄罗斯
[法] 俄罗斯, 苏联"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
Spain,n. 西班牙
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
Sweden,n. 瑞典
Swedish,"n. 瑞典人, 瑞典语
a. 瑞典的, 瑞典人的, 瑞典语的"
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
Switzerland,n. 瑞士
Thailand,n. 泰国
the Netherlands,n. 荷兰
the US,n. 美利坚合众国，美国
Turkey,"n. 火鸡, 无用的家伙, 土耳其"
air conditioning,"用空调设备调节空气, 空调设备
[计] 空调; 空气调节"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alarm clock,闹钟
apartment,n. 公寓；房间
armchair,扶手椅
balcony,"n. 阳台, 戏院楼厅"
basement,n. 地下室；地窖
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
bathroom,"na. 洗澡间；盥洗室；〈书〉厕所
[网络] 浴室；卫生间；浴室系列"
bathtub,浴盆
bedroom,[网络] 卧室；睡房；卧室系列
bin,"n. 垃圾箱；（有盖）大容器
v. 扔掉；丢弃
[网络] 豳；箱子；垃圾桶"
blanket,[网络] 毛毯
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
bookcase,n. 书柜
bucket,"n. 桶
[计] 存储桶; 桶"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
candle,"n. 蜡烛
vt. 对着光检查"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
[网络] 镉；光盘(compact disc)；文件大小"
CD player,激光唱机；CD播放器
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
cellar,"n. 地窖, 地下室, 藏酒"
central heating,集中采暖(法)
chair,[网络] 委员长
chest of drawers,"五屉橱,衣柜"
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
clothes line,n. 晒衣绳
comfortable,[网络] 舒适
computer,"n. 电脑, 电子计算机
[计] 计算机"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
[化] 蒸锅"
cosy,"a. 温暖舒适的
n. 保暖套"
cupboard,碗厨
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
dining room,饭厅
dishwasher,洗碟机；洗碗人员
downstairs,下楼
dustbin,垃圾箱
duvet,n. 羽绒被
DVD,abbr. 数字化视频光盘（Digital Video Disk）
DVD player,数字影碟[播 放]机
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
freezer,"n. 冰库, 冰箱, 冷冻库"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
frying pan,"煎锅, 长柄平底锅"
furniture,"n. 家具, 帆具"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garden,[网络] 花园；晋园
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
ground floor,n. 第一层
hairdryer, 干发器
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
heater,"n. 加热器, 灯丝, 加热工
[化] 加热器"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
hi-fi,n. 高保真度，即，high fidelity
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
housework,家庭工作
iron,[网络] 铁；铁含量
key,[计] DataCAD图标工具条文件
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
living room,"客厅, 起居室"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
microwave, [医]微波
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
neighbour,[数] 邻近的
path,n. 道路；小路；轨道
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plug in,"v. 插入；插插头；插上
[网络] 插件；连接；插上电源"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
refrigerator,"n. 电冰箱, 冷藏库
[计] 冷冻机; 致冷器"
rent,n. [口语]爸；妈
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
roommate,"n. 室友；同住一室的人
[网络] 暧昧的同居室友；我的室友；微电影"
rubbish bin,"废物箱,垃圾箱"
rug,"n. 小块地毯, 揭露某人"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
shelf,"n. 架子, 搁板
[化] 架子"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sitting room,起居室
sofa,n. 沙发
space,[网络] 定下步调；按……的节奏；缤纷家居
stair,"n. 梯级, 楼梯, 阶梯"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
tablecloth,n. 桌布
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
towel,"n. 手巾, 毛巾
v. 擦干身子"
trash can,垃圾桶
upstairs,"na. 在[向]楼上
[网络] 上楼；由此上楼；下楼梯"
vase,"n. 花瓶, 瓶"
video recorder,[计] 录象机
wall,[网络] 神经质的人更喜欢用板报；管壁；壁面边界
wardrobe,"n. 衣橱, 衣室, 全部衣服"
washing machine,"洗衣机
[化] 洗胶机; 洗涤机"
window,[网络] 学习环境
brush one's teeth,无
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
catch the bus,[网络] 赶公共汽车；赶车；赶上汽车
catch the train,[网络] 乘坐火车；赶火车；追赶汽车
comb one's hair,[网络] 梳头；用梳整理头发；梳头发
get dressed, 穿衣服
get ready,准备好
go jogging, 慢跑; 去跑步
go swimming, （去）游泳
go to college, 上大学
go to school,上学
go to work,上班
have a bath, 沐浴
have a shower,下阵雨;洗淋浴
have a wash,"洗一洗,洗个脸"
leave home,"v. 离开家
[网络] 离家；出门；离家自立"
leave work,[网络] 下班；离开工作；停工
meet friends,无
altogether,"adv. 完全地, 总而言之"
anniversary,n. 周年纪念
bride,n. 新娘
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
celebrate,"v. 庆祝, 祝贺, 举行"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
cheers,"interj. 干杯, 再见"
congratulation,"n. 祝贺, 恭喜"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
[计] 扬声器"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
advert,"vi. 提出看法, 引起注意, 留意
n. 广告"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
ad,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
battery,"n. 电池, 殴打
[化] 蓄电池"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
cash,"n. 现金
vt. 兑现"
cent,"n. 分
[经] 美分"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheque,n. 支票
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
closed,闭合的
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
credit card,"[计] 信用卡, 记帐卡
[经] 信用卡片, 赊购证, 购物信用卡"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
department store,"百货公司
[经] 百货商店"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
for sale,"待售
[经] 出售, 待售"
goods,"n. 货物
[经] 货物, 商品, 动产"
go shopping,去买东西
grocery store,"[经] 杂货店, 食品店"
hairdresser,[网络] 理发师；发型师；美发师
inexpensive,"a. 便宜的, 不贵重的"
jeweller,"n. 宝石商, 宝石匠, 珠宝商"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mall,n. 林荫路
money,[网络] 抠抠
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
penny, 表示值...便士
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
pocket money,"零用钱
[经] 零用钱"
post office,"邮局
[法] 邮局"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
reasonable,adj. 合理的，公道的；通情达理的
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
refund,[网络] 退票
salesman,"推销员,男店员,售货员,业务代表"
saleswoman,女店员
