lay,"vt. 躺下；产卵；搁放
adj. 世俗的；外行的
n. 位置；短诗；花纹方向
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）
n. (Lay)人名；(中)雷(普通话·威妥玛)；(英、法、德、意、匈、罗)莱；(缅)礼"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
midlife,n. 中年
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
negotiation,"n. 谈判, 磋商, 交涉
[经] 谈判, 协商"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
organise,"vt. 组织, 有机化, 给予生机"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
[计] 路径; DOS内部命令:设定DOS读取程序的路径"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
popularity,"n. 名声, 受大众欢迎, 流行"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
rival,"n. 对手, 竞争者
a. 竞争的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
unfortunately,"adv. 恐怕, 不幸的是"
accuracy,"n. 精确, 正确
[计] 准确度"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
earth,"n. 地球；地表, 陆地；尘事, 俗事；兽穴
vt. 把（电线）[电] 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
inner,"adj. 内部的；内心的；精神的
n. 内部"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
truly,"adv. 真实地, 不假"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
asset,"n. 资产, 有益的东西"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
background,"n. 背景, 背景资料
[计] 背景, 后台"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
circumstance,"n. 环境, 状况, 事件"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
combination,"n. 组合, 合并, 联合
[计] 组合图"
competitive,"a. 竞争的
[经] 竞争的"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
costly,"a. 昂贵的, 奢华的, 费用大的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
decorate,v. 装饰
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
discourage,"vt. 使气馁, 阻碍"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
distinguish,"v. 区别, 辨别"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
interactive,"a. 相互作用的, 相互影响的
[计] 交互, 人机对话的"
investigate,"v. 调查, 审查"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
outcome,"n. 结果, 结局；成果"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
productivity,"n. 生产力
[经] 生产率, 生产能力"
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
properly,"adv. 适当地, 相当地"
rarely,"adv. 很少地, 罕有地"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
[计] 转换"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
friendship,"n. 友谊, 友爱, 友善"
happiness,"n. 快乐, 幸运, 适当"
indeed,"na. 实际上
[网络] 真正；真的；真正地"
largely,"adv. 大量地, 很多地, 大半地"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
opinion,"n. 意见, 评价, 主张
[经] 意见"
repeatedly,"adv. 重复地, 再三地"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
unlikely,a. 不太可能的
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
wheat,"n. 小麦；小麦色
n. (Wheat)人名；(英)惠特"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
start-up,"突然站起, 突然出现, 发动, 开动"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
amaze,vt. 使吃惊
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
conservation,"n. 保护, 保存
[医] 保存"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
corps,"corps
[kɔ:]
n.
【军事】(特殊兵种的)部队；军团
(共同工作者)团体，队，团
[废语]尸体
变形：
n.
corps"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
creation,"n. 创造, 创作物, 发明
[化] 产生"
criticize,"v. 批评, 吹毛求疵, 非难"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
demonstrate,"vt. 示范, 证明
vi. 示威"
derive,"vt. 得自
vi. 起源"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
dramatic,"a. 戏剧性的, 生动的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
eliminate,"vt. 除去, 排除, 剔除, 消除"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
insist,"v. 坚持, 坚决主张, 强调"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instruction,"n. 指令, 教导, 命令
[计] 指令"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
otherwise,"adv. 否则, 不同地, 别的方式"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
rational,"a. 理性的, 合理的
n. 有理数"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
regardless,"a. 不管, 不注意, 不顾"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
[法] 免除, 清除, 摆脱"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
specify,"vt. 详列, 指定, 说明
[计] 指定"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
midday,"un. 正午
[网络] 中午；正午报；当午"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
moreover,[网络] 再说；再加上
parental,"a. 父母亲的, 做双亲的, 作为渊源的
[医] 父母的, 双亲的"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
psychology,"n. 心理学, 心理状态
[医] 心理学"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
surrounding,"n. 环境
a. 周围的"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
unnecessary,a. 不必要的
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
vitamin,"n. 维生素
[化] 维生素"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
abruptly,"adv. 突然地, 唐突地"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
cognitive,"a. 认知的, 认识的"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
committee,"n. 委员会
[经] 委员会"
confident,"a. 有信心的, 有把握的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
[计] 边角"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
deserve,"vt. 该得到, 值得
vi. 应得报答"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
distract,"vt. 转移, 分心, 使发狂"
earnings,"n. 所赚的钱, 工资, 收入
[经] 工资, 收入, 收益, 盈余"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grid,"n. 格子, 栅格
[计] 网格"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
innovative,"a. 革新的, 创新的, 富有革新精神的"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
interference,"n. 干涉；干预；介入；（无线电信号的）干扰
[网络] 我们在这服务你"
intervention,"n. 插入, 介入, 调停
[经] 干预"
involvement,"n. 卷入, 牵连, 包含, 困窘
[经] 财政困难, 经济上的困窘"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
primarily,"adv. 主要地, 首先地"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
