fiat,"n.命令,法令,许可,批准"
fidelity,"n.忠实,诚实,忠诚,保真度,(收音机,录音设备等的)逼真度,保真度,重现精度"
filibuster,"n.掠夺兵,暴兵,海盗vi.掠夺,阻饶议事vt.阻碍议案通过"
finesse,"n.手腕,精密技巧,灵巧,策略,手段v.用计谋处理,出小牌,用巧计实现"
fissure,"n.裂缝,裂沟,(思想,观点等的)分歧v.(使)裂开,(使)分裂"
flag,"n.旗,标记v.标记"
fledgling,"n.羽毛初长的雏鸟,刚会飞的幼鸟,无经验的人,初出茅庐的人"
flora,n.[罗神]花神 Flora 弗洛拉(女子名)
florid,"adj.华丽的,红润的,炫耀的,绚丽的"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
flout,"vt.轻视,嘲笑,愚弄vi.表示轻蔑n.侮辱,嘲笑,愚弄,轻视"
flux,"n.涨潮,变迁,[物]流量,通量vi.熔化,流出vt.使熔融,用焊剂处理"
foment,"vt.[医]热敷,热罨,煽动"
forbearance,"n.自制,忍耐,[律]债务偿还期的延展"
forestall,"vt.之前,先...(用先发制人的方法)预防,阻止,囤积居奇,行动,用先发制人的方法预防,,垄断,阻碍"
formidable,"adj.强大的,令人敬畏的,可怕的,艰难的"
forswear,v.幸运
founder,"n.铸工,翻沙工,创始人,奠基人vt.使沉没,使摔倒,弄跛,浸水,破坏vi.沉没,摔到,变跛,倒塌,失败 方正集团,中国最著名的电子照排系统的生产商"
fracas,"n.喧噪,吵闹"
fractious,"adj.易怒的,倔强的,脾气不好的"
fresco,"n.在灰泥的墙壁上作的水彩画,壁画vt.作壁画于"
frieze,"n.[建]中楣,起绒粗呢vt.使起绒毛"
froward,"adj.不易控制的,难驾驭的,刚愎的"
frugality,"n.节俭,俭省"
fulminate,"vt.使爆发,以严词谴责vi.爆炸,电闪,怒喝n.雷酸盐,雷汞"
fulsome,"adj.过度的,令人生厌的,过分的"
fusion,"n.熔化,熔解,熔合,熔接"
futile,"adj.琐细的,无用的,无效果的,(人)没有出息的"
gainsay,v.否认
gambol,"n.欢跳,雀跃,嬉戏vi.欢跳,雀跃,耍闹"
garrulous,"adj.饶舌的,啁啾的,多嘴的"
gauche,"adj.笨拙的,粗鲁的,偏转的,无礼的"
geniality,n.亲切
gerrymander,"vt.为本党利益改划选举区分vi.不公正操纵,欺骗n.改变选举区,欺骗"
glib,"adj.口齿伶俐的,油腔滑调的"
goad,"n.(赶牲口用的)刺棒,激励物,刺激物vt.用刺棒驱赶,驱策,激励,刺激,唆使,煽动"
gossamer,"n.小蜘蛛网,蛛丝,薄纱,轻而弱者adj.薄弱的,轻飘飘的"
gouge,"n.圆凿,沟,以圆凿刨vt.用圆凿子削除,欺骗,挖出"
grandiloquent,"adj.夸张的,浮夸的,夸大的"
gregarious,"adj.社交的,群居的"
grouse,"n.松鸡,牢骚vi.埋怨"
guileless,"adj.不狡诈的,坦率的,正直的"
guise,"n.外观,姿态,装束,伪装v.伪装"
gullible,adj.易受骗的
gustatory,"adj.尝味的,味觉的"
halcyon,"n.(相传冬至时能使海平面平静的)翠鸟adj.翠鸟的,平静的,太平的"
hallowed,"adj.神圣化的,神圣的"
harangue,"n.尤指指责性的,长篇大论,夸张的话vt.向...夸大地讲话,(作)长篇、大声、常带斥责的讲话"
harrowing,"adj.痛心的,悲惨的"
herbivorous,adj.食草的
hermetic,"adj.密封的,与外界隔绝的"
heterodox,"adj.非正统的,异端的"
hieroglyphics,
hirsute,"adj.多毛的,有粗毛的"
histrionic,adj.戏剧的
homeostasis," 动态静止,动态平衡;n.(社会群体的)自我平衡,原状稳定"
homily,"n.[宗](尤指讲解<<圣经>>的)布道,(冗长乏味的)说教"
homogeneous,"adj.同类的,相似的,均一的,均匀的"
hyperbole,n.[修辞]夸张法
iconoclastic,"adj.偶像破坏的,打破旧习的"
ideological,adj.意识形态的
idolatry,"n.偶像崇拜,过度崇拜,邪神崇拜"
igneous,"adj.火的,似火的,[地]火成的"
imbroglio,"n.杂乱的一团,纠葛,纷扰,误解"
immutable,"adj.不可变的,不变的,不能变的,永恒的"
impassive,adj.冷漠的
impecunious,"adj.(经常)没有钱的,身无分文的,贫穷的"
impede,v.阻止
impermeable,"adj.不能渗透的,不渗透性的"
imperturbable,"adj.沉着的,冷静的"
impervious,"adj.不让进入,不会受到损伤的,密封的,不受影响的"
impinge,v.撞击
implacable,"adj.不缓和的,不安静的"
implausible,"adj.难信的,不象真实的"
implicit,"adj.暗示的,盲从的,含蓄的,固有的,不怀疑的,绝对的"
implode,"vi.向内破裂,爆炸"
imprecation,"n.祈求,诅咒"
impute,"vt.归罪于,归咎于,归因于"
inadvertently,adv.不注意地
incarnate,"vt.体现,使具体化,使成化身adj.化身的,人体化的,肉色的"
inchoate,"adj.未形成的,早期的,不完全的"
incongruity,"n.不调和的,不适宜的"
inconsequential,
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
incursion,"n.袭击,侵入"
indeterminate,"adj.不确的,不确定的,模糊的"
indigence,"n.贫乏,穷困"
indolent,"adj.懒惰的,不痛的"
ineluctable,"adj.不可避免的,无法逃避的"
inert,"adj.无活动的,惰性的,迟钝的"
ingenuous,"adj.坦白的,自然的,直率的"
inherent,"adj.固有的,内在的,与生俱来的"
innocuous,"adj.无害的,无毒的,无伤大雅的,不得罪人的"
insensible,"adj.无知觉的,无同情心的,硬心肠的,麻木不仁的"
insinuate,"vt.使逐步而巧妙地取得,使迂回地潜入(或挤入),使慢慢滋长,含沙射影地说"
insipid,"adj.没有味道的,平淡的"
insouciant,"adj.漫不经心的,漠不关心的,无忧无虑的"
insularity,"n.岛国性质(或状态),岛屿生活状况,与外界隔绝的生活状况,(思想,观点等的)偏狭,性僵化"
insuperable,"adj.不能制胜的,不能克服的"
intangible,"adj.难以明了的,无形的"
interdict,v.阻断
internecine,"adj.互相残杀的,两败俱伤的,内部冲突的"
interpolate,"v.窜改,添写进去,插入新语句"
interregnum,"n.空白期间,空位期间,中断"
intimate,"adj.亲密的,隐私的vt.宣布,明白表示n.熟友"
intractable,adj.难处理的
intransigence,"n.不妥协态度,不让步,不调和"
introspective,"adj.(好)内省的,(好)自省的,(好)反省的"
inundate,v.淹没
inure,vt.使习惯vi.生效
invective,"n.恶言漫骂adj.漫骂的,非难的,恶言的"
inveigh,"vi.猛烈抨击,痛骂,漫骂"
inveigle,v.诱骗
inveterate,"adj.根深的,成癖的"
invidious,"adj.易招嫉妒的,不公平的,诽谤的"
irascible,"adj.易怒的,暴躁的"
irresolute,adj.犹豫不决的
itinerant,adj.巡回的n.巡回者
itinerary,n.路线
jaundiced,"adj.患黄疸病的,敌视的,有偏见的"
jibe,"vi.嘲笑,与...一致,使转向vt.嘲笑n.嘲笑"
jocose,adj.诙谐的
juggernaut,"n.Krishna 神像,使人盲目崇"
junta,"n.小集团,团体,派别"
juxtapose,"vt.并置,并列"
kudos,"n.名望,荣誉,声誉"
labile,"adj.不安定的,易发生变化的"
laconic,"adj.(用词)简洁的,简明的"
lambaste,"vt.痛打,严责"
lascivious,"adj.好色的,淫荡的,挑动情欲的"
lassitude,n.疲乏
latent,"adj.潜在的,潜伏的,隐藏的n.隐约的指印"
laud,"n.赞美,称赞,颂歌vt.赞美,称赞"
lethargic,"adj.昏睡的,瞌睡的"
levee,"n.防洪堤,码头,大堤v.筑防洪堤于"
levity,"n.轻率,轻浮,不稳定,多变"
liberal,"n.自由主义者,(尤指英国、加拿大等国的)adj.慷慨的,不拘泥的,宽大的,自由主义的"
libertine,"n.放荡不羁者,玩乐者,浪子,自由思想家adj.放荡的"
libido,"n.性欲,性的冲动,生命力"
lilliputian,"adj.小人国居民的n.小人国居民,侏儒"
limn,"vt.描写,描绘"
limpid,adj.清澈的
linguistic,"adj.语言上的,语言学上的"
litany,"n.连祷,冗长而枯燥的故事(或陈述)"
literati,"n.文人,文学界"
litigation,"n.诉讼,起诉"
log,"n.航行日志,原木,园形木材,园木v.把...记入航行日志,伐木,把...锯成段"
loquacious,"adj.多话的,饶舌的,潺潺的"
lucid,adj.明晰的
lucre,"n.收益,钱财"
luminous,"adj.发光的,明亮的"
lustrous,"adj.有光泽的,光辉的"
Machiavellian,
machination,n.诡计
maelstrom,"n.大漩涡,挪威近海的大漩涡,猛烈的力量"
magnanimity,n.宽宏大量
malign,v.诽谤adj.恶毒的
malinger,vi.装病
malleable,"adj.有延展性的,可锻的"
maverick,n.没打烙印的动物vi.闹独立的人
megalomania,"n.[医]夸大狂,妄自尊大"
menagerie,"n.动物园,动物展览"
mendacious,"adj.虚假的,说谎的"
mendicant,adj.乞丐的n.乞丐
meretricious,"adj.华丽而庸俗的,俗气的,娼妓的,适合娼妓的"
mesmerize,v.施催眠术
metamorphosis,n.变形
metaphysics,"n.形而上学,玄学,纯粹哲学,宇宙哲学"
meteorological,
meticulous,adj.小心翼翼的
mettle,n.勇气
mettlesome,"adj.精神饱满的,勇敢的"
microcosm,n.微观世界
militate,vi.产生作用或影响
minatory,adj.威胁的
minuscule,"n.草写小字adj.用草写小字写的,极小的"
minutiae,
misanthrope,"n.厌恶人类的人,不愿与人来往者"
miscellany,"n.杂物,(miscellanies)杂录,杂记"
miscreant,"adj.堕落的,卑劣的,异端的n.卑鄙,有罪恶的人,异端"
misogynist,n.[心]厌恶女人的人
mitigate,v.减轻
mnemonic,"adj.记忆的,记忆术的"
modicum,"n.少量,一点点"
mollify,v.平息
monolithic,"n.单片电路,单块集成电路"
morose,"adj.郁闷的,乖僻的"
motley,"adj.杂色的,五颜六色的,穿染色衣的,混杂的n.杂色,杂色衣服,混杂,小丑"
multifarious,"adj.种种的,各式各样的"
mundane,"adj.世界的,世俗的,平凡的"
necromancy,n.巫术
negate,"vt.否定,打消"
neologism,"n.新语,创造或使用新语"
neophyte,"n.新入教者,新信徒"
nexus,"n.连结,关系"
nonplus,"vt.使困惑n.迷惑,困惑,为难"
nostalgia,"n.思家病,乡愁,向往过去,怀旧之情"
nostrum,n.秘方
nugatory,"adj.无价值的,没有力量的,无效的"
obdurate,"adj.冷酷无情的,顽固的,执拗的"
obsequious,"adj.谄媚的,奉承的,拍马屁的"
obsequy,
obviate,"vt.消除,排除(危险、障碍等),回避,预防,避免"
occlude,"v.使闭塞,使锢囚"
occult,"adj.神秘的,玄妙的,不可思议的,超自然的v.掩蔽,隐藏n.神秘之事"
odyssey,
officious,"adj.多管闲事的,非官方的,非正式的"
olfactory,adj.嗅觉的
oligarchy,"n.寡头政治,寡头政治的执政团"
onerous,"adj.繁重的,费力的,负有法律责任的"
onomatopoeia,"n.拟声,拟声法"
opprobrium,"n.不名誉,耻辱,责骂"
ornithologist,n.鸟类学者
oscillate,v.振荡
ostentatious,"adj.装饰表面的,卖弄的"
overweening,"adj.骄傲的,自负的,夸大了的"
paean,"n.欢乐歌,赞美歌"
paleontology,n.古生物学
pallid,"adj.苍白的,暗淡的"
panegyric,"n.颂词,推崇备至"
paragon,n.模范
partisan,n.游击队
pathological,"adj.病理的,病态的"
patois,"n.方言,行话"
paucity,n.极小量
pedantic,adj.书生气的
pellucid,"adj.透明的,澄清的,易懂的"
penchant,"n.(强烈的)倾向,趣味"
penury,"n.贫困,贫穷"
peregrination,"n.游历,旅行"
peremptory,"adj.断然的,专横的,强制的"
perennial,"adj.四季不断的,终年的,长期的,永久的,(植物)多年生的"
perfidious,adj.背信弃义的
perfunctory,adj.马马虎虎的
perigee,n.[天]近地点
permeable,"adj.有浸透性的,能透过的"
perturb,v.感到不安
pervasive,adj.普遍深入的
petulant,"adj.脾气坏的,使性子的"
phlegmatic,"adj.冷静的,冷淡的"
phoenix,"n.凤凰,长生鸟,完人,完美之物"
physiognomy,"n.人相学,人相,脸,相面术,相貌,地貌,地势"
piety,"n.虔诚,孝行"
piquant,"adj.开胃的,辛辣的,泼辣的,兴奋的,顽皮的,淘气的"
pique,"n.不满,生气,愤怒vt.伤害...自尊心,使...生气"
placate,v.安抚
placid,adj.平静的
plaintive,"adj.悲哀的,哀伤的"
plasticity,"n.可塑性,塑性"
platitude,n.陈词滥调
platonic,"adj.柏拉图哲学的,柏拉图主义的,理想的,不切实际的"
plethora,"n.过剩,过多,多血症"
plumb,"n.铅锤,铅弹adj.垂直的vt.使垂直,用铅增加重量,探测vi.垂直"
plummet,"n.铅锤,重荷vi.垂直落下"
plutocracy,n.富豪统治
porous,adj.多孔渗水的
poseur,"n.装模作样的人,装腔作势的人"
pragmatic,"adj.国事的,团体事务的,实际的,注重实效的"
prate,v.空谈n.空谈
prattle,"vi.说孩子气的话,说半截话,闲聊,胡说,唠叨vt.天真地说n.孩子话,无聊话,胡说,废话"
preamble,n.导言
precarious,adj.不稳定的
precept,n.规则
precipitate,"n.沉淀物vt.猛抛,使陷入,促成,使沉淀vi.猛地落下adj.突如其来的,陡然下降(或下落)的,贸然轻率的"
precursor,n.先驱
preempt,v.先占
prehensile,adj.适于抓住的
premonition,n.前兆
presage,n.预兆v.预示
presumptuous,adj.专横的
preternatural,adj.超自然的
prevaricate,v.支吾搪塞
primordial,adj.原始的
pristine,adj.质朴的
probity,n.正直
problematic,"adj.问题的,有疑问的"
prodigal,adj.浪费的n.浪子
profound,"adj.深刻的,意义深远的,渊博的,造诣深的"
prohibitive,"adj.禁止的,抑制的"
proliferate,v.增生扩散
propensity,n.倾向
propitiate,v.劝解
propriety,n.适当
proscribe, 禁止
provident,adj.有远见的
puissant,"adj.(诗)强大的,有势力的"
punctilious,"adj.拘泥细节的,谨小慎微的,一丝不苟的,"
pungent,"adj.(指气味、味道)刺激性的,辛辣的,尖锐的,苦痛的,严厉的"
purport,n.主旨v.声称
pusillanimous,"adj.懦弱的,胆小的,优柔寡断的"
quagmire,"n.沼泽,湿地"
quail,v.感到恐惧
qualified,adj.有资格的
qualm,n.疑虑
query,"n.质问,询问,怀疑,疑问v.询问,表示怀疑"
quibble,"n.双关语,遁辞,谬论vi.以双关语说出,说模棱两可的话,说俏皮话vt.对...诡辩"
quiescent,adj.静止的
quorum,"n.法定人数,选出的团体"
raconteur,"n.健谈者,善谈者"
rail,"n.横杆,围栏,扶手,铁轨vt.以横木围栏,铺铁轨vi.责骂,抱怨"
raiment,"n.[古或诗]衣服,服饰"
ramification,"n.分枝,分叉,衍生物,支流"
rarefied,"adj.纯净的,稀薄的"
rationale,n.基本原理
rebus,n.(猜字的)画谜
recalcitrant,"adj.反抗的,反对的,顽抗的n.反抗的人,顽抗者"
recant,v.放弃
recluse,"adj.隐遁的,寂寞的n.隐遁者,寂寞者"
recondite,"adj.深奥的,隐藏的,晦涩的"
redoubtable,adj.可怕的
refractory,"adj.难控制的,难熔的"
refulgent,"adj.辉煌的,灿烂的"
refute,"vt.驳倒,反驳"
regale,v.享受
relegate,"v.转移,归入,提交"
remonstrate,v.抗议
renege,"vi.食言,违例出牌vt.否认,拒绝n.出牌违例"
reparation,"n.赔偿,弥补,恢复,修理"
repine,v.抱怨
reprise,n.年金vt.重奏
reproach,v.责备
reprobate,v.非难
repudiate,v.批判
rescind,v.废除
resolution,"n.坚定,决心,决定,决议;分辨率"
resolve,"n.决心v.决心,决定,决心要,(使)分解,溶解,解决vt.解决"
reticent,adj.沉默寡言的
reverent,"adj.尊敬的,虔诚的"
riposte,"n.还刺,机敏回答vi.还刺,尖锐回答"
rococo,"n.洛可可adj.洛可可式的,过分修饰的"
rubric,"n.[印]红字,红色印刷,题目"
rue,"n.<古>懊悔,后悔,[植]芸香v.后悔,悲伤,懊悔"
ruse,n.诡计
sage,"adj.贤明的,明智的,审慎的n.贤人,圣人,年高望重的人"
salacious,"adj.猥亵的,好色的,"
salubrious,adj.有益健康的
salutary,adj.有益的
sanction,"n.批准,同意,支持,制裁,认可v.批准,同意,支持,鼓励,认可"
sardonic,adj.讽刺的
sartorial,"adj.裁缝的,缝纫的,[解]缝匠肌的"
satiate,v.满足
saturate,"v.使饱和,浸透,使充满"
saturnine,n.阴郁
satyr,"n.(希腊及罗马神话)半人半兽的森林之神,好色之徒,性欲极强的男人"
savor,"n.滋味,气味,食欲,特定的味道或气味,一种有特色的性质vi.有...的滋味,有...气味vt.加调味品于,使有风味,尝到或闻到,尽情享受"
schematic,adj.示意性的
secrete,"vt.隐秘,隐藏,隐匿,[生理]分泌"
sedition,"n.煽动暴乱,骚乱,煽动性的言论(或行为)"
sedulous,adj.坚韧不拔的
seismic,adj.[地]地震的
sensual,"adj.肉欲的,色情的,世俗的,感觉的,感觉论的"
sensuous,"adj.感觉上的,给人美感的"
sentient,"adj.有感觉力的,有感情的,感觉灵敏的,意识到的n.有知觉力的人"
servile,"adj.奴隶的,奴性(态)的,卑屈的"
sextant,"n.六分仪,<罕>圆的六分之一"
shard,n.[瓷]碎片 破片
sidereal,adj.恒星的
simian,n.猿
simile,"n.[修辞]明喻,明喻的说法,明喻的词语用法"
sinecure,"n.工作清闲而报酬丰厚的职位,挂名职务,闲职"
singular,"n.单数adj.单一的,非凡的,异常的,持异议的"
sinuous,"adj.蜿蜒的,错综复杂的,动作复杂的,不老实的"
skeptic,"n.怀疑论者,无神论者,怀疑宗教的人"
sobriety,n.清醒
sodden,adj.浸透的
solicitous,adj.热切期望的
soliloquy,"n.自言自语,独白"
solvent,"adj.溶解的,有偿付能力的,有溶解力n.溶媒,溶剂,解决方法"
somatic,adj.肉体的
soporific,"adj.催眠的,想睡的n.催眠剂,安眠药,使人昏昏沉沉的东西"
sordid,adj.肮脏
specious,"adj.外表美观,华而不实的,徒有其表的,似是而非的,外表美观的"
spectrum,"n.光,光谱,型谱 频谱"
spendthrift,n.挥霍者
sporadic,adj.零星的
squalor,"n.肮脏,悲惨,贫穷"
staccato,"n.断奏,断唱"
stanch,"vt.使止血,止,止流,止血adj.不透水的,坚强的,忠实的"
stentorian,adj.声音洪亮的
stigma,"n.污名,(植物)柱头,[动物] 气门,耻辱"
stint,v.紧缩节省
stipulate,"v.规定,保证"
stolid,"adj.不易激动的,感觉迟钝的,神经麻木的"
stratified,
striated,"adj.有条纹的,有细条的,有线纹的"
stricture,n.责难
strident,"adj.轧轧响的,刺耳的,尖锐的"
strut,"n.高视阔步,支柱,压杆vi.大摇大摆地走,肿胀vt.支撑,炫耀"
stultify,"vt.使显得愚笨,使变无效,使成为徒劳"
stupefy,v.麻木
stygian,"adj.地狱的,阴暗的,阴黑的,幽暗的"
subpoena,"n.传票vt.传呼,索取"
subside,"v.下沉,沉淀,平息,减退,衰减"
substantiate,"vt.使实体化,证实"
substantive,"adj.独立存在的,真实的,有实质的,大量的,巨额的n.[语]实词,名词,独立存在的实体"
subsume,"v.包容,包含"
subversive,"adj.颠覆性的,破坏性的n.颠覆破坏分子,危险分子"
succor,"n.救援,援助者,救援人员vt.援助,救援"
suffrage,"n.投票,选举权,参政权,[宗]代祷"
sundry,adj.各式各样的
supersede,"vt.代替,取代,接替,紧接着...而到来,[律]延期vi.推迟行动"
supine,"adj.仰卧的,掌心向上的,懒散的,向后靠的"
supplant,"vt.排挤掉,代替"
suppliant,"adj.恳求的,哀求的,谦卑的n.恳求者,哀求者"
supposition,"n.假定,想象,推测,推想"
syllogism,"n.[逻]三段论法,推论法,演绎"
