sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
T-shirt,"短袖运动衫,短袖汗衫"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
tall,[=thymus derived acute lymphocytic leukemia]胸腺衍生急性淋巴细胞性白血病
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
[计] 带"
task,[网络] 任务；优地完成一批给定的任务
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
teacher,"n. 教师, 老师, 导师"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
teamwork,"[经] 协力, 配合"
teapot, 茶壶
telephone,[网络] 电话；打电话；通讯设备的研収
television,[网络] 电视；上电视；远距传递视野
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
tennis,n. 网球
tent,伸
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试
n. (Test)人名；(英)特斯特"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
[计] 电文; 文本; 正文"
textbook,课本
than,"conj. 比, 除...外
prep. 比"
thank,"n. 谢意, 感谢
vt. 谢谢, 感谢"
thankful,"a. 感谢的, 感激的, 欣慰的"
that,"pron. 那；那个
adv. 那么；那样
conj. 因为；以至于
adj. 那；那个
n. (That)人名；(德)塔特"
the,"art. 这个；那个；河流；不言而喻的某事物
defa. 此；指已提到或易领会到的人或事物
[网络] 定冠词；这些；表示一类人"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
their,pron. 他们的
theirs,[网络] 美国国税局
them,"pron. 他们；它们；她们
n. (Them)人名；(老)探"
themselves,pron. 他们自己；他们亲自
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
there,[网络] -那里
these,pron. 这些
they,[网络] 青春不羁；沂河水；白玉兰
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
[计] 暗, 粗线"
thief,"n. 小偷, 贼
[化] 取样"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
this,"pron. 这；这里；这时；(前述二物中的)后者
adj. 这；即将来到的；今…
adv. 这个；本；这样；这么
[网络] 这场；此；这位"
those,pron. 那些
though,"adv. 然而, 可是
conj. 虽然, 纵然"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tiger,"n. 老虎, 虎, 凶暴的人"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
[计] DOS内部命令:用于显示或设定系统的时间"
timetable,时间表
tiny,"a. 很少的, 微小的"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
to,"prep. 到；向；至；对于
infinmarker. 应该；必须；表示目的或意图；表示结果
adv. 关着；关闭；关上
[网络] 收件人；给；往"
today,"adv. 在今天, 在今日, 现在, 当代, 现今
n. 今天, 今日"
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
tomato,"n. 番茄, 西红柿"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
tomorrow,"adv. 在明天, 在明日
n. 明天, 明日, 来日, 未来, 将来"
ton,suff. 都市
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
tonight,"adv. 在今夜, 在今晚
n. 今夜, 今晚"
too,"adv. 也, 非常, 太"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
toothache,[医] 牙痛
toothbrush, 牙刷
toothpaste,牙膏
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
[计] TOP协议"
topic,"n. 主题, 论题, 话题"
total,[地名] 托塔湖 ( 哥伦 )
tourism,"n. 观光业, 游览
[经] 旅游业"
tourist,"n. 观光客, 旅行者
a. 旅游的"
towel,"n. 手巾, 毛巾
v. 擦干身子"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
town,"n. 城镇，市镇；市内商业区
n. (Town)人名；(英)汤"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
tree,[网络] 树；树结构；连通图为树
trousers,"pl. 裤子, 长裤"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
truly,"adv. 真实地, 不假"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
typewriter, 打字机
typist,n. 打字员
tyre,"n. 轮胎
vt. 装轮胎于"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
uncle,[网络] -叔叔
under,[网络] 下面
unless,"conj. 除非，如果不
prep. 除…之外"
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
up,[网络] -向上
upon,"熟悉, 精通"
upstairs,"na. 在[向]楼上
[网络] 上楼；由此上楼；下楼梯"
use,[计] MKS源完整性文件
useful,"a. 有用的, 有益的
[机] 有用的, 有效的"
user,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
vase,"n. 花瓶, 瓶"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
VCD,[电] 可变电容二极体的简写
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
video,"n. 影像, 电视
a. 图像的, 电视的"
village,n. 村庄；村民；（动物的）群落
villager,n. 村民
violin,n. 小提琴
violinist,"n. 小提琴演奏者, 小提琴家"
visitor,"n. 参观者, 游客, 访客
[法] 视察人, 检视人, 检查员"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
volleyball,n. 排球
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
[计] 等待"
waiter,[地名] 韦特河 ( 澳 )
waiting-room,"候车室, 等候室
[医] 侯诊室, 等待室"
waitress,"n. 女侍者, 女服务员"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
wall,[网络] 神经质的人更喜欢用板报；管壁；壁面边界
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
want,[网络] 没有区别欲望
war,abbr. 承担一切风险的保险（with all risks）
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
washroom,"un. 盥洗室
[网络] 洗手间；洗衣房；卫生间"
watch,comb.form [通常作复合词的第二部分]表示“研究”，“监视”，“观察”，“观望”；“观赏”
water,[网络] 水
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
we,"pron. 我们；咱们；人们
[网络] 世界精英(World Elite)；是我们；我们的"
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
web,[网络] 蜘蛛网；换为
week,"n. 星期, 周"
weekday, 工作日
weekend,n. 周末
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
well, (we shall或 we will 的常用口语形式)
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
what,"pron. 什么；多么；真；…的事物
adj. 什么；多少；关系形容词
adv. 多少
conj. 同“as much as. He helps me what he can”
[网络] 什麽；做什么；是什么"
wheat,n. 小麦
when,"conj. 当...的时候
adv. 何时, 什么时候
pron. 什么时侯
n. 时间"
where,"adv. 在哪里
pron. 哪里
n. 地点"
which,"pron. 哪一个, 那一个"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
who,[医] 世界卫生组织
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
whom,[网络] 谁
whose,pron. 谁的
why,"adv. 为何；（反问，表示不必）何必；（说明理由）为什么
n. 原因；难解的问题
int. 嗨
[网络] 为什麽；为什么做；何故"
wife,"n. 妻子, 太太, 夫人
[法] 妻子, 已婚妇女"
wildlife,n.  野生动物<br />a.  野生动植物的
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
window,[网络] 学习环境
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
winner,"n. 胜利者, 优胜者
[法] 取胜者"
winter,"n. 冬季；年岁；萧条期
vi. 过冬
adj. 冬天的；越冬的
n. (Winter)人名；(英、德、匈、罗、捷、西、芬、瑞典、法)温特"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
with,"prep. 和...在一起, 以, 由于"
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
woman,"[名词后缀]表示“…国女人”,“…地女人”：Englishwoman, countrywoman; 表示“…职业的女人”,“…身份的女人”：policewoman, laywoman; [形容词后缀]表示“…个妇女组成的”：a four-woman band"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
word,"n. [语] 单词；话语；消息；诺言；命令
vt. 用言辞表达
n. (Word)人名；(英)沃德"
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
worker,"n. 工人, 劳动者
[经] 工人, 劳工, 劳动者"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
[法] 世界, 地球, 世人"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
would,"aux. 将, 愿意"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
X-ray,"X射线, X光, X光照片"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
year,"n. 年, 年度, 年龄
[经] 年度"
yellow,"n. 黄色
a. 黄色的"
yes,"int. 答话时表示正确或真实；表示同意所说的话；反驳否定的话
adv. (回答问话、招呼等)是；(怀疑或促人往下讲)真的吗
n. 表示同意的答复；表示同意的人
[网络] 是的；有；不错"
yesterday,[网络] 昨日
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
you,"pron. 你；您；你们；大家
[网络] 尤；是你；你是"
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
your,"pron. 你的, 你们的"
yours,[网络] 是你的
yourself,[网络] 过你的自性；你自己
yourselves,pron. 你们自己；你们本人（yourself的复数）
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
[计] 零"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
zoo,"n. 动物园
[网络] 动物园的一天；早前版本的压缩文件；公园"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
[医] 流产, 小产; 顿挫"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
abundant,"a. 丰富的, 充分的, 大量的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
academy,"n. 学院, 院校, 学会"
accelerate,"v. 加速, 促进"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
accumulate,"v. 积聚, 堆积"
accuracy,"n. 精确, 正确
[计] 准确度"
acid,酸
acquaintance,"n. 认识, 相识者"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
acre,n. 英亩
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
adolescence,"n. 青春期
[医] 青年期, 青春期"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
agent,[网络] 代理；智能体；软件代理
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
agricultural,"a. 农业的
[法] 农业的, 耕作的"
agriculture,"n. 农业
[机] 农业, 农学"
algebra,n. 代数学
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
alley,"n. 小路, 巷"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alphabet,"n. 字母
[计] 字母表"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
aluminum,"n. 铝
[化] 铝Al"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
ambassadress,"n. 大使夫人, 女大使
[法] 女大使, 大使夫人"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
ambulance,"n. 救护车
[医] 救护车"
ample,"a. 大量的, 充足的, 丰富的"
ancestor,"n. 祖先, 祖宗"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
anecdote,"n. 轶事, 奇闻"
anniversary,n. 周年纪念
Antarctic,"a. 南极的, 南极地带的
n. 南极地区"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
applaud,"v. 拍手喝彩, 称赞, 赞同"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
appropriate,"adj. 适当的
vt. 占用；拨出"
apron,"n. 围裙；[航] 停机坪；舞台口
vt. 着围裙于；围绕
n. (Apron)人名；(俄)阿普龙"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
astonish,vt. 使惊讶
astronomer,n. 天文学家
astronomy,n. 天文学
attain,"vt. 达到, 获得
vi. 达到"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
autonomous,"a. 自治的
[医] 自主的"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
badminton,n. 羽毛球运动
bakery,n. 面包店
balcony,"n. 阳台, 戏院楼厅"
ballet,n. 芭蕾舞
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
barber,n. 理发师
barbershop,理发店
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
bingo,"n. 宾戈游戏
n. (Bingo)人名；(日)备后(姓)"
biography,n. 传记
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
bless,"vt. 祝福, 祈佑, 使神圣化"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
botanical,"a. 植物学的
n. 植物性药材"
botany,"n. 植物学
[医] 植物学"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boycott,"n. 联合抵制
vt. 联合抵制"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
brewery,"n. 啤酒厂, 酿酒厂
[经] 酿造所"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
bridegroom,n. 新郎
brochure,"n. 小册子, 小册"
brunch,n. 早午餐
bucket,"n. 桶
[计] 存储桶; 桶"
Buddhism,n. 佛教
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
bun,[计] CakeWalk 声音捆绑文件（一种MIDI程序）
bungalow,n. 平房
bureaucratic,"a. 官僚的
[经] 机僚化的"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
calculate,"v. 计算, 预测, 计划, 打算"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capsule,密封舱
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
carpenter,n. 木匠
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
carve,"v. 雕刻, 切开"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
catalogue,型绿
catastrophe,n. 大灾难；大祸；惨败
category,"n. 种类, 类项
[计] 分类"
cater,"v. 提供饮食及服务, 投合, 迎合"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
cheers,"interj. 干杯, 再见"
chef,n. 厨师
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chopsticks,n. 筷子
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumstance,"n. 环境, 状况, 事件"
circus,"n. 马戏团, 马戏, 竞技场"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
clinic,n. 临床；诊所
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
colleague,"n. 同事, 同僚"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
comedy,"n. 喜剧, 有趣的事情"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
committee,n. 委员会
communism,n. 共产主义
communist,"n. 共产主义者, 共产党员
[法] 共产主义的, 共产党的"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
compensate,"v. 偿还, 补偿, 付报酬"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
