avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
ending,"n. 终止, 终了, 收场
[医] 末梢"
end,[网络] -结束
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
withstand,"vt. 抵住, 顶住, 经得起"
compel,"vt. 强迫, 迫使"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
discourage,"vt. 使气馁, 阻碍"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
company,[网络] 同伴；公司；公司化
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
envious,"a. 嫉妒的, 羡慕的"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
predict,"v. 预知, 预言, 预报"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foresee,"vt. 预见, 预知"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
eventually,"adv. 最后, 终于"
proof,suff. 表示“耐
evidence,[网络] 证据；大量运用事例证据
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
stop,[网络] 中国医师戒烟项目；停止服务
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
craft,na. 术；行业
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
recycle, [电影]鬼域; 异域
cycle,[网络] -周期
cycle,[网络] -周期
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
react,"vt. 重做, 重演"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
[计] 应答"
feedback," 反作用, 反馈"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
restore,[网络] 再储藏；恢复
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
boiler,"n. 煮器, 汽锅, 锅炉
[化] 锅炉"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
saving,comb.form 表示“节约的”：energy-saving
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
horizon,"n. 地平线, 眼界, (天)视地平"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
sidewalk,人行道
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
proficiency,"n. 精通, 熟练, 精练"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
dye,[网络] 染料
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
defect,"n. 缺点
[医] 缺损, 缺陷"
shortcoming,n. 缺点；短处
excellence,"n. 优秀, 卓越, 优点"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
rob,[网络] 船上所有
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
appropriate,"adj. 适当的
vt. 占用；拨出"
famine,"n. 饥荒, 缺乏, 饥饿"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
shortage,"n. 不足, 缺乏
[化] 缺额"
scarce,"a. 难得的, 稀罕的, 缺乏的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
want,[网络] 没有区别欲望
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
alter,v. 改变
bound,comb. 因某种情况而受阻的；开往…的，往…去的
bound,comb. 因某种情况而受阻的；开往…的，往…去的
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
boundary,"n. 边界, 分界线
[计] 边界"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
bunch,"n. 串, 束
[医] 骨肿块(马)"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
trait,"n. 特征, 特性, 一笔, 少许"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
await,"vt. 等候
vi. 等待着"
watch,comb.form [通常作复合词的第二部分]表示“研究”，“监视”，“观察”，“观望”；“观赏”
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
workshop,"[计] 专题讨论会, 学术会议"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
senate,"n. 参议院, 立法机构, 评议会"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
gaze,[网络] -凝视
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
coordinate,"[经] 协调, 调节"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
sticky,"a. 粘的, 有粘性的, 顽固的"
costume,"n. 装束, 服装"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
grave,[网络] -坟
grave,[网络] -坟
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
solemn,"a. 严肃的, 郑重的, 庄严的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
thereby,[网络] 因此；从而
consequently,adv. 所以
hence,"adv. 因此, 从此"
therefore,adv. 因此；所以
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
ancestor,"n. 祖先, 祖宗"
hinder,"a. 后面的
v. 阻碍, 打扰"
prevent,"v. 预防, 防止, 阻止, 妨碍"
glorious,a. 光荣的
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
[法] 荣誉的, 正直的, 体面的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
alike,[网络] 相等的
likewise,"adv. 同样地, 也"
similarly,"adv. 相像地, 类似于"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
green,"n. 绿色；草坪；绿色蔬菜；草绿色
v. 绿化；使增强环境保护意识；使善待环境
adj. 绿色的；草绿色的；长满青草的；绿油油的
[网络] 格林；果岭；绿的"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
generate,"vt. 产生, 发生, 导致
[电] 产生"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
inquire,未装订
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
explore,"v. 探险, 探测, 探究"
investigate,"v. 调查, 审查"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
quest,[网络] 寻求
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
[医] 脂肪的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
realm,"n. 王国, 领土, 领域
[计] 领域"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
mate,abbr. Materials Engineer 材料工程师
spouse,n. 配偶
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
up-to-date,无
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
stale,[网络] 鲸的故事
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
subdivide,"vi. 细分, 再分
vt. 把……再分, 把……细分"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
matter,[网络] 解决问题
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
perspiration,"n. 汗, 流汗, 努力
[医] 出汗; 汗"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
delightful,"a. 令人愉快的, 可爱的"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
excitement,[网络] 激动人心
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
tedious,"a. 沉闷的, 冗长乏味的"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
