wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
anniversary,n. 周年纪念
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
thoughtful,[网络] 有心
standpoint,[科技] 观点
comprehension,"n. 理解, 包含"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
misunderstand,"vt. 误解, 误会"
mysterious,"a. 神秘的, 难解的, 不可思议的"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
nowhere,[网络] 无处；不在其他任何地方；无何有之处
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
thereby,[网络] 因此；从而
correct,"a. 正确的, 合适的
vt. 改正, 订正"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
incredible,a. 难以置信的
proof,suff. 表示“耐
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
miracle,"n. 奇迹, 奇事"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
demonstrate,"vt. 示范, 证明
vi. 示威"
highlight, 图像最亮部分，高度光泽，高亮度
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
banner,"n. 旗帜
a. 显著的, 特别好的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
seal,[网络] 那太简单了
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
detective,"n. 侦探
a. 侦探的"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
quest,[网络] 寻求
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
feedback," 反作用, 反馈"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
notify,"vt. 通知, 通告, 报告
[计] 通知"
poster,"n. 海报, 招贴, 驿马"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
Internet,[网络] 互联网；因特网；网际网路
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
headline,[经] 标题
introduction,"n. 介绍, 传入, 采用, 初步"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
accent,味精(商品名)
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
clause,"n. 子句, 条款
[计] 子句"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
elsewhere,在别处
somehow,[网络] 奈何；以某种方式；无论如何
somewhat,[网络] 一些什么；稍微；有点
namely,"adv. 即, 就是, 换句话说"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
yell,[网络] 叫喊
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
depict,"vt. 描述, 描写"
explicit,"a. 详述的, 清楚的, 直言的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
persuasion,"n. 说服, 信念, 派别, 说服力"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,型绿
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
theme,[计] Windows桌面主题文件
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
copyright,版权；复制权
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
delete,"vt. 删除
[计] 删除"
file,[网络] 文件；提取码；文件操作
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
underline, 腹线
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
desirable,"a. 令人想望的, 可取的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
resolution,[网络] 再溶解；稀土溶液
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
talent,"n. 天才, 才能, 有才干的人, 天资"
agent,[网络] 代理；智能体；软件代理
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
delegate,"n. 代表
vt. 委派...为代表"
deputy,n. 副手，代理人
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
trait,"n. 特征, 特性, 一笔, 少许"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
honesty,"n. 诚实, 公正, 正直"
humanity,"n. 人性, 人类, 博爱"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
kindergarten,n. 幼稚园
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
campus,"n. 校园, 大学生活"
curriculum,"n. 课程
[医] 课程, 学程"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
textbook,课本
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
athlete,"n. 运动员, 运动选手
[医] 运动员"
barber,n. 理发师
carpenter,n. 木匠
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
doll,"n. 洋娃娃, 无头脑的美丽女人"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
humourous,"a. 富幽默感的, 滑稽的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
dilemma,"n. 困境, (进退两难的)窘境"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
accustom,vt. 使习惯于
accustomed,"a. 惯常的, 习惯了的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
cupboard,碗厨
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
balcony,"n. 阳台, 戏院楼厅"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
shed,abbr. she had 她已经; she would 她可以
timber,"n. 木材, 木料
vt. 用木材建造"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
highway,[网络] 高速公路；就是高速公路了；省道公路
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
automobile,n. 汽车
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,[地理] 港湾
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
surroundings,"n. 环境, 周围的事物
[化] 环境"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
underground, 地下
cliff,"n. 悬崖, 绝壁"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
horizon,"n. 地平线, 眼界, (天)视地平"
landscape,地景
scenery,"n. 风景, 景色, 舞台布景"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
tide,[网络] -浪潮
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
guidance,"n. 指导, 领导
[医] 导"
leadership,[网络] 领导力；领导才能；领导力专辑
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
enrich,"vt. 使富足, 使肥沃"
helpful,"a. 有帮助的, 有益的, 有用的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
colleague,"n. 同事, 同僚"
committee,n. 委员会
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
jury,"n. 陪审团, 评判委员会
a. 应急的"
rival,"n. 对手, 竞争者
a. 竞争的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
withstand,"vt. 抵住, 顶住, 经得起"
harm,(T 接头之)H平面臂
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
council,"n. 会议, 委员会
[经] 委员会"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
permission,"n. 许可, 允许
[计] 许可, 认可"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
consensus,"n. 合意, 一致, 同感
[计] 合意"
protest,普罗试验
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
dispute,"n. 争论
v. 争论"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
sake,"n. 目的, 缘故, 理由"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
attain,"vt. 达到, 获得
vi. 达到"
capture,[网络] 利益集团捕获
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
rent,n. [口语]爸；妈
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
usage,[网络] 美国年龄
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
singular,"n. 单数
a. 异常的, 单一的"
superb,超B
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
largely,"adv. 大量地, 很多地, 大半地"
primarily,"adv. 主要地, 首先地"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
greenhouse, 温室，陶瓷生坯存放室
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
craft,na. 术；行业
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
recycle, [电影]鬼域; 异域
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
auction,"n. 拍卖
vt. 拍卖"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
brand,[网络] 布兰多
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
county,"n. 县, 郡"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
immigrant,"n. 移民
a. 移入的, 移民的"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
management,"n. 经营, 支配, 管理
[化] 管理处"
supervise,"v. 监督, 管理, 指导"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
legislation,"n. 立法, 法律
[医] 立法, 法规"
rob,[网络] 船上所有
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
strategy,"n. 战略, 策略
[经] 战略, 策略"
strategic,"a. 战略的, 战略上的
[经] 战略的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
farewell,进展顺利
solemn,"a. 严肃的, 郑重的, 庄严的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
fairy,"n. 仙女, 精灵
a. 仙女的"
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
pray,"v. 祈祷, 恳求, 请"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
