dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
class,[计] Java类文件
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
charming,"a. 迷人的, 有吸引力的"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
shortage,"n. 不足, 缺乏
[化] 缺额"
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
scarce,"a. 难得的, 稀罕的, 缺乏的"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
deficit,"n. 赤字, 不足额
[医] 短缺"
want,[网络] 没有区别欲望
unwanted,"a. 没人要的, 不需要的, 多余的"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
tiny,"a. 很少的, 微小的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
slightly,"adv. 些微地, 苗条地"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
lest,[网络] 东方；东部
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
idleness,"n. 懒惰, 闲散, 失业
[化] 空载"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
trail,"n. T形钢轨
[网络] 骨牵引用"
control,[网络] 控制；控制传输；变更控制
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
supervise,"v. 监督, 管理, 指导"
command,[网络] 命令
commander,n. 指挥官；司令官
master,[网络] 主设备；万事达
dominate,"v. 支配, 占优势"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
claim,叫喊
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
statement,[网络] 说明
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
foggy,"a. 雾深的, 模糊的"
vague,"a. 含糊的, 不清楚的, 茫然的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
often,adv. 常常，时常
rarely,"adv. 很少地, 罕有地"
frequently,"adv. 频繁, 经常地"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequency,"n. 频率, 频数
[计] 频率"
increasingly,"adv. 逐渐地, 渐增地"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
recoverable,"a. 可回复的, 可痊愈的, 可收回的
[经] 可收回的, 可补偿的"
restore,[网络] 再储藏；恢复
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
detection,[科技] 探测
detective,"n. 侦探
a. 侦探的"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
diagnose,v. 诊断
happen,vi. 发生；碰巧；偶然遇到
occur,"vi. 发生, 被想到, 存在"
arise,"vi. 站立, 出现, 起来"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
burst,[网络] 突发；总线主控和线性突发
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
unforeseen,a. 未预料的
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
occasionally,"adv. 有时候, 偶而"
overnight,[网络] 过夜；隔夜敞口；过夜检查
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casually,"adv. 偶然地, 临时地, 随便地"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
unexpected,[网络] 预期的花费
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
cap,[计] 压缩音乐文件格式
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
[计] TOP协议"
qualification,"n. 资格, 条件, 限制
[计] 限定"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
chair,[网络] 委员长
chairman,"n. 主席, 会长
[经] 主席"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
president,[网络] 总统；会长
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
symbolic,"a. 象征的, 符号的
[电] 符号化"
logo,"n. 连合活字, 商标, 徽标
[计] 徽标"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
proper,[网络] 自我辩护；专业辩护；正确的
properly,"adv. 适当地, 相当地"
appropriate,"adj. 适当的
vt. 占用；拨出"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
informal,[网络] 不正规教育；非正式语体；形式的
informality,n. 非正式
decent,"a. 有分寸的, 得体的, 大方的"
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
[医] 适合性, 适应性"
manly,"a. 象男人的, 强壮的, 适于男人的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
energetic,"a. 精力充沛的, 积极的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
appearance,n. 外貌，外观；出现，露面
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
pop,[网络] 相纸，打印纸
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
unauthorised,adj. 无权的（等于unauthorized）
unauthorized,[网络] 联合国会议通过
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
might,"n. 力量, 权力
aux. 可能, 也许"
muscle,"n. 肌肉, 臂力
[医] 肌"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
tolerable,"a. 可容忍的, 可以的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experienced,"a. 富有经验的, 老练的, 熟练的"
withstand,"vt. 抵住, 顶住, 经得起"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
suggestion,"n. 提议, 意见
[医] 暗示"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
process,[网络] 过程；流程；进程
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
noticeably,"adv. 显而易见, 值得注意, 重要, 显著"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
like, 类似…的；有…特征的
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
likewise,"adv. 同样地, 也"
alike,[网络] 相等的
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
comparable,"a. 可比较的, 比得上的"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarly,"adv. 相像地, 类似于"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
unparalleled,"a. 无比的, 无双的, 空前的"
resemble,"vt. 相似, 类似"
resemblance,"n. 相似处, 类似, 肖像"
excellent,[网络] 都是四星；爱格斯兰
magnificent,"a. 华丽的, 高尚的, 宏伟的"
superb,超B
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
glorious,a. 光荣的
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
supermarket,超级市场
memorable,"a. 值得纪念的, 难忘的"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
opportunity,"n. 机会, 时机"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
concept,"n. 观念, 概念
[医] 概念"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
misconception,n. 误解
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
start,[网络] 开始；星星踢；明星踢
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
outset,外盖型套轮
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
remark,[网络] 重新标记
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
judgement,判决，判断，评审
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
observation,[网络] 观察
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
edition,"n. 版本, 版, 翻版"
edit,[网络] 中点编辑
situation,n. 情况；形势；处境；位置
circumstance,"n. 环境, 状况, 事件"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
condition,[网络] 要件；经营环境；条件
context,[网络] 语境；文化与境；历史文本的脉络交织
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
environment,"n. 环境, 外界, 围绕
[计] 环境"
environmental,[网络] 环保
surroundings,"n. 环境, 周围的事物
[化] 环境"
neighborhood,n. 附近；街坊；接近
neighbourhood,[地理] 邻里
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
conscious,adj. 意识到的；故意的；神志清醒的
careful,adj. 仔细的，小心的
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberately,adv. 故意地
intentional,"a. 故意的, 与目的有关的
[法] 故意的, 有意的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
unintentional,"a. 无心的, 不是故意的
[法] 非故意的, 无意的, 无心的"
intentionally,"adv. 故意地, 有意地"
watchful,"a. 注意的, 警戒的, 警醒的, (时间)醒着换过的"
cautious,"a. 谨慎的, 小心的"
cautiously,adv. 慎重地
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earnestly,adv. 诚挚地；认真地
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
enhance,"vt. 提高, 加强, 增加"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
reinforcement,n. 加固；增援；援军；加强
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
outcome,n. 结果，结局；成果
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
[化] 松弛; 驰豫"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
reshape,vt. 改造；再成形
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
success,[网络] 越走越近
successful,"a. 成功的, 一帆风顺的, 顺利的
[经] 成功的"
