verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
versatile,"a. 多才多艺的, 万用的, 万向的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
ego,"n. 自我；自我价值感
abbr. (=eccentric geophysical observatory)偏心轨道地球物理观测卫星
[网络] 小我；自负；我执"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
feat,"n. 功绩；技艺；武艺；英勇事迹
adj. 灵巧的；整洁的；合适的
[网络] 张智成；幸福的我；光良"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
fruitful,"a. 结果实的, 多实的, 产量多的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
gasoline,"n. 汽油
[化] 汽油"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
opportunity,"n. 机会, 时机"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
intuition,"n. 直觉, 直觉的知识"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
orthodox,"a. 正统的, 传统的, 惯常的"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
surgery,"n. 外科, 手术, 手术室, 换球术"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
veto,"n. 否决权
vt. 否决, 禁止"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
literacy,"n. 读写能力, 识字, 精通文学"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
boycott,"n. 联合抵制
vt. 联合抵制"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
laser,"n. 激光
[计] 激光器"
coincide,"vi. 一致, 符合
[化] 重合"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑
n. (Bronze)人名；(葡)布龙泽"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
censorship,"n. 检查制度
[医] 督察, 监察"
astonish,vt. 使惊讶
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
haste,"n. 匆忙, 急忙"
thesis,"n. 论题, 论文"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
investigate,"v. 调查, 审查"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
brook,"n. 小溪
vt. 容忍"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
hut,"n. 小屋；木屋；【军事】临时营房；〔美俚〕牢房
v. (使)住临时营房[小屋]
[网络] 棚屋；茅屋；茅舍"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
asset,"n. 资产, 有益的东西"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
van,"n. 客货车；厢式送货车；面包车（通常为 12 座左右）
v. 选(矿)；用车搬运(货物)
prep. 〈外〉同“from”
[网络] 厢式车插销；范清逸；同名专辑"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
calcium,"n. 钙
[化] 钙Ca"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
foremost,"a. 最初的, 最重要的
adv. 在最前"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
mutual,"a. 相互的, 共有的
[经] 相互的"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
leaflet,"n. 小叶, 传单
[医] 小叶"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
[计] 弧体"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
diligent,"a. 勤勉的, 用功的"
napkin,"n. 餐巾, 餐巾纸, 尿布"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
[法] 迫害, 虐待, 烦扰"
surpass,"vt. 超越, 凌驾, 胜过"
expend,"vt. 花费, 消耗, 用光"
mislead,vt. 误导
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
response,"n. 反应, 回答, 响应
[计] 应答"
normalization,"n. 常态化, 正常化, 正规化
[化] 归一化; 正态化; 正火; 正火处理"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
nucleus,"n. 核心, 核子, 原子核, 起点
[计] 核心程序"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
audio,"a. 音频的, 声音的
[电] 声频"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
derive,"vt. 得自
vi. 起源"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
bibliography,"n. 参考书目
[计] 书目; 文献目录"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
comrade,"n. 同志, 伙伴"
alleviate,"vt. 减轻, 使缓和"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
[计] 二进制位组; 字符组; 脉冲串"
locate,"vt. 找出, 设于, 位于
vi. 定居"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
poetry,"n. 诗, 韵文, 诗歌艺术"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
scarce,"a. 难得的, 稀罕的, 缺乏的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
afford,"vt. 买得起, 足以, 给予"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
comparable,"a. 可比较的, 比得上的"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
benefit,"n. 利益
vt. 有益于
vi. 受益"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
[医] 梦魇, 恶梦"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
withstand,"vt. 抵住, 顶住, 经得起"
outdoor,[网络] 户外做法；大型室外全天候音柱；户外活动
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
closet,"n. 壁橱；贮藏室
adj. 隐藏（身份等）的；不公开（个人信息）的
v. 把…关在房间里（尤指为了私下会谈或避免他人打扰）
[网络] 衣橱；衣柜；小房间"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
notify,"vt. 通知, 通告, 报告
[计] 通知"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
nourish,"vt. 滋养, 使健壮, 怀有"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
optical,"a. 眼睛的, 视觉的, 光学的
[机] 光学上的, 光学的"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
cargo,"n. 货物
[经] 货柜"
professional,"n. 专业人才
a. 专业的, 职业的"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
physiology,"n. 生理学, 生理机能
[医] 生理学"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
petroleum,"n. 石油
[化] 石油"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
[计] 升级"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
quantify,"vt. 定量, 用数量表示, 测量"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
vowel,"n. 元音
a. 元音的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vanish,"vi. 消失, 不见, 成为零"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
whoever,[网络] 略谈大连凤鸣街的原居民；爱谁谁；资源聚合爱谁谁
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
scarcely,"adv. 简直不, 一定不, 仅仅"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
rely,"vi. 信赖, 依赖, 信任"
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
electron,"n. 电子
[化] 电子"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
elevate,"vt. 举起, 提拔, 鼓舞"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
instinct,"n. 本能, 直觉
a. 充满着的"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
arrogant,"a. 自大的, 傲慢的"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
equator,"n. 赤道
[医] 赤道, 中纬线"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
antenna,"n. 天线, 触须, 触角
[化] 天线"
gram,abbr. grammar；grammarian；grammatical
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
item,"n. 项目, 条款, 一则, 项
[计] 项"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
private,"adj. 私有的；私用的；自用的；为一部分人的
n. 列兵（级别最低的士兵）
[网络] 私人的；个人的；二等兵"
ethnic,"a. 人种的, 种族的
[医] 人种的"
pop,"adv. 突然；砰地(一声)
n. 流行音乐；汽水；（短促清脆的爆裂声）砰；爹
v. （使）发砰砰声；发爆裂声；（突然或匆匆）去；（迅速或突然）放置
adj. 流行音乐的；通俗风格的；通俗的；现代的
abbr. (=printing-out paper)【摄】(利用光照直接显影的)印相纸
[网络] 流行(popularity)；流行音乐(popularmusic)；波普(Pope)"
eternal,"a. 永恒的, 永远的, 不灭的"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
fright,"n. 惊骇, 吃惊
[医] 惊吓"
council,"n. 会议, 委员会
[经] 委员会"
motel,n. 汽车旅馆
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
melody,"n. 曲子, 美妙音乐, 曲调"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
