parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
diminish,"v. (使)减少, (使)变小"
diminution,"n. 减少, 缩小, 减低
[医] 减少, 减小"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
immigrate,"vt. 使移居入境
vi. 移入"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
migration,"n. 移民, 移往, 移动
[计] 迁移"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
miracle,"n. 奇迹, 奇事"
miraculous,"a. 奇迹的, 不可思议的"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
committee,n. 委员会
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
permission,"n. 许可, 允许
[计] 许可, 认可"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmitter,"n. 传送者, 传达人, (疾病的)传播者
[计] 发散机; 发送器"
automobile,n. 汽车
demobilize,"vt. 使复员, 使退伍, 遣散"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
mobile,[网络] -移动
momentary,"a. 瞬间的, 刹那间的"
momentum,"n. 动力, 动量
[化] 动量"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
motive,"suf. 表示“动的”,“运动的”：locomotive"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
remodel,vt. 改造；改变；改型
communal,"a. 公有的, 公社的
[法] 公共的, 自治体的, 巴黎公社的"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
community,n. 社区；[生态] 群落；共同体；团体
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
negate,"vt. 否定, 否认, 取消
[计] 非"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
acronym,"n. 首字母缩拼词, 首字母组合词
[计] 字首组合词"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
antonym,n. 反义词
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
annotation,"n. 注解, 评注"
connote,"vt. 含蓄着, 内涵着, 意味着"
denote,"vt. 指示, 表示"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notate,"vt.以符号表示,把.....写成记号(或标志)"
noted,"a. 著名的, 显著的, 扬名的"
noteworthy,[网络] 动人乐章
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
[计] 通知"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
coordinate,"[经] 协调, 调节"
extraordinary,[网络] 寻常領域；超凡；非常规
ordinal,"n. 序数
a. 顺序的, 依次的"
ordinate,"n. 纵线, 纵座标
[医] 纵座标"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
abortive,"a. 流产的, 堕胎的, 失败的
[医] 流产的; 顿挫的"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
adorn,"vt. 装饰, 使生色"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ornate,"a. 装饰的, 华丽的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
suborn,"vt. 使作伪证, 唆使, 怂恿, 收买"
comparative,"a. 比较的, 相对的
n. 对手"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
counterpart,"[计] 副本, 配对物, 对应物"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
department,[网络] 部门
impart,"vt. 给予, 传授, 告知"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
part-time,无
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
[法] 家长, 族长, 创始人"
patriarchic,"a. 家长的, 族长的"
patriarchy,"n. 家长统治, 父权制, 男性政体
[法] 家长制, 父权制, 父系社会"
patriot,"n. 爱国者, 爱国主义者"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronizing,"a. 屈尊俯就的, 显示优越感的"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedition,"n. 远征, 探险队, 迅速"
expeditious,"a. 迅速的, 敏捷的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
podium," 表示：足,足状部分：monopodium; 梗, 柄[亦作-pode]"
append,"vt. 附加, 增补, 盖章
[计] DOS外部命令:为数据文件(非执行文件)设定一个或多个磁盘路径
当程序执行时, DOS将在所设定的磁盘路径中查找不在当前路径下的文件"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
suspense,n. 悬疑
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
pensive,"a. 沉思的, 哀思的, 忧郁的"
ponder,"v. 沉思, 考虑"
propensity,"n. 倾向, 爱好, 习性"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
competing,a. 相互矛盾的；抵触的
competitive,"a. 竞争的
[经] 竞争的"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
perpetuate,"vt. 使永存, 使不朽, 保持"
repetition,n. 重复；背诵；副本
accomplish,"vt. 完成, 达到, 实现, 使完美"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
completion,"n. 完成
[经] 完井, 结束, 完工"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
complicated,"a. 复杂的
[医] 并发的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
explicit,"a. 详述的, 清楚的, 直言的"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
imply,"vt. 暗示, 意味
[计] 隐含"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
pliable,"a. 易弯的, 柔顺的, 圆通的"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
replica,制品，复印，拷贝；仿形
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
disappoint,vt. 使失望
pinpoint,"n. 针尖；极尖的顶端；极小的东西；琐事
v. 极精确地测定[瞄准,轰炸]；指出；确认
adj. 微小的；极准确的
[网络] 针点；针尖镇；针点内含物"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depository,"n. 仓库, 贮藏所, 受托者
[经] 受托人, 保管人, 保管所"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
position,[网络] 位置
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
predispose,vt. 预先处置；使…偏向于
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
apportion,"vt. 分配, 分摊, 分派
[法] 分派, 分摊, 分配"
apportionment,"n. 分配, 分摊, 分派
[经] 分派, 分配, 分摊"
disproportionate,a. 不成比例的
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
deport,"vt. 驱逐出境；举止；放逐
n. (Deport)人名；(捷)德波特；(法)德波尔"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
transport,[网络] 运输
appraisal,"n. 评价, 估价
[经] 评价, 评估"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
compressible,"a. 可压缩的
[建] 可压缩的, 可压紧的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
expressly,"adv. 明白地, 清楚地, 特意地"
impressive,"a. 给人深刻印象的, 威严的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
repress,vt.&vi. 再压：重新压印
premier,"n. 总理, 首相
a. 首位的, 最初的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
[计] 优先级"
apprise,vt. 通知
comprise,"vt. 包含, 构成"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
appropriate,"adj. 适当的
vt. 占用；拨出"
expropriate,"vt. 剥夺, 没收, 征用
[法] 征用, 没收, 剥夺...的所有权"
proper,[网络] 自我辩护；专业辩护；正确的
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proprietor,"n. 所有者
[经] 所有人, 资本主, 业主"
compute,"v. 计算, 估算
n. 计算, 估算"
dispute,"n. 争论
v. 争论"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
acquire,"vt. 获得, 学到
[电] 目标锁定"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
inquire,未装订
prerequisite,"n. 首要事, 必要事
a. 首要的, 必须的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
questionnaire,调查表
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
quota,"n. 配额, 限额
[化] 定额"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
radioactive,adj. [核] 放射性的；有辐射的
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rational,"a. 理性的, 合理的
n. 有理数"
rationality,"n. 合理性, 纯理性"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sacrificial,"a. 牺牲的, 献祭的, 亏本的"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
[法] 庇护所, 避难所, 教堂"
ascendancy,"n. 优势, 支配地位"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
transcend,"vt. 超越, 胜过"
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
circumscribe,"vt. 在...周围画线, 限制"
describe,"vt. 描述, 描绘, 画"
descriptive,"a. 描述的, 叙述的"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
[电] 书写"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consequently,adv. 所以
ensue,"vi. 跟着发生, 继起
vt. 追求"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
sequential,"a. 继续的, 后果的
[计] 顺序的"
assent,"n. 赞成
vi. 同意"
consensus,"n. 合意, 一致, 同感
[计] 合意"
consent,"n. 同意, 许可
vi. 同意, 赞同"
dissent,"n. 异议
vi. 持异议, 不同意"
dissenter,"n. 持异议者, 不同意者, 不顺从国教者"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
sensational,"a. 使人感动的, 非常好的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
sensory,"a. 知觉的, 感觉的, 传递感觉的
[医] 感觉的"
sentimental,"a. 感伤的, 感情用事的"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
deserve,"vt. 该得到, 值得
vi. 应得报答"
observatory,"n. 天文台, 气象台, 了望台"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
reserve,[网络] 再服务
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
offset,n. 排列不正
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
sunset,日没
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considering,"prep. 鉴于…，考虑到；就…而论
adv. [口语]细细想来，通盘考虑起来；总而言之
conj. 考虑到，鉴于；就…而言"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
reside,"vt. 住，居住；属于
n. (Reside)人名；(英)雷赛德"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
residue,"n. 残渣, 剩余, 余数
[化] 残基; 残渣; 残液; 釜液"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
dissimulate,"v. 掩饰, 假装, 装糊涂"
resemble,"vt. 相似, 类似"
simile,"n. 明喻, 明喻说法"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significantly,adv. 值得注目地；意味深长地
signify,"vt. 象征, 预示
vi. 要紧, 重要"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
insist,"v. 坚持, 坚决主张, 强调"
insistence,"n. 坚持, 坚决主张"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
associative,"a. 联合的, 结合的, 联想的, 引起联合的
[计] 相联的, 结合的, 关联的, 相关的, 联想的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sociology,"n. 社会学
[医] 社会学"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
desolate,a. 荒凉的
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
solitude,"n. 孤独, 单独, 孤寂"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
unconsolidated,"a. 松散的,疏松的,非层状的"
solemn,"a. 严肃的, 郑重的, 庄严的"
solicit,"v. 请求, 乞求, 招揽, 征求"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolve,"vt. 宣告...无罪, 赦免, 免除
[经] 免偿(债务), 解除"
dissolute,"a. 放荡的, 风流的"
dissolve,"v. 溶解, 解散"
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
respective,"a. 分别的, 各自的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
[计] 专业化的"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
specimen,"n. 样品, 标本, 试料
[化] 试样"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
auspicious,"a. 吉兆的, 幸运的"
conspicuous,"a. 显著的, 显眼的, 出众的"
despise,vt. 轻视
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
perspicuous,"a. 表达得清楚的, 明白的, 明了的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
respect,[网络] 尊重
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
