integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
diminish,"v. (使)减少, (使)变小"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
scientifically,"adv. 合乎科学地, 学问上, 系统地"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
restructuring,(re-structure 的现在分词) vt. 调整；重建；更改结构
reasonable,"a. 合理的, 明理的, 适当的
[法] 合理的, 公道的, 正当的"
reasoning,"n. 推论, 推理, 论证
[化] 推理"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
[计] 逻辑"
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
standardized,a. 标准化的；标准的；定型的
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
availability,"n. 有效性, 可利用性, 可利用的人
[计] 有效性; 可用性"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
necessitate,"vt. 迫使, 使成为必需, 需要"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
dispute,"n. 争论
v. 争论"
disproportionately,"adv. 不匀称, 不相称"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
[医] 奇异的, 矛盾的, 逆理的, 反常的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
enormous,"a. 巨大的, 庞大的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
considerable,"a. 相当的, 可观的, 重要的"
sizable,"a. 相当大的, 大小相当的"
tremendous,"a. 巨大的, 非常的, 可怕的"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
concerning,"prep. 关于
[法] 关于"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
regarding,prep. 关于
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
liveliness,"n. 活泼, 快活, 热闹"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
enhance,"vt. 提高, 加强, 增加"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
[计] 升级"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
otherwise,"adv. 否则, 不同地, 别的方式"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
regardless,"a. 不管, 不注意, 不顾"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
likewise,"adv. 同样地, 也"
resemble,"vt. 相似, 类似"
seemingly,"adv. 看来似乎, 表面上看来"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
[法] 不适当的, 不合适的, 不正确的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
inappropriate,"a. 不适当的, 不相称的"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
practically,"adv. 几乎, 差不多, 事实上"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
validity,"n. 有效性, 正确性
[计] 有效性"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
strive,"vi. 努力, 奋斗, 斗争"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
routinely,"adv. 日常, 乏味, 常规, 例行"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rut,"n. 发情期；惯例；性冲动；凹槽
vt. 挖槽于；在…形成车辙
vi. 发情
n. (Rut)人名；(西、俄、波、捷、瑞典)鲁特"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
duty,"n. 责任；[税收] 关税；职务
n. (Duty)人名；(英)迪蒂"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
ought,"auxv. 应该；本应；总应该；早应该
n. 〈口〉零；〈古〉同“aught”
[网络] 应当；应然；应该怎样"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
lengthy,"a. 冗长的, 漫长的"
surpass,"vt. 超越, 凌驾, 胜过"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
[计] 冗余"
superfluous,"a. 多余的, 过剩的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
critically,"adv. 批评性地, 审慎地, 精密地"
specifically,"adv. 特定地, 明确地, 按特性"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusion,"n. 排除, 除外, 逐出
[医] 排除, 除外, 分离术"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
accomplishment,"n. 成就, 完成"
accomplish,"vt. 完成, 达到, 实现, 使完美"
elite,"n. 精华, 精锐, 中坚分子"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
celebrity,"n. 名声, 名人"
breakthrough,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
incredible,a. 难以置信的
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
reliability,"n. 信度, 可靠性
[计] 可靠性"
dependency,"n. 属国, 保护地, 从属物
[医] 从属, 从属部"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
frankly,adv. 坦白地
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universality,"n. 普遍性, 一般性, 广泛性
[化] 普适性"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
moreover,[网络] 再说；再加上
furthermore,"adv. 此外, 而且"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
coordination,"n. 同等, 协调
[计] 协调; 进程协调"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
consensus,"n. 合意, 一致, 同感
[计] 合意"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialistic,"a. 唯物论的, 唯物主义的"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
livelihood,"n. 生计, 营生, 生活"
worldly,"a. 世间的, 世俗的, 世上的"
difficult,[网络] 困难的
complicated,"a. 复杂的
[医] 并发的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
intricacy,"n. 纷乱, 复杂, 错综"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
rarely,"adv. 很少地, 罕有地"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
slightly,"adv. 些微地, 苗条地"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
abundant,"a. 丰富的, 充分的, 大量的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
fruitful,"a. 结果实的, 多实的, 产量多的"
abound,"vi. 大量存在, 富于, 充满"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
[医] 感觉迟钝的"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
biased,"a. 有偏见的
[计] 边缘的"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
[化] 密度"
overcrowded,"(over-crowd 的过去时) vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
accuracy,"n. 精确, 正确
[计] 准确度"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
comparable,"a. 可比较的, 比得上的"
evenly,"adv. 平衡地, 平坦地, 平等地"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
symbolic,"a. 象征的, 符号的
[电] 符号化"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
encode,"v. 把…译成电码（或密码）；把…编码；把…译成外语
[网络] 编码器"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
token,"n. 表示；（用以启动某些机器或用作支付方式的）代币；代金券；赠券
adj. 装样子的；装点门面的；敷衍的；象征性的
[网络] 令牌；标记；记号"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
thriving,"a. 兴旺的, 旺盛的, 繁荣的"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
misguided,a. 被误导的
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
humanity,"n. 人性, 人类, 博爱"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
goodwill,"n. 友好, 好意, 善意, 亲善, (企业享有的)信誉, 声誉
[经] (企业的)商誉, 信誉"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
skepticism,"n. 怀疑论
[医] 多疑癖"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
nobility,"n. 贵族, 高尚, 贵族阶级"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
bizarre,a. 奇异的
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
hospitality,"n. 款待, 亲切, 殷勤"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
adaptable,"a. 能适应的, 适合的, 可修改的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealized, 理想化的
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
excellent,"a. 优良的, 杰出的, 出色的"
desirable,"a. 令人想望的, 可取的"
elegant,"a. 优雅的, 端庄的, 高雅的"
unsurpassed,"a. 未被超越的, 非常卓越的"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
dazzlingly,adv. 耀眼地；灿烂地
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
[经] 未解决的, 未偿付"
imaginative,"a. 想像的, 虚构的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
virtually,adv. 事实上
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
modesty,"n. 谦逊, 质朴, 羞怯"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
understatement,"n. 软弱无力的陈述, 克制的说法
[经] 少报"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
nasty,表示u201c感性u201d：hyponasty
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
distaste,"n. 讨厌, 嫌恶"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
vague,"a. 含糊的, 不清楚的, 茫然的"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
evident,"a. 显然的, 明显的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
markedly,"adv. 显著地, 醒目地, 明显地"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
devoted,"a. 投入的, 深爱的"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
inadequacy,"n. 不适当, 不足之处, 不充分
[医] 机能不全, 闭锁不全, 关闭不全"
dearth,"n. 缺乏, 粮食不足, 饥馑"
slowdown,"n. 降低速度, 减速"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
downshifting,[网络] 新生活思维；下乡现象
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
