probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
realization,"n. 实现, 领悟, 实得
[医] 现实化, 实现"
refill,重新注满
regardless,"a. 不管, 不注意, 不顾"
registrar,"n. 记录者, 登记者, 登记官员
[医] 登记员, 挂号员, 专科住院医师"
reliability,"n. 信度, 可靠性
[计] 可靠性"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
repeatedly,"adv. 重复地, 再三地"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
snowflake,"雪花；雪片, 斯诺夫雷克, 雪花呢(英国产)"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
steppe,n. 大草原
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
superorganism,[网络] 超有机体；超有机体界；超级有机体
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
trash,"n. 垃圾, 废物
vt. 丢弃"
vibration,"n. 振动, 颤动
[化] 振动"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
airflow,[计] 气流
ammonia,"n. 氨水, 阿摩尼亚
[化] 氨"
ancestral,"a. 祖先的, 祖传的
[法] 祖先的, 祖传的"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
attain,"vt. 达到, 获得
vi. 达到"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
calculator,"n. 计算者, 计算器
[计] 计算器"
carol,[网络] 凯罗尔
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
diffusion,"n. 散播, 传播, 蔓延
[医] 扩散, 弥散, 漫射(光)"
dispersal,"n. 散布, 传播, 分散"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
dozen,"n. 打, 十二个
a. 一打的"
egalitarian,"a. 平等主义的
n. 平等主义"
eggshell,[医] 卵壳
election,n. 选举；当选；选择权；上帝的选拔
estuary,"n. 河口, 港湾"
evident,"a. 显然的, 明显的"
excavation,"n. 挖掘, 发掘, 挖掘的洞
[医] 陷凹, 挖除"
excellent,[网络] 都是四星；爱格斯兰
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
fame,"n. 名望, 名声, 传说"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
gourmet,n. 美食家
habituation,"n. 使习惯, 习惯, 熟习
[医] 习惯[作用], 习惯化, 成瘾"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
hint,"n. 暗示, 提示
v. 暗示, 示意"
impressionism,"n. 印象主义, 印象派"
inability,在能力方面
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
industrialize,"vt. 使工业化
vi. 实现工业化"
insight,被看到
intelligent,"a. 聪明的, 智能的, 了解的"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
kiln,"n. 窑, 炉, 干燥炉
vt. 烧窑, (在干燥炉)烘干"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
literacy,"n. 读写能力, 识字, 精通文学"
lizard,"n. 蜥蜴
[医] 蜥蜴"
lunar,[地名] 卢纳河 ( 巴西 )
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
mechanic,"n. 机械工, 技工
a. 手工的"
mercantile,"a. 商业的, 商人的
[经] 商业的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
nutritional,"a. 营养的, 滋养的
[医] 营养的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
penmanship,"n. 书法, 笔法, 笔迹, 文体"
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
Persian,"n. 波斯人, 波斯语"
platform,"n. 平台；月台, 站台；坛；讲台"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
questionable,"a. 可疑的
[法] 可疑的, 有问题的, 不可靠的"
refrigerator,"n. 电冰箱, 冷藏库
[计] 冷冻机; 致冷器"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
repetition,n. 重复；背诵；副本
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
[法] 庇护所, 避难所, 教堂"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
subduction,"[医] 下转, 眼球下转"
subsurface,n. 地下; 次表面
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
symbolic,"a. 象征的, 符号的
[电] 符号化"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tar,"n. 焦油；焦油沥青；柏油；（烟草点燃后产生的）焦油
v. 用沥青涂抹；用柏油铺
adj. 涂有柏油的
[网络] 西藏自治区(Tibet Autonomous Region)；西藏自治区(Tibetan Autonomous Region)；磁带归档"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
tract,"拖,拉,吸引"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
unexpected,[网络] 预期的花费
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
vocalization,"n. 发声, 元音化
[医] 发音, 发声"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
wakefulness,"[医] 不眠症, 失眠"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
acidic,"a. 成酸的, 尖刻的, 酸性的
[机] 酸性"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
Antarctic,"a. 南极的, 南极地带的
n. 南极地区"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
await,"vt. 等候
vi. 等待着"
backbone,[医] 脊柱
barren,"a. 不育的, 贫瘠的
n. 荒地"
biochemical,生化
birch,"n. 桦树, 桦木, 桦条
[医] 桦"
blow,[网络] 打击
breakthrough,"突围, 突破
[计] 断缺"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
caffeine,咖啡因；咖啡硷
calculus,n. 结石；微积分学
cap,[计] 压缩音乐文件格式
capability,"n. 能力, 性能, 约束力
[化] 能力"
cellulose,"n. 纤维素
[化] 纤维素"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
circadian,a. 24小时生理节奏的
clement,"a. 仁慈的, 宽厚的, 温和的"
cohesive,"a. 黏合在一起的
[医] 内聚的"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
conspicuous,"a. 显著的, 显眼的, 出众的"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
convection,"n. 传送, 对流, 传导
[化] 对流"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
coordinate,"[经] 协调, 调节"
costly,"a. 昂贵的, 奢华的, 费用大的"
costume,"n. 装束, 服装"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
custodian,"n. 管理人, 保管人, 监护人
[经] 保管人, 管理人"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
deform,"vt. 使残缺, 使变形
vi. 变形"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
devote,"vt. 投入于, 献身"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
eager,"a. 热心的, 渴望的, 热望的"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
ejecta,"n. 喷出物, 渣, 废物
[医] 排出物"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
equip,"vt. 装备, 配备
[机] 设备, 装置"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
fertilize,"vt. 施肥, 使丰饶, 使受精"
figurine,n. 小雕像
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grained,adj. 有木纹的；除去毛的；漆成木纹的
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
guideline,"[计] 准则
[医] 导线, 观测线"
handedness,[医] 左利或右利(偏于用一侧手工作)
handicraft,"手工艺,手工业"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harpsichord,n. 羽管键琴
herder,"n. 牧人, (美)(非正式)监狱看守
[计] 首部, 首标, 标题, 头标, 报头, 管座, 端板"
hexagonal,"a. 六角形的, 六边的, 底面为六角的
[医] 六角形的"
highway,[网络] 高速公路；就是高速公路了；省道公路
hull,"n. 壳, 皮, 船体
vt. 去壳"
humid,"a. 潮湿的, 湿润的, 多湿气的"
inequality,n. 不平等；不同；不平均
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
instinct,"n. 本能, 直觉
a. 充满着的"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
interstellar,adj. [航][天] 星际的
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
invader,"n. 侵略者
[化] 侵入物"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
jewelry,"n. 珠宝, 珠宝类"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
locally,"adv. 地方性地, 局部性地, 在当地"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
manganese,"n. 锰
[化] 锰; 锰酸盐"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
[计] 标记"
meadow,"n. 草地, 牧场"
melon,"n. 瓜, 甜瓜, 红利, 赃物
[化] 三聚二氰亚胺"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
moose,"n. 麋, 驼鹿"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
[医] 芥子; 芥属植物"
naturalistic,"a. 自然的, 自然主义的"
nebular,a. 星云的
octopus,n. 章鱼
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
outwork,"不工作，切断, 外包工作"
overcast,密云、阴天
overlie,"vt. 躺在...上面, 压在...上面, 盖得使窒息, 压得...闷死"
permafrost,n. [地]永久冻结带
pianist,"n. 钢琴家, 钢琴演奏者"
piston,"n. 活塞, 活塞阀键
[医] 活塞(如注射器的)"
plankton,"n. (总称)浮游生物
[医] 浮游生物"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
pollinate,vt. 对...授粉
potassium,"n. 钾
[化] 钾K"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
[医] 捕食的"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
progressively,"adv. 进步, 先进, 向前进, 不断前进, 累进, 渐进, 逐渐, 渐次, 主张进步, 进行性"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
refund,[网络] 退票
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
resilience,"n. 弹回, 有弹力, 恢复力
[化] 回弹; 弹性; 弹回性; 回能; 弹能"
resin,"n. 树脂
vt. 涂树脂于"
respiration,"n. 呼吸, 一口气, 呼吸作用
[化] 呼吸"
resume,[网络] 恢复
sac,[网络] 中国国家标准化管理委员会
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
saving,comb.form 表示“节约的”：energy-saving
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
[计] 滚动"
shoemaker,n. 鞋匠
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
southeastern,"adj. 东南的
[网络] 澳洲东南部；中国东南大学建筑学院"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
stingless,a. 无刺的
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
syrup,"n. 糖浆, 果汁
[化] 糖浆剂"
temporarily,"adv. 暂时, 一时, 临时"
theorize,"vi. 建立理论, 讲理论, 推理"
thickness,"n. 厚度, 密度, 愚钝, 含混不清
[医] 厚度"
thorough,"a. 十分的, 彻底的"
tolerant,adj. 宽容的；容忍的；有耐药力的
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
ultraviolet,adj. 紫外线的
underneath,"adv. 在下面
prep. 在...的下面"
unstable,a. 不稳定的
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
viewpoint,[计] 观察点
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
[计] 易失的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
wilderness,"n. 荒野, 荒地, 大量"
advent,"n. 来到, 来临"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
ascension,"n. 上升, 耶稣升天"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assistance,n. 援助，帮助；辅助设备
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
buyback,"[经] 产品返销, 补进"
carbonic,"a. 碳的, 由碳得到的
[医] 碳的"
carving,"n. 雕刻品, 雕刻, 雕刻术"
certify,"v. 证明, 保证"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
cliff,"n. 悬崖, 绝壁"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
colonist,"n. 殖民地居民, 移民"
coma,"n. 昏迷, 麻木, 彗发
[化] 彗差; 彗形像差"
compensate,"v. 偿还, 补偿, 付报酬"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curriculum,"n. 课程
[医] 课程, 学程"
deciduous,"a. 每年落叶的, 非永久性的
[医] 脱落的"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
displace,"vt. 移置, 替换, 转移"
divert,"vt. 转移, 使欢娱
vi. 转移"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
elliptical,[数] 椭圆形的
expertise,专家
explicit,"a. 详述的, 清楚的, 直言的"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
fate,"n. 命运, 运气
vt. 注定"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
[电] 逼真度"
firewood,木柴
fold, 乘以；…倍；由…部分组成
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
gender,"n. 性
vt. 产生"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
heliocentric,a. 以太阳为中心的
hereditary,"a. 世袭的, 遗传的
[医] 遗传的"
hominid,n. 人科的动物
horseshoe,"n. 马蹄形
[网络] 马蹄铁；马蹄型铁；马靴酒店"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
improvise,"vt. 即席创作, 临时做"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
interplay,[网络] 互戏；剧本
intersect,[网络] 相交
irrational,"n. 无理数
a. 无理性的, 不合理的"
lade,"vt. 装满, 装载
vi. 装货"
lag,[网络] 有负荷代理
lengthy,"a. 冗长的, 漫长的"
likewise,"adv. 同样地, 也"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
markedly,"adv. 显著地, 醒目地, 明显地"
maturation,"n. 化脓, 成熟
[医] 成熟, 化脓"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
memorize,"vt. 记住, 熟记, 背熟"
modification,n. 修改，修正；改变
motive,"suf. 表示“动的”,“运动的”：locomotive"
mudflats,"un. 泥沼
[网络] 泥塘"
mutation,"n. 变化, 突变, 元音变化
[化] 突变"
mutoscope,n. (早期的)电影放映机
naturalist,n. 自然主义者
navigable,"a. 可航行的, 可通船的, 适于航行的
[法] 可航行的, 可通航的"
neonate,"n. 婴儿
[医] 新生儿; 新生的"
nouveau,"a. 新近到达的,新近产生的"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
ostrich,n. 鸵鸟
outcome,n. 结果，结局；成果
outdated,(out-date 的过去分词) 过期；出单日期
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
papermaking,n. 造纸
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
[医] 外周的, 周围的, 末梢的"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
planetarium,"n. 行星仪, 天文馆, 天象图"
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
potter,"n. 陶工, 制陶工人"
pride,必利
proton,"n. 质子
[化] 质子"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
