messenger,"n. 报信者, 使者
[经] 使者, 送信者, 通信员"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
version,"n. 一种描述, 版本, 译文
[计] 版本"
offset,n. 排列不正
dispose,"vt. 处理, 排列, 布置
vi. 处置"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
apt,[医] 明矾沉淀类毒素
mobile,[网络] -移动
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
refute,"vt. 反驳, 驳斥；驳倒"
buffalo,"n. 水牛
[机] 水牛"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
jockey,"n. 赛马骑师, 驾驶员, 操作工
vt. 骗, 瞒, 驾驶, 移动
vi. 当赛马的骑师"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
[医] 发作, 中, 击"
offense,"n. 犯罪, 伤感情, 攻击"
veto,"n. 否决权
vt. 否决, 禁止"
steward,"n. 管理人, 招待员, 管家, 乘务员
[经] 轮船, 飞机的服务员, (财务)管理员"
detective,"n. 侦探
a. 侦探的"
available,adj. 有效的，可得的；可利用的；空闲的
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
eminent,"a. 显赫的, 杰出的, 有名的"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
overlap,重叠;交错
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
wield,"vt. 挥舞, 运用"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
crackdown," 采取严厉措施, 制裁; 打击"
melody,"n. 曲子, 美妙音乐, 曲调"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
affirm,"v. 断言, 确认"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
assorted,"a. 各种各样的, 分类的"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
crisis,危象
moreover,[网络] 再说；再加上
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
collide,"vi. 碰撞, 互撞, 抵触"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
outset,外盖型套轮
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
energetic,"a. 精力充沛的, 积极的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
nasty,表示u201c感性u201d：hyponasty
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
item,"n. 项目, 条款, 一则, 项
[计] 项"
logical,"a. 合逻辑的, 合理的；逻辑学的"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
spacious,"a. 广大的, 宽广的"
pope,"n. 罗马教皇, 主教"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
output, [林]出材率
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
seemingly,"adv. 看来似乎, 表面上看来"
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
enormous,"a. 巨大的, 庞大的"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
[计] 缓冲区, 缓冲器"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
stipulate,"v. 规定, 保证"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
knight,"n. 骑士, 爵士
vt. 授以爵位"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
booklet,n. 小册子
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
porridge,"n. 粥, 糊"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
ore,[网络] 那不勒斯之王
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
astray,"adv. 迷途地, 入歧途地
[法] 误入歧途地, 离开正道地"
continual,"a. 持续不断的, 继续的
[建] 连续的"
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
[法] 公文包, 文件夹, 阁员职务"
overt,"a. 明显的, 公然的, 蓄意的
[法] 明显的, 公开的"
shrug,"n. 耸肩
v. 耸肩"
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cannon,"n. 大炮, 加农炮
v. 炮轰"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
accident,[网络] 意外事故；意外
decade,"n. 十年, 十"
prophet,"n. 预言者, 先知, 提倡者"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
shed,abbr. she had 她已经; she would 她可以
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
bizarre,a. 奇异的
furthermore,"adv. 而且,此外"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
monopoly,[网络] 韩国进口文具
mental,"suf. 表示""行为的"""
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
rely,"vi. 信赖, 依赖, 信任"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
extent,"n. 范围, 程度, 区域
[计] 范围"
acquire,"vt. 获得, 学到
[电] 目标锁定"
formula,"n. 客套语, 公式, 准则
[计] 公式"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
rap,[网络] 升堂；心房起搏
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
intact,[网络] 完好无缺
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
[法] 官僚, 官僚作风的人"
landmark,"[法] 地界, 界标"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
potent,"a. 有力的, 有说服力的, 有效的
[医] 有力的, 有性交能力的"
asylum,"n. 庇护, 收容所
[医] 养育院"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
crave,"v. 渴望, 热望, 恳求"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
accomplish,"vt. 完成, 达到, 实现, 使完美"
wholesome,"合乎卫生的,有益健康的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
atrocity,"n. 残暴, 凶恶, 暴行
[法] 暴行, 残酷, 残忍"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
[法] 信用证, 国书, 证书"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
pottery,"n. 陶器, 陶器厂
[化] 陶器"
vocational,"a. 职业的
[法] 职业上的, 天职的"
comet,n. 彗星
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
racial,"a. 人种的, 种族的
[医] 种族的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
lawsuit,[经] 向法院提出的诉讼
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
poultry,n. 家禽
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
instinct,"n. 本能, 直觉
a. 充满着的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
disease,[网络] 不舒服；不适；疾病
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
jury,"n. 陪审团, 评判委员会
a. 应急的"
database,"[计] 数据库
[化] 数据库"
pest,[=proestrue]动情前期
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
air-conditioning,无
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
defendant,"n. 被告
[经] 被告方"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
elevate,"vt. 举起, 提拔, 鼓舞"
hitherto,"adv. 迄今, 至今"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
quart,"n. 夸脱
[医] 夸脱(四分之一加仑)"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
characterize,"vt. 描绘...的特性, 刻划...的性格"
divorce,[网络] 离婚
mall,n. 林荫路
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
subsidise,"vt. 给...补助金, 津贴, 资助"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
cricket,"n. 蟋蟀, 板球"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
lame,[网络] 心灵
oppress,"vt. 压迫, 压抑, 使烦恼"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
subsistence,"n. 生存, 生活
[医] 生存"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
briefcase,n. 公文包
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
investigate,"v. 调查, 审查"
garment,"n. 衣服, 衣装, 外表"
lesbian,"a. 女同性恋的
n. 女同性恋者"
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
bud,[计] Quicken的备份磁盘
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
capsule,密封舱
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
ward, 向…的
claim,叫喊
achievement,"n. 完成, 成就, 功业"
creation,"n. 创造, 创作物, 发明
[化] 产生"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
insurance,n. 保险；保险费；保险契约；赔偿金
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
indignant,"a. 愤怒的, 愤慨的"
