literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
humanity,"n. 人性, 人类, 博爱"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
dominate,"v. 支配, 占优势"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
derive,"vt. 得自
vi. 起源"
bilingual,"adj. 双语的
n. 通两种语言的人"
multilingual,"n. 多种语言的
[网络] 多语言；跨语言体；多语人"
fluent,"a. 流利的, 流畅的"
dialect,"n. 方言, 同源语"
acquire,"vt. 获得, 学到
[电] 目标锁定"
racial,"a. 人种的, 种族的
[医] 种族的"
immigrant,"n. 移民
a. 移入的, 移民的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
behavior,"n. 行为, 举止
[医] 行为"
behaviour,"n. 行为, 举止
[计] 特性, 性能, 特点, 行为, 动作, 状态"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
critic,"n. 批评家, 鉴定家"
renowned,"a. 有名的, 有声誉的"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
[计] 注释"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contempt,"n. 轻视, 轻蔑
[法] 藐视, 侮辱, 轻视"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
depict,"vt. 描述, 描写"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
edition,"n. 版本, 版, 翻版"
novelist,n. 小说家
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
prevalent,"a. 普遍的, 流行的"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
pray,"v. 祈祷, 恳求, 请"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
doctrine,"n. 教条, 学说
[医] 学说"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
emergency room,[网络] 急救室
ambulance,"n. 救护车
[医] 救护车"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
vaccinate,v. 预防接种
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
lifespan,n. 预期生命期限；寿命；预期使用期限
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
kidney,"n. 肾, 个性
[医] 肾"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
diagnose,v. 诊断
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
infect,"vt. 传染, 感染
[医] 传染, 感染"
accelerate,"v. 加速, 促进"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
dentist,"n. 牙科医生
[医] 牙医师"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
life expectancy,"[计] 估计寿命, 预期使用寿命
[化] 耐用期限"
choke,"n. 窒息；哽噎；（车辆发动机的）进气门；哽噎声
v. 阻塞；哽噎；使窒息；（尤指感情激动而）说不出话来
[网络] 扼流圈；阻风门；噎住"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
thermometer,"n. 温度计, 体温计
[化] 温度计"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
laser,"n. 激光
[计] 激光器"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
psychotherapist,n. 精神治疗医生
neuroscientist, [医]神经科学家：神经科学各分支的专家
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
calorie,"comb. 表示""卡路里的""；adj"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
psychology,"n. 心理学, 心理状态
[医] 心理学"
mentality,"n. 精神力, 智力, 头脑作用, 心态
[医] 智力"
mindset,n. 心态；倾向；习惯；精神状态
intuitive,a. 直觉的
instinct,"n. 本能, 直觉
a. 充满着的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
decode,"vt. 解码, 译解
[计] 译码"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
questionnaire,"n. 调查表, 问卷
[经] 调查表"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
hypothesis,"n. 假设
[化] 假设"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
cognitive,"a. 认知的, 认识的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
gender,"n. 性
vt. 产生"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imperfection,"n. 不完美, 缺点
[化] 缺陷; 疵点; 毛病"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
be inclined to,"倾向于..., 有...的趋势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
frantic,"a. 狂乱的, 疯狂的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
destiny,"n. 命运, 定数"
miserable,a. 悲惨的；痛苦的；卑鄙的
agonizing,"a. 折磨人的, 痛苦难忍的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
afflict,"vt. 使苦恼, 折磨"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
rational,"a. 理性的, 合理的
n. 有理数"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
cautious,"a. 谨慎的, 小心的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
hostility,"n. 敌意, 敌对, 反对"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
contrive,"v. 发明, 设计, 图谋"
groundbreaking,"adj. 全新的；开创性的
[网络] 破土动工；破土性；开拓性"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
supersonic,"a. 超声波的
[医] 超声[波]的"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
complicated,"a. 复杂的
[医] 并发的"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
artificial intelligence,[计] 人工智能
generate,"vt. 产生, 发生, 导致
[电] 产生"
optical,"a. 眼睛的, 视觉的, 光学的
[机] 光学上的, 光学的"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
formula,"n. 客套语, 公式, 准则
[计] 公式"
statistic,"n. 统计量
a. 统计的, 统计学的"
measurement,"n. 尺寸, 度量, 度量单位
[计] 度量, 度量单位"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
semiconductor,"n. 半导体
[化] 半导体"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
electrical,"a. 电的, 有关电的
[医] 电的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
silicon,"n. 硅
[化] 硅Si"
radioactive,"a. 放射性的, 有放射能的
[医] 放射性的, 放射的"
telecommunications,(tele-communication 的复数) 电信
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
download,"[计] 下装, 卸载"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
keyboard,"n. 键盘
[计] 键盘"
hardware,"n. 硬件；硬件设备；五金制品；机器
[网络] 五金件；五金器具；金属五金件"
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
disk,"n. 磁盘
v. 把…录制成唱片；使成圆盘状；用圆盘耙耕(地)
[网络] 圆盘喜袋；呵呵；使用道具"
disc,"abbr. (=discount； discover)
[网络] 圆盘切口机；退片键；特价区"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
network,"n. 网络, 广播网, 网状物
[计] 网络"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
website,"na. 【计】网站
[网络] 网页；公司网址；参考网站"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
online,"un. 在线的；联机；电站并网；机控
[网络] 线上人数"
database,"n. 数据库
[网络] 资料库；数据基；数据基础"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
gross domestic product,"[经] 国内生产总值, 国内总产值"
GDP,"abbr. (=Guanosine diphosphate)【生化】磷酸鸟苷酸
[网络] 国内生产总值；国内生产毛额；非常股东大会"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
meltdown,"na. 熔化(金属)；熔毁(金属器物)； 〈戏谑语〉变卖财产
[网络] 融化；销毁；熔解"
stimulator,[医] 刺激质; 刺激器
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
deficit,"n. 赤字, 不足额
[医] 短缺"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
derail,"vt. 使出轨
vi. 出轨
n. 脱轨；[铁路] 脱轨器"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
aggravate,"vt. 使恶化, 使更严重, 加重"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
interest rate,"利率
[经] 利率"
profit margin,"利润率
[经] 利润幅度"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
dividend,"n. 被除数, 股利
[计] 被除数"
asset,"n. 资产, 有益的东西"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
skyrocket,"un. 高空探测火箭
[网络] 天空火箭；火箭消费；天香"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
trademark,"n. 商标
[法] 商标"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
tariff,"n. 关税；收费表；量刑标准
v. 征收关税；定税率；定收费标准
[网络] 价目表；关税税则；运费表"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
outsource,vt. 把…外包
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
enhance,"vt. 提高, 加强, 增加"
insure,"vt. 保险, 确保
vi. 投保"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
joint venture,"合资
[化] 联合经营; 合资企业"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
start-up,"突然站起, 突然出现, 发动, 开动"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
productivity,"n. 生产力
[经] 生产率, 生产能力"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
at the expense of,"归...付费, 在损害...的情况下
[法] 归...付费"
restructure,"vt. 更改结构, 重建, 调整"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
quota,"n. 配额, 限额
[化] 定额"
labor market,[网络] 劳动力市场；劳工市场；劳动市场
turnover,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
grocery,"n. 食品杂货店, 食品杂货业"
consumer,"n. 消费者
[经] 消费者, 用户"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
amend,abbr. amendment(s) 改善，改正
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
senate,"n. 参议院, 立法机构, 评议会"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
ministry,"n. 部, 内阁, 服务
[经] 部"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
statesman,n. 政治家
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
diplomat,"n. 外交官, 有外交手腕的人
[法] 外交家, 外交官, 有权谋的人"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
delegate,"n. 代表
vt. 委派...为代表"
committee,"n. 委员会
[经] 委员会"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
election,"n. 选举, 当选, 选择权
[法] 选举, 当选"
