couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
cow,"n. 母牛, 母兽
vt. 威胁"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
cross,[网络] 罗斯；萝丝
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
dad,[网络] 爸爸；无明显疾病；一台带二级管阵列检测器
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
damp,"氨苄西林,氨苄青霉素"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
dare,[网络] 滥用药物机构
dark,[网络] 洛特卡
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
daughter,[网络] 女儿
day,"n. 一天；时期；白昼
adv. 每天；经常在白天地
adj. 日间的；逐日的
n. (Day)人名；(英、法、西)戴；(越)岱；(阿拉伯、土)达伊"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deaf,"a. 聋的
[医] 聋的"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
decide,"v. 决定, 判决"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
deer,n. 鹿
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
delicious,[网络] 美味书签；社会书签；收藏到
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
diamond,"n. 钻石, 菱形
[计] 菱形"
diary,"n. 日记
[经] 日记簿"
dictionary,"n. 字典, 词典
[计] 词典"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
dinner,[网络] 正餐
do,"v. 做；进行；完成；做出
auxv. 用于实义动词前构成否定句和疑问句；构成附加疑问句
n. 社交聚会；社交活动
[网络] 溶解氧(dissolved oxygen)；执行；行动"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
dog,"v. 跟踪；笼罩在…心头；弄得…狼狈不堪；被…困扰
n. 【动】犬；【动】雄性的犬科动物；常用于形容词后；〈侮辱〉卑鄙的人
[网络] 狗；小狗；狗狗"
doll,"n. 洋娃娃, 无头脑的美丽女人"
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
door,n. 门
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
[计] 向下, 退下命令"
downstairs,下楼
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
dumpling,"n. 面团布丁, 团子"
during,prep. 在...的时候
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
DVD,abbr. 数字化视频光盘（Digital Video Disk）
ear,"n. 耳；耳朵；有…耳朵的；耳朵…的
v. 抽穗
[网络] 耳状物；听觉；听力"
early,"a. 早的, 早熟的
adv. 很早, 初"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
either,[网络] 其他
elephant,n. 象
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
end,[网络] -结束
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
eraser,n. 擦子
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
Europe,n. 欧洲
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
every,"a. 每一, 所有的"
everybody,[网络] 每个人；每一个人；每个物体
everyday, 每天; 日; 天天; 逐日
everyone,每一个人
everything,"pron. 一切；所有事物；每件事；形势
[网络] 事事；每件事物；万事"
everywhere,[网络] 到处；无所不在；别管距离多远
exam,"n. 考试, 测验"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
excite,"vt. 刺激, 使兴奋, 激励"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factory,因子Y
family,[网络] 家族；家庭
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
fast,"耐,抗"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
[计] 文件分配表"
father,[网络] 父亲
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
feel,[地名] 菲湖 ( 爱 )
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
few,"a. 很少的, 不多的, 少数的
n. 少数"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
fond,"a. 喜欢的, 宠爱的, 温柔的"
food,"n. 食物, 养料
[医] 食物, 食品"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foot,comb.form [与数字连用构成复合词]：two-foot;three-foot
football,[网络] 足球；橄榄球；美式橄榄球
for,[网络] 铁路交货点的货价；励磁系统强迫停运率
forest,"n. 森林, 林区
vt. 植树于"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
free,comb. 无…的；免除…的
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
friend,"n. 朋友, 支持者, 赞助者
[法] 朋友, 友人, 赞助者"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
from,"prep. 从, 来自, 根据"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
[计] 完整"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
garden,[网络] 花园；晋园
gas,[医] 全身适应综合征
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
gentle,"a. 温和的, 文雅的"
gentleman,"n. 绅士, 先生"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
gift,[网络] 礼物婴儿
girl,"n. 女孩, 少女, 女佣"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
glad,"a. 高兴的, 喜欢的, 情愿的"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
glove,[网络] 棒球之爱
go,[网络] 困觉；绿基色输出；格拉苏蒂
goat,[网络] 职业倾向标准测试考卷
god,[网络] 住好啲；上帝
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golf,"n. 高尔夫球
vi. 打高尔夫球"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
grammar,"n. 语法学, 入门书
[计] 语法检查"
grandchild,"n. 孙, 外孙女, 外孙, 孙女, 孙子"
granddaughter,第三代子核
grandma,"n. 奶奶, 外婆"
grandpa,"爷爷, 老太爷, 外公"
grandparents,[法] 祖父母
grandson,"n. 孙子, 外孙"
granny,"n. 奶奶, 老奶奶, 老婆婆, 外婆, 婆婆妈妈的人, 唠叨挑剔的人, 接生婆"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
green,"n. 绿色；草坪；绿色蔬菜；草绿色
v. 绿化；使增强环境保护意识；使善待环境
adj. 绿色的；草绿色的；长满青草的；绿油油的
[网络] 格林；果岭；绿的"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
guitar,n. 吉他
gun,"n. 枪
[医] 枪"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
hair,"n. 头发, 毛发, 些微
[医] 毛, 发"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
hamburger,"汉堡, 汉堡[饼]"
