manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
dedicate,"vt. 献出, 贡献"
cater,"v. 提供饮食及服务, 投合, 迎合"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
pastime,"n. 消遣, 娱乐, 游戏"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
fantastic,[网络] 电扇探密
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
asset,"n. 资产, 有益的东西"
ethic,"n. 道德规范, 伦理"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
cultivate,"vt. 培养, 耕作"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
insight,被看到
theme,[计] Windows桌面主题文件
leaflet,"n. 小叶, 传单
[医] 小叶"
bald,[网络] 醛缩酶
barren,"a. 不育的, 贫瘠的
n. 荒地"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
durable,"a. 持久的, 耐用的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
available,adj. 有效的，可得的；可利用的；空闲的
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
apply,"vt. 涂, 应用
vi. 申请, 适用"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
highlight, 图像最亮部分，高度光泽，高亮度
underline, 腹线
upgrade,"上坡,往上走"
genetic,a. 遗传的；基因的；起源的
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
essence,"n. 实质, 本质, 香精
[化] 香精"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
porch,"n. 门廊, 走廊"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
inlet,"n. 进口, 插入物
[化] 入口; 进口; 投料口; 供料口"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
disaster,n. 灾难，灾祸；不幸
expedition,"n. 远征, 探险队, 迅速"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
tragic,"a. 悲惨的, 悲剧的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
discriminate,"v. 区别, 差别待遇"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
concede,"vt. 承认, 退让
vi. 让步"
priority,"n. 优先权, 优先
[计] 优先级"
superiority,"n. 优越, 高傲
[化] 优越性"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
legislation,"n. 立法, 法律
[医] 立法, 法规"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
apt,[医] 明矾沉淀类毒素
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
practicable,"a. 可实行的, 可做的, 可用的"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
likelihood,"n. 可能, 可能性"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
subsequent,adj. 后来的，随后的
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequently,adv. 所以
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
alter,v. 改变
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
differentiate,"v. 区别, 区分"
commend,"vt. 嘉奖, 委托给, 推荐"
commemorate,vt. 纪念
memorize,"vt. 记住, 熟记, 背熟"
memorise,"vt. 记住, 熟记, 记录, 存储"
recall,[网络] 召回；汽车召回制度；招回
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
consensus,"n. 合意, 一致, 同感
[计] 合意"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
generate,"vt. 产生, 发生, 导致
[电] 产生"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
surpass,"vt. 超越, 凌驾, 胜过"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
propel,"vt. 推进, 驱使
[机] 推进"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerant,adj. 宽容的；容忍的；有耐药力的
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
withstand,"vt. 抵住, 顶住, 经得起"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
dubious,"a. 可疑的, 不确定的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
elite,"n. 精华, 精锐, 中坚分子"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
sway,[网络] 在…的路上；终极手段；挤出一条路
hop,comb.form 表示“频繁变换”：carhop
dart,[网络] 艺术及文字
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
quantify,"vt. 定量, 用数量表示, 测量"
qualitative,"a. 性质的, 质的, 定性的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
congratulate,"vt. 祝贺, 庆贺"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
kidney,"n. 肾, 个性
[医] 肾"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
thigh,"n. 大腿, 股
[医] 股, 大腿"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
on the blink,"奄奄一息,濒于死亡;坏了,失灵"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
clearance,"n. 清除, 间隙
[化] 间隙; 空隙"
fragrance,"n. 芬芳, 香味"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
graphic,a. 形象的；图表的；绘画似的
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
odor,[网络] 气味
odour,"气味, 气味；嗅气"
scent,爬
overhear,"vt. 无意中听到, 偷听"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
spectator,"n. 观众, 目击者, 旁观者"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
lash out,"痛打, 痛骂"
lash at,猛烈攻击
rap,[网络] 升堂；心房起搏
rap out,"突然说出,厉声喝道"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
arena,"n. 角斗场, 舞台, 场地
[医] 尿沉渣, 尿沙; 脑沙"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
foul up,"弄脏, 污染, 搞糟"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
cape,"n. 岬, 海角, 披肩, 斗蓬"
garment,"n. 衣服, 衣装, 外表"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
[计] 全穿孔"
lace up,"na. 用带子束[结]紧
[网络] 用带子束紧；绑带；用系带系紧"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
mistress,"n. 主妇, 女主人, 情妇"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
cocaine,?-古柯硷
complexion,[化] 络离子; 配离子
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
sniff out,"na. 闻出；〈非正式〉发现
[网络] 发觉；寻找；嗅出"
tan,坛
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
champagne,[网络] 香槟省
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
edible,"n. 食品, 食物
a. 可食用的"
inedible,a. 不适于食用的
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
pastry,"n. 油酥点心, 面粉糕饼"
peanut,(落)花生
porridge,"n. 粥, 糊"
pudding,n. 布丁
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
pumpkin,n. 南瓜
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
lame,[网络] 心灵
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
scar,[网络] S号汽车
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
susceptible to,易受…感动(或影响)的，对…敏感的；易为…感染的，对…过敏的
susceptible of,容许…的，能…的
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
capsule,密封舱
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adolescence,"n. 青春期
[医] 青年期, 青春期"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
brood on,"郁郁而思,沉思冥想"
brood over,"郁郁而思,沉思冥想"
brood about,无
corpse,"n. 尸体
[医] 尸体"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
clan,"n. 氏族, 宗族, 集团
[医] 支"
offspring, 后代
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
furious,"a. 狂怒的, 激烈的, 吵闹的"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grieve for,哀悼
grieve over,哀悼
grin,"n. 露齿笑
v. 露齿而笑"
grin and bear it,"默默忍受,逆来顺受"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreadful,a. 可怕的
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
pest,[=proestrue]动情前期
arrogant,"a. 自大的, 傲慢的"
awesome,"a. 引起敬畏的, 可怕的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
majesty,[网络] 权威；壮丽；威权
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
doctrine,"n. 教条, 学说
[医] 学说"
hypothesis,"n. 假设
[化] 假设"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
orthodox,"a. 正统的, 传统的, 惯常的"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
aesthetic,"a. 美学的, 审美的, 有美感的"
esthetic,"a. 审美的
[医] 感觉的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
forerunner,前[驱]涌；征兆
prophet,"n. 预言者, 先知, 提倡者"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
[法] 因此, 由是"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
overt,"a. 明显的, 公然的, 蓄意的
[法] 明显的, 公开的"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
questionnaire,调查表
coverage,"覆盖(度), 覆盖〔度〕"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
nonetheless,依然
notwithstanding,[网络] 虽然
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
buzz around," <俚>匆忙而紧张地行动, 乱哄哄地跑来跑去"
buzz about, 闹哄哄地跑来跑去
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
