cash,"n. 现金
vt. 兑现"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
consumer,"n. 消费者
[经] 消费者, 用户"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
enormous,"a. 巨大的, 庞大的"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
firewood,木柴
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
indefinitely,adv. 无期限地
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialized,a. 工业化的
insecticide,"n. 杀虫剂
[化] 杀虫剂"
local,abbr. low calorie 低卡路里
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
petroleum,"n. 石油
[化] 石油"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
product,[网络] 产品；产品创新
productivity,"n. 生产力
[经] 生产率, 生产能力"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
system,[网络] 系统；系统层
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
transportation,输送，运输，运输工具
add to,"na. 增加
[网络] 增添；增进；添加"
as well,也
at present,"现在, 目前"
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
instead of,代替
make use of,使用
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
[网络] 扔掉；丢弃；丢掉"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chore,[网络] 岸边
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
mechanized,a. 机械化的；呆板的
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
[计] 放置"
process,[网络] 过程；流程；进程
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
[机] 冷冻"
refrigeration,"n. 冷却, 冷藏, 冷冻
[计] 致冷"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
scientifically,"adv. 合乎科学地, 学问上, 系统地"
showcase,"陈列柜,橱窗"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
survivor,"n. 生还者, 幸存者
[法] 生还者, 生存者, 辛存者"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
technological,"a. 技术的
[经] 工艺的, 技术的"
yogurt,"n. 酸乳酪
[医] 酸乳"
be linked to,与...连接
be linked with, 与…连接
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
make up,"na. 弥补；起草；定；签订
[网络] 组成；化妆；编造"
put in,"v. 探进；放进；输入；纳入
[网络] 插嘴；放入；提出"
alter,v. 改变
breakthrough,"突围, 突破
[计] 断缺"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
cultivate,"vt. 培养, 耕作"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
drainage,[化] 疏水
explore,"v. 探险, 探测, 探究"
fertilization,"n. 使肥沃, 土地肥沃法, 施肥
[医] 受精, 授精"
forked,"a. 成叉的, 叉的, 叉状的
[医] 叉状的"
gene,comb.form =-gen
genetics,"n. 遗传学
[化] 遗传学"
hoe,"n. 锄头
v. 用锄耕地, 锄"
inefficient,"a. 无效率的, 无能的
[医] 无效的, 无效力的"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
occasionally,"adv. 有时候, 偶而"
pesticide,"n. 杀虫剂
[化] 农药"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
rotation,"n. 旋转, 循环, 轮流
[计] 旋转"
sickle,n. 镰刀
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
splice,"vt. 接合, 捻接, 胶接, 使结婚
n. 接合, 胶接, 结婚
[计] 接头"
starvation,"n. 饥饿, 饿死
[医] 绝食, 饥锇(指长时期的)"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
fight off,"击退, 排斥, 避免"
up until,[网络] 一直到…为止；不多于
