academy,"n. 学院, 院校, 学会"
mystic,"a. 神秘的, 奥秘的
n. 神秘主义者"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nirvana,n. 天堂
nymph,"n. 居于山林水泽的仙女, 蛹, 美丽的少女
[医] 稚虫, 若虫, 蝻"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
[法] 遵守, 奉行, 惯例"
oracle,"n. 神谕, 神谕处, 预言"
orthodox,"a. 正统的, 传统的, 惯常的"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
paradise,"n. 天堂, 乐园, 伊甸园"
parson,n. 教区牧师
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
prophecy,"n. 预言, 预言能力"
pulpit,n. 讲道坛
Quaker,n. 贵格会教徒
radicalism,n. 激进主义
reasoning,"n. 推论, 推理, 论证
[化] 推理"
rector,"n. 教区长, 校长, 院长"
reductio ad absurdum,"[拉](=reduction to absurdity)[逻]归谬法, 间接证明法, 反证法(说明某一命题的反面为不可能或荒谬, 以证明该命题为正确)"
remission,"n. 宽恕, 豁免, 免罪, 缓和, 减轻
[医] 缓解, 弛张"
requiem,"n. 安魂曲, 安灵曲, 挽歌, 悲歌"
resurrection,"n. 复活, 复兴, 恢复, 掘墓盗尸
[法] 复活, 恢复, 修复"
resuscitation,"n. 复生, 复兴
[医] 复苏[术], 回生"
retribution,"n. 报应, 惩罚, 报酬
[法] 惩罚, 报应, 报答"
reverend,"n. 教士, 大人(对教士的尊称)
a. 应受尊敬的, 教士的"
reverent,"a. 尊敬的, 虔诚的"
sacrament,"n. 圣礼, 圣事, 誓言
vt. 使立誓, 使宣誓"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
sanctification,"n. 神圣化, 灵化, 认可"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
[法] 庇护所, 避难所, 教堂"
sanctum,"n. 圣所, 密室, 私室"
satyr,"n. 萨梯(森林之神), 好色之徒
[法] 色情狂者"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
sectarian,"a. 宗派的, 党派的, 偏狭的
n. 宗派成员, 闹宗派的人"
sheik,"n. 酋长, 王子, 村长, 族长, 教长, 导师, 有威信的丈夫"
sheikh,"n. 酋长, 王子, 村长, 族长, 教长, 导师, 有威信的丈夫"
solemnity,"n. 严肃, 一本正经
[法] 要式, 庄严的仪式, 严肃"
sophist,"n. 诡辩者, 诡辨家, 学者"
spectre,"n. 幽灵, 妖怪, 凶兆"
spirituality,"n. 精神性, 灵性, 教士, 牧师"
spook,"n. 幽灵, 鬼
vt. 惊吓, 鬼怪般地出没
vi. 惊吓而逃窜, 受惊"
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
surreal,a. 超现实主义的；离奇的；不真实的
synagogue,"n. 犹太人集会, 犹太教会堂, 犹太教"
tenet,"n. 信条, 教义, 宗旨, 原则"
tiara,n. 冕状头饰
transcendental,"a. 卓越的, 超凡的, 先验的"
transcendentalism,n. 先验论
treble,"n. 最高声部, 三倍
a. 三倍的, 最高声部的
vt. 使增为三倍
vi. 成为三倍"
tribal,"a. 部落的, 宗族的"
unforeseen,a. 未预料的
ungodly,adj. 邪恶的；不敬畏神的；荒唐的
unorthodox,"a. 非正统的, 异教的"
unworldly,"a. 非现世的, 非尘世的, 超自然的, 精神上的, 超凡的, 出世的, 天真的"
vigil,"n. 警戒, 监视, 守夜
[医] 不眠, 警醒"
wand,"n. 棒, 棍, 杖"
wizard,"n. 男巫, 术士, 奇才
a. 男巫的, 巫术的
[计] 向导"
adapt,"vt. 使适应, 改编
vi. 适应"
append,"vt. 附加, 增补, 盖章
[计] DOS外部命令:为数据文件(非执行文件)设定一个或多个磁盘路径
当程序执行时, DOS将在所设定的磁盘路径中查找不在当前路径下的文件"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
censor,"n. 检查员
vt. 检查, 审查, 删改"
collate,"vt. 校对, 校勘
[计] 整理"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commentate,"vt. 注释, 解说
vi. 评论时事"
comprise,"vt. 包含, 构成"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
counterpart,"[计] 副本, 配对物, 对应物"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detonate,"vt. 引爆, 使爆炸, 使爆裂
vi. 爆炸, 发爆炸声"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
dispel,"vt. 驱散, 驱逐"
dispute,"n. 争论
v. 争论"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
enquire,v. 询问
inquire,未装订
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
hype,n. 大肆宣传；皮下注射
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
outset,外盖型套轮
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
periodical,期的，定期的，间歇的，循环的，断断续续的
predict,"v. 预知, 预言, 预报"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
rampage,"n. 乱闹, 乱冲, 暴跳
vi. 乱闹, 狂暴"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
blurb,"n. 推荐广告
vt. 推荐吹捧"
buzzword, 行话，术语
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
catchword,关键字
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
coverage,"覆盖(度), 覆盖〔度〕"
critic,"n. 批评家, 鉴定家"
critique,"n. 评论文章, 评论"
disastrous,"a. 损失惨重的, 悲伤的"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emergent,"a. 紧急的, 浮现的, 出现的, 自然发生的
[医] 紧急的, 意外的"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
famine,"n. 饥荒, 缺乏, 饥饿"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
gazette,"n. 报, 公报, 报纸
vt. 在公报上宣布, 刊载于公报"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
inset,"vt. 嵌入
n. 插入物, 插页, 插图"
issuance,"n. 发行, 发布
[经] 发行, 发给"
limelight,[化] 石灰光
locality,"n. 地方, 所在, 位置
[法] 位置, 场所, 地区"
newsreel,n. 新闻影片
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
pentagon,"n. 五角形, 五边形
[经] 五角平台"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
popularity,"n. 名声, 受大众欢迎, 流行"
reprint,"vt. 再版；重印
n. 重印；翻版"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
sensational,"a. 使人感动的, 非常好的"
stricture,"n. 狭窄, 指责, 束缚
[医] 狭窄"
tirade,n. 激烈的长篇演说
typographical,"a. 印刷上的, 活版印刷的
[计] 印刷的"
typography,"n. 凸版印刷术, 排印, 印刷版面式样"
watermark,"水痕,水斑(陶瓷、搪瓷缺陷);水印,罗纹;水线[水位]标志"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
accelerate,"v. 加速, 促进"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
accumulate,"v. 积聚, 堆积"
amalgamate,"v. 使汞齐化, 合并"
amass,"vt. 积聚, 堆积"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
balance,[网络] 平衡；达到平衡
benefit,"n. 利益
vt. 有益于
vi. 受益"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
bilateral,adj. 双边的；有两边的
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broke,"a. 一文不名的
break的过去式"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
calculate,"v. 计算, 预测, 计划, 打算"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
[经] 资本化, 收益的现值化"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
compensate,"v. 偿还, 补偿, 付报酬"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
crisis,危象
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
debit,"n. 借方, 借
vt. 记入借方"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
deficit,"n. 赤字, 不足额
[医] 短缺"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
diminish,"v. (使)减少, (使)变小"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,济的，节省的
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
entity,"n. 实体, 实存物, 存在
[计] 实体"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
foundation,n. 基础；地基；基金会；根据；创立
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
indemnify,"vt. 赔偿, 补偿, 保护, 保障
[经] 赔偿"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
[计] 缩进"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
inquire,未装订
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
invoice,嗓子好
irreducible,"a. 不能复归的, 不能削减的, 不可约的
[医] 不能复位的, 不能还原的"
languid,"a. 疲倦的, 无力的, 阴沉的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lucrative,"a. 有利益的, 获利的, 合算的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mercantile,"a. 商业的, 商人的
[经] 商业的"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
multilateral,adj. [数] 多边的；多国的，多国参加的
mutual,"a. 相互的, 共有的
[经] 相互的"
negotiable,"a. 可磋商的, 可转让的, 可通行的
[经] 可流通的, 可转让的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
offset,n. 排列不正
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
preferential,"a. 优先的, (关税等)优惠的
[经] 特惠的; 特惠关税率, 优先权"
profit,[网络] 专家型；宝发实业有限公司
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
profiteer,"n. 获暴利的人, 奸商
vi. 获暴利, 赚大钱"
pseudo,"假,拟"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
replica,制品，复印，拷贝；仿形
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
solvency,"n. 偿付能力, 溶解力
[法] 有清偿能力, 偿付能力, 支付能力"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
speculative,"a. 思索性的, 投机的, 推测的
[经] 投机的, 冒险的"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stagnant,[地名] 圣阿尼昂 ( 法 )
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transform,[化] 反式; 反式异构体
undercharge,充电不足
undercut,"根切,咬边;下挖;切底式尖轨"
undersell,"vt. 以低于市价售出, 抛售
[经] 廉价出售"
underwrite,"vt. 给...保险；承诺支付；签在...下
vi. 经营保险业"
undulate,"a. 波动的, 起伏的
vi. 波动, 起伏, 呈波浪形
vt. 使起伏, 使波动"
unilateral,"a. 单方面的, 单边的, 片面的
[医] 单侧的, 一侧的"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
[经] 保单, 担保书, 保证书"
abacus,"n. 算盘
[计] 算盘"
abstinence,"n. 节制, 禁欲, 戒酒
[医] 节制, 禁戒(如禁酒,节欲)"
accountancy,"n. 会计工作, 会计学
[经] 会计工作, 会计学术, 会计职业"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
brokerage,"n. 经纪人, 回扣, 佣金, 中间人业务
[经] 经纪业, 佣金, 手续费"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
carat,"n. 克拉
[化] 开; 克拉(宝石、金刚石重量单位,等于0.2克)"
chartered,a. 特许的
clandestine,"a. 偷偷摸摸的
[法] 秘密的, 暗中的"
coinage,"n. 造币
[经] 造币, 货币制度"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
consignment,"n. 委托
[经] 委托, 寄销, 寄销品"
consortium,"n. 协会, 合伙, (国际性)财团
[经] 合作, 联合, 财团"
containerization,"n. 集装箱化
[经] 货柜箱化, 货柜箱运输"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
decelerate,v. (使)减速
decrease,"n. 减少, 减少量
v. 减少"
deductible,"a. 可扣除的
[经] 可减的"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
denomination,"n. 名称, 教派, 面额
[经] 票面金额, 名称, (度量衡)"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
dipper,"n. 显影液槽, 浸礼会教友, 浸染工, 北斗七星
[机] 杓"
dividend,"n. 被除数, 股利
[计] 被除数"
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
[计] 增补, 扩大, 放大"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
extortionate,"a. 敲诈的, 勒索的, 过度的, 昂贵的
[法] 勒索的, 敲诈的, 强夺的"
financier,"n. 财政家, 金融家
vi. 从事欺骗性金融活动, 欺骗"
fishmonger,[贸易] 鱼商
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flagship,旗舰
florist,"n. 花匠, 花商, 花卉研究者"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
foreground,前景
fruiterer,"n. 水果商, 运水果船"
furrier,"n. 毛皮商, 毛皮衣制作工"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
herewith,"与此一道, 用此方法"
hoarding,"n. 贮藏, 积蓄, 囤积, 临时围墙
[经] 囤积"
huckster,"n. 小商人, 叫卖的小贩, 吃广告饭的人
vt. 贩卖, 叫卖, 还价
vi. 叫卖, 讨价还价"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
[经] 赔偿, 补偿, 赔偿金"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
[经] 分户帐, 分类帐"
leeway,风压偏航
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
logo,"n. 连合活字, 商标, 徽标
[计] 徽标"
macroeconomic,[网络] 宏观经济；宏观经济学；总体经济学
mart,"n. 商业中心, 市场
[经] 商业中心, 市场"
monopoly,[网络] 韩国进口文具
multinational, 多民族的
outnumber,vt. 数目超过；比…多
overdraft,"n. [金融] 透支；[金融] 透支额
vt. [金融] 透支"
ownership,n. 所有权；物主身份
par,[网络] 精密进近雷达；归模型
proliferation,"n. 增殖, 激增
[医] 增生, 增殖"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
protection,[网络] 保障
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
recount,"n. 覆算, 覆算票数
v. 覆算"
reimburse,vt. 偿还；赔偿
remittance,"n. 汇款
[经] 汇款, 寄款, 支付(金额)"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
resurgent,"a. 复生的, 复活的
n. 复活者"
revaluation,[网络] 重估价；再刮垢磨光
reversion,"n. 回复, 复原, 归还, 继承权
[化] 返硫"
ruinous,"a. 破坏性的, 招致毁灭的"
self-made,"adj. 自己搞的；自力更生的
[网络] 白手起家；自制；自我奋斗成功者"
shortfall,"亏空,缺少"
slogan,"n. 呐喊声, 标语, 口号"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
[经] 萧条的, 呆滞的"
slum,"n. 贫民窟
vi. 访问贫民区"
speculator,"n. 投机者, 投机商人, 思索者
[经] 投机买卖者, 投机商"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
statement,[网络] 说明
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
[计] 存根"
subtraction,"n. 减少
[计] 减法"
superfluous,"a. 多余的, 过剩的"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
takings,"n. 捕获物, 收入, 进款, 利息
[经] 收入, 利息, 进款"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
[经] 征税, 纳税, 税制"
technicality,"n. 专门性, 学术性, 技术的使用
[法] 专门的事项, 细节, 用语"
throughput,流能力，流量，[物料]通过量，通流量；生产能力，[生]产量，处理量；容许功率，通过功率；吞吐能力，容许能力
unabated,"a. 不衰退的, 不减弱的"
uneconomic,"a. 不经济的, 浪费的
[经] 不经济的, 不实用的"
unlisted,"a. 未编入册的, (证券等)未上市的"
upmarket,adj.& adv. 高档的（地），高档消费的（地）
upstart,"n. 新贵, 暴发户, 自命不凡者
a. 暴富的"
usurer,"n. 高利贷者
[经] 高利贷者"
windfall,风落物;风折枝
adulterate,"vt. 掺杂
a. 掺假的, 假的, 通奸的"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
attrition,"n. 摩擦, 磨损
[医] 擦除术; 磨耗"
backfire,[化] 回火; 逆火
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
[计] 缓冲区, 缓冲器"
bulky,"a. 庞大的
[机] 庞大, 笨重"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
conflate,vt. 合并；异文合并
consist,"vi. 组成, 存在于, 一致"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
