improvise,"vt. 即席创作, 临时做"
sway,[网络] 在…的路上；终极手段；挤出一条路
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
alike,[网络] 相等的
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
[医] 多孔的"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
renowned,"a. 有名的, 有声誉的"
appall,"vt. 使丧胆, 使惊骇"
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
a. 踮着脚走的；偷偷摸摸的"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
excruciating,"a. 极痛苦的, 折磨人的, 精心制作的"
coexist,vi. 共存
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
[计] 方案"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
gentle,"a. 温和的, 文雅的"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
burst,[网络] 突发；总线主控和线性突发
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
network,[机] 净功
oversight,看漏
groundbreaking,"adj. 全新的；开创性的
[网络] 破土动工；破土性；开拓性"
homeland,"n. 本国, 故国"
grandeur,"n. 庄严, 伟大, 壮丽"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
nationalism,"n. 民族主义, 民族特性"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
viewpoint,[计] 观察点
aspire,"vi. 渴望, 立志于"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
pounce,"n. 猛扑, 爪
vi. 猛扑, 突袭
vt. 扑住"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
submissive,"a. 服从的, 顺从的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
broad,二级公路
mystify,"vt. 使神秘化, 使难解, 迷惑
[计] 变幻线"
alphabet,"n. 字母
[计] 字母表"
demotic,"a. 人民的, 民众的, 通俗的"
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
phonetic,"a. 语音的, 语音学的, 表示语音的, 语音差异的
[医] 语音的"
disprove,vt. 证明(主张、断言等)虚假(或错误、不正确、不能成立)；反驳，驳斥，反证：使不无效
fluent,"a. 流利的, 流畅的"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
protest,普罗试验
degradation,"n. 降格, 堕落, 退化
[计] 降级"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
neighborhood,n. 附近；街坊；接近
tear,[地名] 特阿河 ( 西 )
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
moldy,"a. 发霉的, 腐臭的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
thorough,"a. 十分的, 彻底的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
alarming,"a. 使人惊恐的, 引起惊恐的"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
pollutant,"n. 污染物质
[法] 污染物"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
smother,[网络] 他受到嘉莉母亲的细心护理；的妈妈
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
accidentally,"adv. 偶然地, 意外地"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
[计] 优化"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
applaud,"v. 拍手喝彩, 称赞, 赞同"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
fingerboard,"键盘,指板"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
overtime,[计] 超时
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
upcoming,[网络] 即将到来的；即将放映；尚未发布
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
asset,"n. 资产, 有益的东西"
uproot,"vt. 连根拔起, 根除"
entangle,"vt. 使纠缠, 卷入, 使混乱"
handout,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
hinder,"a. 后面的
v. 阻碍, 打扰"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
mobile,[网络] -移动
craftsmanship,"n. 技术, 技艺"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
soften,"v. (使)变柔软, (使)变柔和"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
obstacle,"n. 障碍, 妨害物, 阻碍"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
misconception,n. 误解
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
elevator,"n. 电梯, 升降机
[化] 提升机"
bear,[网络] 蚕豆
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
analogue,"类似物, 类比, 同功异构物"
eager,"a. 热心的, 渴望的, 热望的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
buzzer,"n. 嗡嗡作声的东西, 蜂音器
[化] 蜂鸣器; 磨轮; 砂轮"
nevertheless,"仍然
尽管如此"
highlight, 图像最亮部分，高度光泽，高亮度
fabricate,"vt. 制造, 建造, 装配, 伪造"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
prevalence,"n. 普遍, 流行, 广泛
[医] 流行, 盛行"
caring,a. 有同情心的；表示或感到关怀或关心的
ferocious,"a. 残忍的, 凶猛的, 可怕的"
rob,[网络] 船上所有
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
typify,"vt. 代表, 象征, 为...之典型"
enamor,"vt. 迷住, 使迷恋"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
distinctive,"a. 有特色的, 出众的"
essence,"n. 实质, 本质, 香精
[化] 香精"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
outbreak, 超欠挖
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
impressive,"a. 给人深刻印象的, 威严的"
basement,n. 地下室；地窖
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
right,[网络] -对
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
underestimate,"vt. 低估；看轻
n. 低估"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
prerequisite,"n. 首要事, 必要事
a. 首要的, 必须的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
flyer,"n. 飞鸟, 飞行物, 飞行员, 快车, 传单, 飞跳
[经] 投机买卖, 孤注一掷, (广告)传单"
accounting,"n. 会计学, 帐单, 清帐
[计] 帐户处理, 记帐"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
dialect,"n. 方言, 同源语"
manageable,"a. 易办的, 易管理的, 易控制的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
flashy,"a. 闪光的, 一瞬间的, 浮华的"
versatile,"a. 多才多艺的, 万用的, 万向的"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
certify,"v. 证明, 保证"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
mindless,"a. 没头脑的, 不小心的, 不留神的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
committee,n. 委员会
candidate,n. 候选人，候补者；应试者
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
fax,[计] 传真类型图像
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
concerning,"prep. 关于
[法] 关于"
cushy,"a. 舒适的, 安逸的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
profile,微机条形码
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
landmark,"[法] 地界, 界标"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
picky,"a. 吹毛求疵的, 挑剔的, 找麻烦的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
intentional,"a. 故意的, 与目的有关的
[法] 故意的, 有意的"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
photocopy,[网络] 图片复印；相片影印；副本
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
straightforward, 一直；直白
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
forefront,n. 最前线，最前部；最活动的中心
alumnus,"n. 男毕业生, 男校友"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
expertise,专家
overview,[网络] 超视图
retraction,"n. 缩进, 撤回
[医] 退缩, 缩回"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
demeaning,a. 降低身份的；有损人格的
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
heyday,n. 全盛期；极盛时期；名噪一时
enthusiastic,"a. 狂热的, 热心的, 热烈的"
narrator,"n. 讲述者, 叙述者
[法] 陈述者, 叙述者"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
dilemma,"n. 困境, (进退两难的)窘境"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
customize,"vt. 定制, 按规格改制, 定做
[计] 定制"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
semester,n. 学期
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
[医] 摘要, 要目"
course guideline,无
exemption,"n. 解除, 免除, 免税
[化] 免检"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
required course,必修课
compulsory course,必修课
selective course, 选修课
optional course,选修课
elective course, 选修课
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
B.A.,"abbr. 文学士（Bachelor of Arts）
n. (Ba)人名；(日)马(姓)；(阿拉伯、柬、几、马里、刚(金)、毛里塔、塞内、缅)巴"
Bachelor of Arts,文学士
M.A,瘤
Master of Arts,"文学硕士, 文科硕士"
M.S.,"abbr. 多发性硬化
n. “M”的复数
[网络] 质谱(mass spectrum)；时间；毫秒"
Master of Science,理科硕士
M.D.,[=Modulator-demodulator]调制解调器
Doctor of Medicine,医学博士
Ph.D.,哲学博士
Doctor of Philosophy,博士
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
homework,家庭作业
coursework,"课程论文,学年作业"
schoolwork,"功课,作业,学业"
database,"[计] 数据库
[化] 数据库"
lab report,无
book report,[网络] 读书报告；读书心得；阅读报告
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
thesis,"n. 论题, 论文"
term paper,学期报告
dissertation,n. 论文
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
social investigation,社会调查
field research,"实际教学,现场调查研究"
deadline,"[计] 静线
[化] 安全界线"
mid-term exam,[网络] 期中考；期中考试；期中报告
final exam, 大考
cumulative final,无
open-book,"n. 一目了然的事物,易于了解的人,极坦率的人"
subjective test,[经] 主观测验
objective test,[经] 客观测验
pop quiz,"n. （给学生的）突击小测验, 随堂测验, 不提前通知的考试"
placement test, 定职测验; 编班考试
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
passing grade,升级
failing grade,[网络] 不及格分；失败；不及格分数
diploma,"n. 文凭, 毕业证书
[医] 文凭"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
drop out,"掉出, 退出, 离队
[机] 落砂"
quit school,退学
school discipline,"校规,学校纪律"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
opening ceremony,开幕式
commencement ceremony,授学位典礼
graduation commencement,无
orientation meeting,比赛季节开始时研究训练和比赛的会议
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
president,[网络] 总统；会长
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
associate professor,副教授
assistant professor,[法] 助教授
coordinator,n. 坐标方位仪；调度员
lecturer,"n. 演讲者, 讲师
[法] 讲演人, 讲课人, 讲师"
TA,abbr. [俚语]tits and ass；tonsillectomy and adenoidectomy [亦作 T and A]
teaching assistant,n. [法]助教
RA,[计] RealAudio声音文件
research assistant,助理研究员
counselor,"n. 顾问, 参事, 法律顾问"
advisor,"n. 顾问, 劝告者, 指导教师"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
supervisor,[网络] 升任的项目监督；升任的专案监督
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
scholarship,"n. 学问, 学术成就, 奖学金"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
teaching assistantship,n. 助教金
research assistantship,无
tuition fee,n. 学费，（某一学科的）教学
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
dining hall, 大餐厅，食堂; 饭厅; 大食堂
administration building,政建筑物；行政大楼
main building,主厂房
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
lecture hall,"讲堂,讲演厅"
computer lab, 计算机实验室
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
dormitory,n. 宿舍
residence hall, 学生宿舍
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
[电] 程序组"
common room,公共休息室
homestay,n. （在国外的访问者）在当地居民家居住的时期
roommate,"n. 室友；同住一室的人
[网络] 暧昧的同居室友；我的室友；微电影"
corridor,"n. 走廊, 回廊, 人口密集地带"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
mattress,"n. 床垫, 空气垫, 沉床
[医] 褥子, 床垫"
blanket,[网络] 毛毯
towel,"n. 手巾, 毛巾
v. 擦干身子"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
electrical appliance,[电] 电气设备
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
heater,"n. 加热器, 灯丝, 加热工
[化] 加热器"
air conditioner,[化] 空调器; 空气调节器
microwave oven,[网络] 微波炉
refrigerator,"n. 电冰箱, 冷藏库
[计] 冷冻机; 致冷器"
vacuum cleaner,"真空吸尘器
[化] 真空除尘器; 真空吸尘器"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
furniture,"n. 家具, 帆具"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
rug,"n. 小块地毯, 揭露某人"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
library,"n. 图书馆, 藏书, 库
[计] 库"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
circulation desk,[网络] 借书台；图书借还台；出纳台
