criticize,"v. 批评, 吹毛求疵, 非难"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
lately,"adv. 近来, 最近"
protest,普罗试验
subsequent,adj. 后来的，随后的
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
aspirant,"n. 怀抱大志者, 野心家
a. 上进的, 有野心的"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
deport,"vt. 驱逐出境；举止；放逐
n. (Deport)人名；(捷)德波特；(法)德波尔"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
successor,"n. 继承者, 接任者
[计] 后继"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
meanwhile,[网络] 同时；表示同一时间；与此同时
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
clamp,"n. 夹钳
vt. 夹紧, 强加"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
eventually,"adv. 最后, 终于"
concede,"vt. 承认, 退让
vi. 让步"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
due to,"由于, 应归于"
diversion,n. 转移；消遣；分散注意力
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
poultry,n. 家禽
circulate,"v. (使)流通, (使)循环, (使)传播"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
entity,"n. 实体, 实存物, 存在
[计] 实体"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
artist,"n. 艺术家, 画家"
nightmare,梦魇
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
subversive,"a. 从事颠覆的, 破坏性的
n. 破坏分子, 颠覆分子"
conman,n. 骗子
midst,"n. 中间
prep. 在...中间"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
masterpiece,杰作
poetry,"n. 诗, 韵文, 诗歌艺术"
rival,"n. 对手, 竞争者
a. 竞争的"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
plastic,[网络] -塑料
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
mobile,[网络] -移动
portray,"vt. 描绘, 描写, 描绘...的肖像"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
myth,"n. 神话, 虚构的事, 虚构的人"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
shell,"abbr. (=she will [shall])
[网络] 她将"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
uncontaminated,"a. 没有被污染的, 未沾染的"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
[医] 迷信, 巫术"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
program,[网络] 程序；程序下载；项目
offset,n. 排列不正
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
in addition,另外
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
extrovert,"n. 外向性格的人
[医] 外倾[性格]者"
inhibited,"a. 抑制情感的, 约束行动的
[计] 禁止的, 抑制的"
bone,二等
distinctive,"a. 有特色的, 出众的"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
gravity,"n. 地心引力, 重力
[化] 重力"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
density,"n. 密度
[化] 密度"
overlap,重叠;交错
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
rubbish,"n. 废物, 垃圾, 胡说"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
unevenly,adv. 不平坦地；不均衡地；不平行地
partially,"adv. 部分地, 一部分地, 不公平地"
mud,[网络] 书背作准给他上密西根
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
[法] 夜盗行为, 夜间入屋窃盗罪, 窃盗"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
cull,"vt. 采, 摘, 拣
n. 拣出的等外品, 被剔出的动物"
forthcoming,[网络] 北京大学出版社；社会科学类
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
continued,"adj. 继续的；持久的
v. 继续；逗留；维持原状（continue的过去分词）"
milestone, [交]里程碑
haste,"n. 匆忙, 急忙"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
phase,"期,阶段"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
insure,"vt. 保险, 确保
vi. 投保"
upfront,"在最前面, 预先"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
saving,comb.form 表示“节约的”：energy-saving
personally,adv. 亲自地；当面；个别地；就自己而言
bound,comb. 因某种情况而受阻的；开往…的，往…去的
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
coverage,"覆盖(度), 覆盖〔度〕"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵
n. (Row)人名；(英)罗"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
ammunition,"n. 军火, 弹药
[机] 弹药"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
showdown,摊牌
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
trim,[网络] 太安科技；降雨指数
consequently,adv. 所以
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
training,"n. 训练, 培养
[医] 训练"
advisor,"n. 顾问, 劝告者, 指导教师"
cohesively,adv. 黏合地；聚合在一起地；团结地
counterpart,"[计] 副本, 配对物, 对应物"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
database,"[计] 数据库
[化] 数据库"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
prohibition,"n. 禁令, 禁止"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
beware,"v. 小心, 谨防"
deem,"v. 认为, 相信"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
underwhelming,"adj. 未给人留下深刻印象的；未激起人们热情的
v. 未留下深刻印象；未激起人们热情（underwhelm的ing形式）"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
upgrade,"上坡,往上走"
mainly,"adv. 主要地, 大抵"
repressed,"a. 被镇压的, 受约束的, 被抑制的"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
conversation,n. 交谈；会话；社交
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
baggage,"n. 行李
[经] 行李"
donor,"n. 捐赠人
[化] 给体; 供体"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
base sth. on ...,[网络] 把…建立在…的基础之上；把某事建立在…基础之上；把某事加强在什么基础之上
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
oppress,"vt. 压迫, 压抑, 使烦恼"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
demean,"vt. 贬低身分, 贬损"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
dizzying,a. 令人昏乱的；极快的；灿烂的
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
morsel,"n. 一口, 少量, 小片"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
GOP,[网络] 营业毛利；散热器罩；流动资金后的停业毛利
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
terrified,a. 受惊吓的；感到恐惧的
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
vaguely,"adv. 含糊地, 暧昧地"
surroundings,"n. 环境, 周围的事物
[化] 环境"
majority,"n. 多数, 大半
[计] 多数逻辑"
papist,"n. 教皇制信奉者, 天主教徒"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
chilly,"a. 寒冷的, 冷淡的, 不友好的
[建] 番椒, 冷"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
rebrand,vt. 改变…的面貌
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
reporter,n. 记者
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
knowingly,"adv. 会意地, 心照不宣地, 故意地, 有意地, 老练地
[法] 心照不宣地, 故意地, 有意地"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
tentative,"n. 试验
a. 试验性的, 暂时的"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
indignant,"a. 愤怒的, 愤慨的"
question,[网络] 快是-军；关键部分提出问题
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
unanimously,"adv. 全体一致, 无异议, 一致同意"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
repair,"vi. 修理；修复
vt. 修理；恢复；补救, 纠正
n. 修理, 修补；修补部位"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
ally, 以-al结尾的形容词加ly构成副词)
viewpoint,[计] 观察点
delightfully," 大喜, 欣然"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
brutalize,"vt. 使残忍, 残酷地对待, 使残酷无情, 变成野兽一样残忍"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
imagery,"n. 肖像, 比喻, 雕刻
[化] 成像"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
recite,"v. 背诵, 朗读, 叙述"
anthem,"n. 圣歌, 赞美诗"
economics,"n. 经济学
[经] 经济学"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
alongside,"adv. 在旁边
prep. 在……旁边"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
lag,[网络] 有负荷代理
rating,"n. 等级, 额定功率, 责骂
[经] 等级评定"
angle,[网络] -角度
overthrow,后撑后翻
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
gender,"n. 性
vt. 产生"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
aesthetic,"a. 美学的, 审美的, 有美感的"
immersion,"n. 沉浸, 专心, 陷入
[医] 浸, 浸渍"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
council,"n. 会议, 委员会
[经] 委员会"
mediocre,"a. 不好不坏的, 通常, 平凡的"
superficially,"adv. 表面, 表面性, 浅层, 不深, 表皮, (贬)肤浅, 一知半解, 浅薄, 平方, 浮面"
cataclysmic,"a. 洪水的, 灾变的, 政治和社会大变动的"
bizarre,a. 奇异的
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
solemn,"a. 严肃的, 郑重的, 庄严的"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
resume,[网络] 恢复
graphic,a. 形象的；图表的；绘画似的
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
seemingly,"adv. 看来似乎, 表面上看来"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
whenever,[网络] 究竟何时；等等；什么时候给我打电话都可以
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
outperform,vt. 胜过；做得比……好
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
surpass,"vt. 超越, 凌驾, 胜过"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
lively,"a. 活泼的, 鲜明的, 生动的"
premiere,"v. 初次公演, 首次露面
n. 初次的演出
a. 首次的, 首位的"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
monument,"n. 纪念碑, 纪念物, 石碑"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
awkward,"a. 笨拙的, 棘手的"
former,[网络] -前任的
agent,[网络] 代理；智能体；软件代理
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
renovation,"n. 革新, 刷新, 修理
[化] 改建"
cramped,"a. 狭窄的, 难懂的, 难辨的"
highlight, 图像最亮部分，高度光泽，高亮度
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
debris,"n. 碎片, 残骸
[医] 碎屑"
equatorial,"a. 近赤道的, 赤道的
[医] 中纬线的"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
cockpit,n. 驾驶员座舱；战场
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
investigation,n. 调查；调查研究
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
energetic,"a. 精力充沛的, 积极的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
enclosed,"a. 被附上的
[经] 附上, 内附"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
