concerning,"prep. 关于
[法] 关于"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
confusion,[网络] 劳务的出处混淆
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
doll,"n. 洋娃娃, 无头脑的美丽女人"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
fortnight,n. 两星期
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primarily,"adv. 主要地, 首先地"
statistic,"n. 统计量
a. 统计的, 统计学的"
statue,"vt. 以雕像装饰
n. 雕像"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
applause,n. 欢呼，喝采；鼓掌欢迎
architect,"n. 建筑师, 设计者, 缔造者"
asset,"n. 资产, 有益的东西"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
consumer,"n. 消费者
[经] 消费者, 用户"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
context,[网络] 语境；文化与境；历史文本的脉络交织
controversial,"a. 争论的, 论争的, 被议论的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
evolution,[网络] 演化；网络发展
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
intelligent,"a. 聪明的, 智能的, 了解的"
interference,"n. 冲突, 干涉
[计] 干扰"
hinder,"a. 后面的
v. 阻碍, 打扰"
Internet,[网络] 互联网；因特网；网际网路
profile,微机条形码
proof,suff. 表示“耐
repetition,n. 重复；背诵；副本
strategic,"a. 战略的, 战略上的
[经] 战略的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
athlete,"n. 运动员, 运动选手
[医] 运动员"
automobile,n. 汽车
await,"vt. 等候
vi. 等待着"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
bunch,"n. 串, 束
[医] 骨肿块(马)"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
copyright,版权；复制权
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
county,"n. 县, 郡"
drama,"n. 戏剧, 戏剧艺术"
drunk,"a. 喝醉了的
drink的过去式"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furthermore,"adv. 而且,此外"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
introduction,"n. 介绍, 传入, 采用, 初步"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
item,"n. 项目, 条款, 一则, 项
[计] 项"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
suggestion,"n. 提议, 意见
[医] 暗示"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
superb,超B
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
curriculum,"n. 课程
[医] 课程, 学程"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
myth,"n. 神话, 虚构的事, 虚构的人"
neighborhood,n. 附近；街坊；接近
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nowhere,[网络] 无处；不在其他任何地方；无何有之处
occurrence,"n. 发生, 事件, 出现
[医] 发生"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outlet,[网络] 电机功率；出口；找到出路
output, [林]出材率
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
balcony,"n. 阳台, 戏院楼厅"
basis,"n. 基础, 主要成分
[化] 基底"
cautious,"a. 谨慎的, 小心的"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
fate,"n. 命运, 运气
vt. 注定"
fearful,"a. 可怕的, 恐怕的, 担心的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
gene,comb.form =-gen
generally,"adv. 通常, 逐渐地, 普遍地"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
media,"n. 媒体
[计] 媒质"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
poster,"n. 海报, 招贴, 驿马"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
accuracy,"n. 精确, 正确
[计] 准确度"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
ban,全颅底平面
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
delegate,"n. 代表
vt. 委派...为代表"
deputy,n. 副手，代理人
edit,[网络] 中点编辑
edition,"n. 版本, 版, 翻版"
electrical,"a. 电的, 有关电的
[医] 电的"
famine,"n. 饥荒, 缺乏, 饥饿"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
haste,"n. 匆忙, 急忙"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
diagnose,v. 诊断
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
pollution,"n. 污染, 玷污
[化] 污染"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
sauce,[网络] -酱
scarcely,"adv. 简直不, 一定不, 仅仅"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
waterproof,[电] 防水
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
agent,[网络] 代理；智能体；软件代理
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
characterize,"vt. 描绘...的特性, 刻划...的性格"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
deaf,"a. 聋的
[医] 聋的"
fashionable,"a. 时髦的, 上流社会的, 流行的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
headline,[经] 标题
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
[计] 队列"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
shortcoming,n. 缺点；短处
shrug,"n. 耸肩
v. 耸肩"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
underground, 地下
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
ally, 以-al结尾的形容词加ly构成副词)
barely,adv. 几乎不
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
clause,"n. 子句, 条款
[计] 子句"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
phone,"n. 电话；电话机；音素；电话听筒
v. 打电话
[网络] 手机；联系电话；电话号码"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
election,n. 选举；当选；选择权；上帝的选拔
farewell,进展顺利
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
publication,"n. 出版物, 出版, 公布
[经] 发布"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
puzzle,[网络] 难题
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
thorough,"a. 十分的, 彻底的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
timber,"n. 木材, 木料
vt. 用木材建造"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
alongside,"adv. 在旁边
prep. 在……旁边"
banner,"n. 旗帜
a. 显著的, 特别好的"
bearing,"n. [机] 轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
elderly,"a. 过了中年的, 稍老的"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
feedback," 反作用, 反馈"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
immense,"a. 极广大的, 无边的, 非常好的"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
regarding,prep. 关于
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
sexual,[网络]  - 性别
shortly,"adv. 不久, 简短, 唐突地"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
ski,[网络] -滑雪
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
[医] 流产, 小产; 顿挫"
accent,味精(商品名)
acceptable,"a. 可接受的, 合意的, 可忍受的"
acid,酸
acre,n. 英亩
adjective,"n. 形容词
a. 形容词的, 从属的"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
adverb,n. 副词
afterward,adv. 以后，后来
afterwards,adv. 后来；然后
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
[计] 高级综合数据系统, 先进交互调试系统, 自动图解文档编制系统
美国决策学学会, 信息自动显示系统, 自动综合调试系统"
air-conditioning,"用空调设备调节空气, 空调设备
[计] 空调; 空气调节"
aircraft,"n. 航空器,飞机"
airline,[化] 空气管路
album,"n. 粘贴簿, 唱片套
[医] 白色物"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
alphabet,"n. 字母
[计] 字母表"
aluminium,铝
amazing,a. 令人惊异的
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambulance,"n. 救护车
[医] 救护车"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
amusing,"a. 有趣的, 引人发笑的"
ancestor,"n. 祖先, 祖宗"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
angle,[网络] -角度
ankle,"n. 踝
[医] 踝, 踝关节"
ant,"suf. [构成形容词] 表示：进行...动作的,处于...状态的,促进...作用的：repentant, triumphant, expectorant; 有...的,显示...的,做...的：defiant, radiant; [构成名词]表示进行...动作的人,施行...作用者,...者(人或物):accountant, assistant, occupant"
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
anyway,无论如何
apartment,n. 公寓；房间
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
applaud,"v. 拍手喝彩, 称赞, 赞同"
approval,"n. 赞成, 批准
[化] 核准"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
arrow,"n. 箭, 箭状物, 箭头记号"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aside,[网络] 旁边；一边；A面
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
astonish,vt. 使惊讶
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
atomic,"a. 原子的, 原子能的
[医] 原子的"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
auction,"n. 拍卖
vt. 拍卖"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
audio,"a. 音频的, 声音的
[电] 声频"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
avenue,"n. 大街, 途径, 林荫路"
awful,"a. 可怕的, 庄严的, 虔敬的"
ax,"vt. 削减；用斧修整；解雇
n. 斧头
n. (Ax)人名；(德、芬)阿克斯"
axe,[木] 斧（子）
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
bacon,"n. 熏猪肉
[机] 腌肉"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
