razor,"n. 剃刀
vt. 剃"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
react,"vt. 重做, 重演"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
reel,[地名] 里湖 ( 爱 )
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
resemblance,"n. 相似处, 类似, 肖像"
resemble,"vt. 相似, 类似"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
round,"n. 旋转；巡视；一连串；绕圈
adv. 环绕；附近；各处；向四面
prep. 环绕；在…周围；始终
v. 绕过；拐过；使成圆形；把…四舍五入
adj. 圆的；球形的；肥胖的；弧形的
[网络] 回合；轮；圆形的"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sake,"n. 目的, 缘故, 理由"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
sauce,[网络] -酱
saucer,[地名] 绍塞河 ( 阿根 )
sausage,"n. 香肠, 腊肠"
scarcely,"adv. 简直不, 一定不, 仅仅"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
second,"n. 秒；第二名；瞬间；二等品
vt. 支持
adj. 第二的；次要的；附加的
num. 第二
adv. 第二；其次；居第二位
n. (Second)人名；(法)塞孔"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
seem,"vi. 象是, 似乎"
seemingly,"adv. 看来似乎, 表面上看来"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
shortly,"adv. 不久, 简短, 唐突地"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
similar,"a. 相似的, 类似的
n. 相似的东西"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
simplify,"vt. 单一化, 简单化"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
somehow,[网络] 奈何；以某种方式；无论如何
sometime,一会儿
sometimes,[网络] 几次；好几次；数次
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
specimen,"n. 样品, 标本, 试料
[化] 试样"
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
steak,"n. 牛排, 鱼排, 肉排"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
sunshine,[网络] 阳光；阳光照射；阳光灿
superiority,"n. 优越, 高傲
[化] 优越性"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
tentative,"n. 试验
a. 试验性的, 暂时的"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
towel,"n. 手巾, 毛巾
v. 擦干身子"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
tray,[网络] 太赫兹；射线；太赫兹技术
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
trim,[网络] 太安科技；降雨指数
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
typewriter, 打字机
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
vase,"n. 花瓶, 瓶"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
wasteful,"a. 浪费的, 不经济的"
waterproof,[电] 防水
wheat,n. 小麦
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
width,"n. 宽度, 宽广, 广博
[医] 宽度"
wilt,"v. (使)枯萎, (使)衰弱, (使)畏缩
n. 枯萎, 衰弱, 憔悴"
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
accordingly,"adv. 相应地, 因此, 于是"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
ahead, 一捆；一束；一头；一棵
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
barely,adv. 几乎不
barren,"a. 不育的, 贫瘠的
n. 荒地"
benefit,"n. 利益
vt. 有益于
vi. 受益"
bitterness,"n. 苦味, 悲痛, 怨恨"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
centimetre,[网络] 厘米
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
[医] 内聚的"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
compatible,comb.form 表示“兼容的”：plug-compatible
competitive,"a. 竞争的
[经] 竞争的"
completeness,"n. 完全
[经] 完整性"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
[医] 并发的"
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
concerning,"prep. 关于
[法] 关于"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
considerable,"a. 相当的, 可观的, 重要的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
conspicuous,"a. 显著的, 显眼的, 出众的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
continual,"a. 持续不断的, 继续的
[建] 连续的"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
controversial,"a. 争论的, 论争的, 被议论的"
convenience,"n. 方便, 便利的事物, 方便的时候"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
coordinate,"[经] 协调, 调节"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
cyberspace,网际空间之意
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
deliciously,"adv. 美味地, 芬香地"
denote,"vt. 指示, 表示"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
differentiate,"v. 区别, 区分"
disaster,n. 灾难，灾祸；不幸
disastrous,"a. 损失惨重的, 悲伤的"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
distance,[网络] 距离
distant,"a. 远的, 疏远的
[经] 远期的"
distinction,n. 区别
distinguish,"v. 区别, 辨别"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
diverse,"a. 不同的, 变化多的"
divert,"vt. 转移, 使欢娱
vi. 转移"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
doorway,门口
downshift,降速变换
downward,[网络] 向下；下行型
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
dropout,"掉出, 退出, 离队
[机] 落砂"
dubiously,adv. 怀疑地；可疑地
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
durable,"a. 持久的, 耐用的"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
eager,"a. 热心的, 渴望的, 热望的"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
economical,济的，节省的
edible,"n. 食品, 食物
a. 可食用的"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
elderly,"a. 过了中年的, 稍老的"
electrical,"a. 电的, 有关电的
[医] 电的"
elegant,"a. 优雅的, 端庄的, 高雅的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
elite,"n. 精华, 精锐, 中坚分子"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
elsewhere,在别处
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
eminent,"a. 显赫的, 杰出的, 有名的"
empirical,经验
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
enhance,"vt. 提高, 加强, 增加"
enormous,"a. 巨大的, 庞大的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
eternal,"a. 永恒的, 永远的, 不灭的"
evident,"a. 显然的, 明显的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exceptional,"a. 例外的, 异常的, 特别的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
explicit,"a. 详述的, 清楚的, 直言的"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extent,"n. 范围, 程度, 区域
[计] 范围"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extraordinary,[网络] 寻常領域；超凡；非常规
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fairy,"n. 仙女, 精灵
a. 仙女的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
famine,"n. 饥荒, 缺乏, 饥饿"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
feudal,"a. 封建制度的, 封地的, 领地的"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fiver,"n. (英)(非正式)五镑, 票面为五镑的钞票, (美)(非正式)票面为五元的钞票"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"香料,香味"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
forthcoming,[网络] 北京大学出版社；社会科学类
fortunate,"a. 幸运的, 幸福的"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
futile,"a. 无用的, 琐细的, 不重要的"
gallon,"n. 加仑
[医] 加仑"
generalist,"n. 多面手, 通才"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
gorgeous,"a. 华丽的, 灿烂的"
gram," [医]〔后缀〕意为图, 像"
gramme,[网络] -克
graveyard,n. 墓地
guideline,"[计] 准则
[医] 导线, 观测线"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
halfway,"中途,半路上"
handbook,"手册,便览"
handful,"n. 少数, 一把, 棘手事"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
home-grown,无
honesty,"n. 诚实, 公正, 正直"
horsepower,"[计] 马力
[经] 马力"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
immense,"a. 极广大的, 无边的, 非常好的"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
income,"n. 收入, 收益, 流入
[经] 收益"
indeed,真正
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individually,"adv. 以个人身分, 各个地, 独特地"
industrialism,"n. 工业主义, 产业主义
[经] 工业主义, 产业主义, 工业制度"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
influential,"a. 有影响的, 有势力的"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
inland,"a. 内陆的, 国内的
n. 内地"
innumerable,"a. 无数的, 数不清的"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 分期付款；分期交付；债款的分期应付款；(分期连载的)部分；(丛书分期出版的)分册；(戏剧的)分本演出
adj. 分期付款的；分期清偿的"
instinctively,"adv. 本能地, 直觉地"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
intact,[网络] 完好无缺
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
invaluable,"a. 无价的, 价值无法衡量的"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
justification,n. 理由；辩护；认为有理，认为正当；释罪
lately,"adv. 近来, 最近"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
majority,"n. 多数, 大半
[计] 多数逻辑"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
matter,[网络] 解决问题
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
momentum,"n. 动力, 动量
[化] 动量"
multitude,"n. 多数, 群众"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
naive,"a. 天真的, 纯真的, 幼稚的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
