timber,"n. 木材, 木料
vt. 用木材建造"
glucose,"n. 葡萄糖
[化] 葡萄糖; 右旋糖; 葡糖(用于复合词中)"
photosynthesis,"n. 光合作用
[化] 光合作用"
mitochondria,"线粒体
[化] 线粒体"
ribosome,"n. 核糖体
[化] 核蛋白体; 核糖核蛋白体; 核糖体"
crowd ... into ...,"(使)充满某空间; 将…强安排进, 挤进(某时间); 涌现于(某人)的脑海"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
forest,"n. 森林, 林区
vt. 植树于"
deciduous forest,落叶林
deciduous monsoon forest,无
Bengal,n. 孟加拉（位于亚洲）
Myanmar,缅甸[东南亚国家](即Burma)
tropical savanna forest,无
campo,n. 南美草原
grassland,"un. 草地
[网络] 草原；草地土壤；草场"
northern coniferous forest,北方针叶林
worldwide belt,无
subarctic,[网络] 北极区；副极地；北极期
alpine region,高山区
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
tropical rain forest, 热带雨林
watershed,"un. 分水岭
[网络] 流域；分水线；受水域"
temperate evergreen forest,温带常绿阔叶林　
subtropical,adj. （地区）副热带的，亚热带的; （植物）亚热带的
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
temperate rain forest, 温带雨林
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
tropical scrub forest,无
fir,"n. 枞树, 杉木
[机] 枞木"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
softwood,"un. 软木；软材；软质木材
[网络] 针叶材；针叶材即软木；针叶材原料"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
loblolly pine," 厚皮刺果松, 火炬松"
slash pine, 沼泽松
hardwood,"n. 硬木, 硬木材, 阔叶材, 落叶树
[机] 硬木"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
oak,"n. 橡树, 橡木
a. 橡木制的"
black walnut,黑胡桃；黑胡桃木
yellow poplar, 北美鹅掌揪
sugar maple,"na. 【植】糖槭
[网络] 糖枫；砂糖枫；糖枫树"
rain forest,"雨林, 热带雨林"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
criteria,"pl. 标准
[计] 条件"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
equator,"n. 赤道
[医] 赤道, 中纬线"
reproductive organ, 生殖器
fragrance,"n. 芬芳, 香味"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
orchid,"comb.form [用于元音字母前] = orchido-: orchid aceous, orchidectomy"
tulip,n. 郁金香
beech,"n. 山毛榉
[机] 山毛榉"
eye-catching,"adj. 〈美口〉引人注目的
[网络] 惹眼；是引人注目的；捕声捉影"
inconspicuous,"a. 不显眼的, 不引人注意的"
botanist,n. 植物学家
cone,"n. 圆锥体, 球果
vt. 使成锥形"
gymnosperm,n. 裸子植物
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
angiosperm,"n. 被子植物
[医] 被子植物"
be composed of ...,由...组成
concentric,"a. 同中心的, 同轴的
[医] 同心的, 共心的"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
pistil,"n. 雌蕊
[医] 雌蕊"
stamen,"n. 雄蕊, 雄性花蕊
[医] 雄蕊"
petal,comb.form 表示“寻找”，“向”，“前进的”，“朝…而去的”
sepal,"n. 萼片
[医] 萼片"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
distinguish,"v. 区别, 辨别"
saclike,adj. 囊状的
genetic material,遗传物质
deoxyribonucleic acid,"na. 【生化】脱氧核糖核酸
[网络] 去氧核糖核酸；去氧核醣核酸；去氧核酸"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
resilient,"a. 弹回的, 有弹力的
[医] 回弹的, 回能的"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
[计] 外壳; DOS内部命令:指定命令行处理程序"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
infectious agent, [医]传染原，传染物，传染剂，传染因子，传染性病原体，病原体
virtually,adv. 事实上
fungi,"pl. 真菌, 突然发生而迅速生长的东西
[医] 真菌, 霉菌, 蕈, 海绵肿"
consist of,由...组成
ribonucleic acid,[生化]核糖核酸(略作 RNA)
coating,"n. 涂层, 上衣衣料
[计] 涂复, 涂层, 镀层, 敷层"
capsid,n. 衣壳
lipid,"n. 脂类, 类脂物, 脂质
[化] 类脂; 脂质; 脂类"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
class,"n. 阶级；班级；种类
vt. 分类；把…分等级
adj. 极好的
n. (Class)人名；(英、德)克拉斯"
biomolecule,[医] 活质分子
nucleic acid,"na. 核酸
[网络] 核酸类；核苷酸；核酸第七种营养素"
protein,"n. 蛋白质
a. 蛋白质的"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
lipid,"n. 脂类, 类脂物, 脂质
[化] 类脂; 脂质; 脂类"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
[法] 对...负责"
enormous,"a. 巨大的, 庞大的"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
subunit,"n. 亚基；次单位；子单位；子单元
[网络] 亚单位；亚单元"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
amino acid,n. [生化] 氨基酸
biochemist,n. 生物化学家
enzyme,"n. 酶
[化] 酶"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
chemical reaction,[化] 化学反应
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
hydrogen,"n. 氢
[化] 氢H-2"
oxygen,"n. 氧
[化] 氧O-2"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
carbon dioxide,"n. 二氧化碳
[网络] 二氧化碳吸收体"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
cell membrane, 细胞膜
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
[医] 脂肪的"
a variety of,"各种各样的..., 种种..."
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒
n. (Drug)人名；(罗)德鲁格"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
diagnose,v. 诊断
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
antibiotics,"(anti-biotic 的复数) adj. 抗生的；抗菌的
n. 抗生素, 抗菌素"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
life span,n. 预期生命期限；寿命；预期使用期限
eradication,"n. 连根拔除, 歼灭, 消灭, 根除, 使断根
[医] 根除, 扑灭, 消灭"
smallpox,"n. 天花
[医] 天花, 痘疮"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
poliomyelitis,"n. 脊髓灰质炎, 小儿麻痹症
[医] 脊髓灰质炎"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
dragonfly,[网络] 蜻蜓；龙虫；飞龙在天
chrysalis,"n. 蛹, 茧, 形成阶段
[医] 蛾蛹, 蛹"
metamorphosis,"n. 蜕变, 变质, 变形
[医] 变态, 变形, 变质"
transformation,"n. 变形, 变质, 变化, 改革, 变换
[化] 转化; 变换"
imago,"n. 意象, 成虫
[医] 成虫(昆虫), 意像(心理)"
praying mantis, 螳螂
carnivore,"n. 食肉动物
[医] 食肉动物, 食虫植物"
fly,"vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬
n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
n. (Fly)人名；(法)弗利；(英)弗莱"
cricket,"n. 蟋蟀, 板球"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
barbed foreleg,无
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
[医] 鼠疫, 瘟疫"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
disease,"n. 疾病, 弊病
[医] [疾]病"
pollinate,vt. 对...授粉
rely on,"v. 依靠；信赖
[网络] 依赖；同本义；凭借"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
aesthetic,"a. 美学的, 审美的, 有美感的"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
arthropod,"n. 节肢动物
[医] 节肢动物"
jointed,"a. 有接缝的, 有节的, 有接头的"
segmented,a. 分段的
exoskeleton,"n. 外骨胳, 外甲
[医] 外骨骼"
crustacean,"a. 甲壳纲的
n. 甲壳纲动物"
crayfish,n. 小龙虾
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
arachnid,"n. 蛛形纲动物
[医] 蜘蛛"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
mite,"n. 尽绵薄之力的捐献, 细微, 微少, 螨
[医] 螨"
scorpion,"n. 蝎子, 心黑的人, 蝎尾鞭
[医] 蝎"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
caterpillar,"n. 毛虫
[机] 履带车"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
larval,"a. 幼虫的, 幼虫状态的
[医] 幼虫的, 蚴的, 隐蔽的, 潜在的"
Lepidoptera,n. [动] 鳞翅类
grub,"n. （昆虫的）幼虫；蛆；蛴螬；食物
v. 翻找；搜寻；挖掘寻找
[网络] 引导程序；引导器；蛆形"
maggot,"n. 狂想, 空想, 蛆
[医] 蛆"
larva phase,无
segmented,a. 分段的
differentiating,[计] 微分的
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
molting,"[医] 蜕皮, 换羽"
ecdysis,"n. 蜕皮, 蜕化
[医] 蜕皮, 换羽"
quiescent,"a. 静止的, 不活动的, 寂静的
[医] 静息的, 静止的"
pupa,"n. 蛹
[医] 蛹"
sheath,"n. 鞘, 叶鞘, 翅鞘
[化] 护套"
silken,"a. 丝的, 绸制的, 柔软的, 圆滑的"
cocoon,"n. 茧
[医] 茧"
pollen,"n. 花粉
vt. 传授花粉给"
nectar,"n. 神酒, 甜美饮料, 甘露"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
pistil,"n. 雌蕊
[医] 雌蕊"
cross-pollination,"n. 异花传粉
[医] 异花受粉"
interdependence,[网络] 相互依存；依赖；互相依赖
symbiosis,"n. 共栖, 共同生活
[化] 类聚效应"
mutualism,"n. 互助论, 互利共生
[医] 共生, 共栖"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
wasp,"n., adj. [White Anglo-Saxon Protestant 的缩略][美国英语]盎格鲁—撒克逊裔白人新教徒(在美国社会中居中上阶层地位)(的)，祖先是英国新教徒的美国人(的)；英国新教徒的后裔(的)；美国新教徒(的)"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
burrow,"v. 挖洞；挖掘（洞或洞穴通道）；偎依；（使…）钻到（…下面）
n. （动物的）洞穴
[网络] 地洞；钻地；挖地洞"
earthen,"a. 土制的, 陶制的"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
communal,"a. 公有的, 公社的
[法] 公共的, 自治体的, 巴黎公社的"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
[计] 嵌套"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
pupa,"n. 蛹
[医] 蛹"
eusocial,"a. (昆虫)完全社会性的,完全群居的"
truly social,无
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
overlapping,"(over-lap 的现在分词) 重叠
重搭"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
progressively,"adv. 进步, 先进, 向前进, 不断前进, 累进, 渐进, 逐渐, 渐次, 主张进步, 进行性"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
parasitic,"a. 寄生的, 由寄生虫引起的
[计] 寄生的"
cuckoo,"n. 布谷鸟；杜鹃鸟；傻子；咕咕声
a. 愚笨的；疯狂的
vi. 学杜鹃叫
vt. 不停地重复"
cuckoo bee,[网络] 寄生蜂；杜鹃蜂
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
adapted,a. 适合的
Hymenoptera,[动]膜翅目
sawfly,"un. 锯蝇
[网络] 叶蜂"
resemble,"vt. 相似, 类似"
in that,"既然, 因为"
hymenopteran,"n. [动物]膜翅目昆虫
a. 膜翅目的, 属于膜翅目的"
distinguish,"v. 区别, 辨别"
bent,"n. 爱好
adj. 弯曲的；（因年老或生病）驼背的；不诚实的；不正派的
v. “bend”的过去式和过去分词
[网络] 多媒体保密"
elbowed,"a. [医]角的, 屈的, 肘形的
v. 用肘推, 用肘挤( elbow的过去式和过去分词 )"
antenna,"n. 天线, 触须, 触角
[化] 天线"
indented,a. 犬牙交错的；受契约约束的；[印刷]缩进排印的
abdomen,"n. 腹部
[医] 腹[部]"
waist,"n. 腰部, 腰
[医] 腰"
caste,"n. 印度的种姓制度, (排他的)社会团体"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
capable of, 有…能力（或技能）的，能…的
sperm,comb.form 表示“种子”：gymnosperm
fertilized egg,"[医] 受精卵, 孕卵"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
gypsy moth,[网络] 卷叶蛾
tussock moth,n. 毒蛾
spruce budworm, 云杉食心虫
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
defoliation,n. 落叶
causative agent,[医] 病原体
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
nematode,"n. 线虫
a. 线虫纲的"
mistletoe,n. [中医] 槲寄生（一种常用作圣诞节室内悬挂的植物）
dodder,"vi. 摇摆, 蹒跚
n. 菟丝子"
sunscald,"日灼, 晒焦，热死，皮烧"
drought injury,旱害
root drowning,无
suffocation,"n. 窒息
[医] 窒息"
nutritional,"a. 营养的, 滋养的
[医] 营养的"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
plumage,n. 鸟类羽毛
ostrich,n. 鸵鸟
penguin,"n. 企鹅, 空军地勤人员"
ancestor,"n. 祖先, 祖宗"
distinct,"a. 清楚的, 显著的, 不同的"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
warm-blooded,"adj. 温血的；热血的；热烈的；热情的
[网络] 恒温动物"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
keratin,"n. 角蛋白
[化] 角蛋白"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
mammal,"n. 哺乳动物
[化] 哺乳动物"
aerodynamic,a. 空气动力学的
insulation,"n. 绝缘；隔离, 孤立"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
social status,社会地位
blend in, （使）（与…）和谐或协调
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
beak,"n. 鸟嘴, 喙
[医] 嘴, 喙"
preen,"vt. 用嘴整理, 打扮, 使得意
vi. 打扮漂亮, 感到得意"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
parasite,"n. 寄生生物, 寄生虫, 食客
[医] 寄生物; 寄生胎"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
worn,"a. 用旧的, 穿旧的
wear的过去分词"
periodically,"adv. 定期, 循环, 间歇, 周期, 定期刊行, 期刊"
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
forelimb,n. 前肢
resemble,"vt. 相似, 类似"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
tendon,"n. 腱
[医] 腱"
breastbone,"n. 胸骨
[医] 胸骨"
keel,"n. 龙骨, 平底船
vt. 装以龙骨, 使倾覆
vi. 倾覆"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
rectrix,n. 舵羽
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
forked,"a. 成叉的, 叉的, 叉状的
[医] 叉状的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
tarsus,"n. 踝, 踝骨, 睑板, 跗骨
[医] 睑板, 跗骨"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
songbird,"唱歌小鸟, 鸣鸟；天涯歌女（电影名）"
hallux,"n. (鸟)后趾, (人)大拇趾"
adapted,a. 适合的
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
beak,"n. 鸟嘴, 喙
[医] 嘴, 喙"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
eyelid,"n. 眼皮, 眼睑
[医] 睑"
nictitating membrane,n. （某些动物的）瞬膜; 第三眼睑
translucent,"a. 半透明的, 透明的"
moisten,"vt. 弄湿
vi. 变潮湿"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
[计] 嵌套"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
bird of prey,勐禽
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
falcon,"n. 隼, 猎鹰"
owl,[网络] 普通水位；普通巫术等级
nocturnal,"a. 夜的, 夜曲的
[医] 夜间的"
beak,"n. 鸟嘴, 喙
[医] 嘴, 喙"
talon,"n. 爪, 如爪的手, 魔爪, 爪饰
[医] 磨牙低尖"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
[计] 清除器"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
magnetic field,"na. 磁场
[网络] 的磁场"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
auditory,"a. 听觉的, 听觉器官的
[医] 听[音]的, 听觉的"
combination,"n. 组合, 合并, 联合
[计] 组合图"
waterfowl,"n. 水鸟,水禽"
wildfowl,"na. 野鸟
[网络] 野禽；家禽；野味"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
poultry,n. 家禽
broiler,"n. 小鸡, 适合于烤焙的小鸡, 烤肉师傅, 烤焙用具, 大热天"
fryer,"n. 做油煎食物的人, 可供油炸的食品, 油炸锅"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
pullet,n. 小母鸡
chick,"n. 小鸡, 小鸟, 竹帘"
castrate,"vt. 阉割, 删除, 使丧失力量(或效果)
[医] 去生殖腺者, 阉者, 阉, 阉割"
capon,n. 阉鸡
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
backbone,"n. 脊椎, 志气, 骨干, 支柱
[计] 主干网, 主干网点"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
