obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
build,"v. 建立, 建筑
n. 构造, 体格"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
venue,"n. 犯罪地点, 审判地, 发生地点"
landmark,"n. 陆标, 划时代的事, 地界标
[医] 界标"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
[法] 坐落...的, 位于...的, 处于某种境地的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
reside,"vt. 住，居住；属于
n. (Reside)人名；(英)雷赛德"
inhabit,"vt. 居住于, 占据, 栖息"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
dwelling,"n. 住处
[医] 住房"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
villa,n. 别墅
mansion,"n. 大厦, 宅邸"
apartment,"n. 房间, 公寓"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
hostel,"n. 青年招待所, 宿舍, 旅店"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
hut,"n. 小屋；木屋；【军事】临时营房；〔美俚〕牢房
v. (使)住临时营房[小屋]
[网络] 棚屋；茅屋；茅舍"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cellar,"n. 地窖, 地下室, 藏酒"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
cottage,"n. 小屋, 茅舍"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
grid,"n. 格子, 栅格
[计] 网格"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
porch,"n. 门廊, 走廊"
corridor,"n. 走廊, 回廊, 人口密集地带"
stair,"n. 楼梯；梯级
[网络] 楼梯灯"
staircase,"n. 楼梯, 梯子, 楼梯部分
[医] 阶梯现象"
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
elevator,"n. 电梯, 升降机
[化] 提升机"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
handrail,n. （楼梯等的）扶手
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
eaves,"n. 屋檐
[网络] 窃听"
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
bench,"n. 长椅；法官；法官席位；法官（或裁判官）的职位
v. 在…安置凳子；使坐凳子上；使坐席位；使坐名誉席
[网络] 长凳"
parlour,"n. 客厅, 会客室, 雅座
a. 客厅的"
fireplace,n. 壁炉
radiator,"n. 暖气装置, 散热器, 辐射体
[化] 散热器"
living room,"客厅, 起居室"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
balcony,"n. 阳台, 戏院楼厅"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
lavatory,"n. 洗脸盆, 厕所"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
bath,abbr. best available true heading 可行的最佳准确航向
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
mall,n. 林荫路
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
supermarket,"n. 超级市场
[经] 超级市场, 自助售货商店"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
[医] 外周的, 周围的, 末梢的"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
spacious,"a. 广大的, 宽广的"
airtight,"a. 气密的, 不透气的, 无懈可击的
[机] 气密, 不透气"
expanse,"n. 宽阔区域, 宽阔, 天空"
plaza,"n. 广场, 市场, 购物区"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
carpenter,n. 木匠
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
brickwork,"un. 砌砖工作；砖砌体
[网络] 砌砖工程；砖作；垒砖工作"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
scaffold,"n. 脚手架, 绞刑台
[化] 脚手架"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
[计] 故障"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
[计] 库存管理检查规则程序"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
plumb,"n. 垂直；铅锤
v. 探索；钻研；探究
adv. 恰恰；正好；完全；彻底
adj. 垂直的；公正的；完全的
[网络] 测锤；垂直器；测深锤"
viaduct,n. 高架桥
span,"n. 持续时间；范围；包括的种类；跨度
v. 持续；贯穿；包括（广大地区）；涵盖（多项内容）
[网络] 加那利群岛；巴利亚里群岛"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
[计] 放置"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
entry,"n. 登录, 条目, 进入, 入口, 报关
[计] 登录项, 输入项, 条目"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
inner,"adj. 内部的；内心的；精神的
n. 内部"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
inward,"adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里
n. 内部；内脏；密友
n. (Inward)人名；(英)英沃德"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
safari,"n. 旅行, 旅行队, 科学考察"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
airline,"n. 航线, 航线的设备, 航空公司"
airplane,"n. 飞机
[机] 飞机"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
parachute,"n. 降落伞
vi. 跳伞"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
baggage,"n. 行李
[经] 行李"
luggage,"n. 行李, 皮箱"
suitcase,"n. 化装箱
[网络] 手提箱；拉杆箱"
carry-on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
atlas,"n. 地图集, 图表集
[计] 自动测试和负载分析系统"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
intersection,"n. 交集, 十字路口, 交叉点
[计] 逻辑乘; 与"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
[计] 路径; DOS内部命令:设定DOS读取程序的路径"
lane,"n. 小路, 巷, 弄, 单行道"
avenue,"n. 大街, 途径, 林荫路"
highway,"n. 公路, 大道, 捷径
[法] 公路, 大路"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
signpost,"n. 招牌柱, 广告柱, 路标"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
ambulance,"n. 救护车
[医] 救护车"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
lorry,"n. 卡车, 货车
[化] 载重汽车"
van,"n. 客货车；厢式送货车；面包车（通常为 12 座左右）
v. 选(矿)；用车搬运(货物)
prep. 〈外〉同“from”
[网络] 厢式车插销；范清逸；同名专辑"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
cart,"n. 手推车；（两轮或四轮）运货马车；手拉车
v. 用马车运送；用车装运；用手提（笨重物品）；强行带走
[网络] 纸盒装系列；卡地亚；卡提斯"
pedicab,n. (人力)三轮车
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
horsepower,"n. 马力
[医] 马力(功的单位)"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
tyre,"n. 轮胎
vt. 装轮胎于"
honk,"n. 雁鸣, 汽车的喇叭声
vi. 雁鸣叫, 按汽车喇叭
vt. 揿(喇叭)"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
steward,"n. 管理人, 招待员, 管家, 乘务员
[经] 轮船, 飞机的服务员, (财务)管理员"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
vanish,"vi. 消失, 不见, 成为零"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
sailor,"n. 水手, 船员, 海员
[法] 水手, 船员, 海员"
seaman,"n. 海员，水手；水兵
n. (Seaman)人名；(英)西曼；(意、瑞典)塞亚曼"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
turbine,"n. 涡轮机
[化] 涡轮机"
propeller,"n. 螺旋桨, 推进器
[化] 搅拌叶片; 螺旋桨"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
railway,"n. 铁路, 轨道
[经] 铁路"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
subway,"n. 地铁, 地道
vi. 乘地铁"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
arrive,"vi. 到达, 抵达"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
postage,"n. 邮资
[经] 邮费, 邮资"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
packet,"n. 数据包；小硬纸板盒；（邮政）小件包裹；（塑料或纸质）密封小袋
v. 把…做成包裹；用邮船运送
[网络] 包包"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
[计] 加载, 装入程序"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
velocity,"n. 速度, 迅速
[化] 速度"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
republic,"n. 共和国, 共和政体, 团体, 界"
Marxism,"n. 马克思主义
[法] 马克思的, 马克思主义的; 马克思主义"
socialism,[网络] 社会主义；关于社会的主义
communism,n. 共产主义
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
egalitarian,"a. 平等主义的
n. 平等主义"
materialism,n. 唯物主义
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
meltdown,"na. 熔化(金属)；熔毁(金属器物)； 〈戏谑语〉变卖财产
[网络] 融化；销毁；熔解"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
bilateral,"a. 有两边的, 双边的, 双方的
[医] 两侧的"
arena,"n. 舞台；竞技场
n. (Arena)人名；(英)阿里纳；(意、西、葡、德)阿雷纳"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
banner,"n. 旗帜
a. 显著的, 特别好的"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
