patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
decrease,"n. 减少, 减少量
v. 减少"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
diagnose,v. 诊断
invent,"vt. 发明, 创作, 虚构
[机] 发明"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
govern,"v. 统治, 支配, 管理"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
supervise,"v. 监督, 管理, 指导"
command,[网络] 命令
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
educate,"vt. 教育, 培养, 训练"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
conservation,"n. 保护, 保存
[医] 保存"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
continual,"a. 持续不断的, 继续的
[建] 连续的"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
shortage,"n. 不足, 缺乏
[化] 缺额"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
circumstance,"n. 环境, 状况, 事件"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
regarding,prep. 关于
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
leadership,[网络] 领导力；领导才能；领导力专辑
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
misunderstand,"vt. 误解, 误会"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
dramatic,"a. 戏剧性的, 生动的"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
mislead,vt. 误导
guidance,"n. 指导, 领导
[医] 导"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
distinct,"a. 清楚的, 显著的, 不同的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
imply,"vt. 暗示, 意味
[计] 隐含"
considerable,"a. 相当的, 可观的, 重要的"
divorce,[网络] 离婚
thoughtful,[网络] 有心
hint,"n. 暗示, 提示
v. 暗示, 示意"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
elegant,"a. 优雅的, 端庄的, 高雅的"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
ending,"n. 终止, 终了, 收场
[医] 末梢"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
nasty,表示u201c感性u201d：hyponasty
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
withstand,"vt. 抵住, 顶住, 经得起"
predict,"v. 预知, 预言, 预报"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
goodness,"n. 仁慈, 善良"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
distinguish,"v. 区别, 辨别"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
machine,[网络] 机具
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
formula,"n. 客套语, 公式, 准则
[计] 公式"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
eventually,"adv. 最后, 终于"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
discourage,"vt. 使气馁, 阻碍"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
dare,[网络] 滥用药物机构
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
incredible,a. 难以置信的
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
depend,"vi. 靠, 视...而定, 信赖"
rely,"vi. 信赖, 依赖, 信任"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
fantastic,[网络] 电扇探密
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
equip,"vt. 装备, 配备
[机] 设备, 装置"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
convenience,"n. 方便, 便利的事物, 方便的时候"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
explicit,"a. 详述的, 清楚的, 直言的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
evidence,[网络] 证据；大量运用事例证据
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
extent,"n. 范围, 程度, 区域
[计] 范围"
vague,"a. 含糊的, 不清楚的, 茫然的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
coordinate,"[经] 协调, 调节"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
solemn,"a. 严肃的, 郑重的, 庄严的"
alike,[网络] 相等的
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
inquire,未装订
quest,[网络] 寻求
likewise,"adv. 同样地, 也"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
investigate,"v. 调查, 审查"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
grave,[网络] -坟
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
gaze,[网络] -凝视
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
elderly,"a. 过了中年的, 稍老的"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
sharp,[网络] 夏普；日本夏普；真切得
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
[法] 坐落...的, 位于...的, 处于某种境地的"
emigrate,"v. (使)移居, (使)移民"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
locate,"vt. 找出, 设于, 位于
vi. 定居"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
similar,"a. 相似的, 类似的
n. 相似的东西"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
therefore,adv. 因此；所以
hence,"adv. 因此, 从此"
generate,"vt. 产生, 发生, 导致
[电] 产生"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
prevent,"v. 预防, 防止, 阻止, 妨碍"
hinder,"a. 后面的
v. 阻碍, 打扰"
ancestor,"n. 祖先, 祖宗"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
periodical,期的，定期的，间歇的，循环的，断断续续的
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
keyboard,[化] 键盘
hardware, [医]硬件，硬设备
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
geometry,"n. 几何学
[机] 几何学"
mathematical,[数] 数学的
chemical,"n. 化学药品
a. 化学的, 化学上用的"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
craft,na. 术；行业
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
feedback," 反作用, 反馈"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
realm,"n. 王国, 领土, 领域
[计] 领域"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
celebrate,"v. 庆祝, 祝贺, 举行"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
anniversary,n. 周年纪念
congratulate,"vt. 祝贺, 庆贺"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
superiority,"n. 优越, 高傲
[化] 优越性"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
horizon,"n. 地平线, 眼界, (天)视地平"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
dye,[网络] 染料
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
restore,[网络] 再储藏；恢复
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
proficiency,"n. 精通, 熟练, 精练"
