flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
fluent,"a. 流利的, 流畅的"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
influential,"a. 有影响的, 有势力的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
overflow,[机] 溢流
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
return,[网络] 返回；归回
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
tort,[网络] 转
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
capture,[网络] 利益集团捕获
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
tortoise,"n. 龟, 行动迟缓的人"
turtle,n. 海龟
attorn,"vt. 转让, 让予
vi. 承认新地主"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
corroborate,"vt. 巩固, 确证
[法] 确证, 确定, 证实"
one," [医]〔后缀〕意为酮, 在化学中用以表示有两个烃基附在羰基上的一种化合物"
unique,"a. 独一无二的, 独特的, 稀罕的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
desolate,a. 荒凉的
isolated,"a. 孤立的, 孤零零的
[计] 隔离的, 绝缘的"
common,[网络] 共阴极；共阳极
community,n. 社区；[生态] 群落；共同体；团体
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
knuckle,"n. 指节, 蹄爪, 膝关节
v. 以指节打, 以手指射"
ankle,"n. 踝
[医] 踝, 踝关节"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shit,[网络] 屎
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
[计] 噪声"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
annoy,"vt. 使恼怒, 骚扰"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
destroy,vt. 破坏；消灭；毁坏
destruct,"n. 自毁
vi. 自毁"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
destruction,"n. 破坏, 毁灭
[医] 破坏"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
bole,伯乐
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
boldness,"n. 大胆, 勇敢, 冒失
[计] 醒目程度; 鲜明度"
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
regal,"a. 帝王的, 适于帝王的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
realm,"n. 王国, 领土, 领域
[计] 领域"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
add,[网络] 度；新增；注意力缺陷症
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
at odds,不一致
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
not,"adv. 不, 非, 未
[计] 非"
neath,prep. 〈诗〉〈方〉①在…下方；往…下方；在（或紧靠）…底下②低于，次于③在…掩盖下
underneath,"adv. 在下面
prep. 在...的下面"
beneath,"prep. 在...下方
adv. 在...下方"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
obey,[网络] 遵守
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
abiding,vi. abide的变形
name,"n. 名称；名字；名声；名誉
v. 命名；任命；给…取名；说出…的名称
adj. 〈美口〉著名的；(作品等)据以取名的
[网络] 姓名；品名；产品名称"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
infuriate,"a. 狂怒的
vt. 激怒"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
muscle,"n. 肌肉, 臂力
[医] 肌"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
accuracy,"n. 精确, 正确
[计] 准确度"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curable,"a. 可医治的, 医得好的
[医] 可愈的, 能治愈的"
penal,"a. 有关处罚的, 刑的, 刑罚的, 刑法上的, (课税)繁重的
[法] 刑事的, 刑法的, 受刑罚的"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
declare,"v. 宣布, 声明, 申报, 断言"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
beat,"从事于,做"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combative,"a. 好斗的, 好事的"
battle,"n. 战役
v. 战斗"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
vocational,"a. 职业的
[法] 职业上的, 天职的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
provocation,"n. 激怒, 刺激, 挑拨
[医] 激发[作用]"
foundation,n. 基础；地基；基金会；根据；创立
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundament,"n. 基础, 臀部, 肛门
[医] 基底, 基础, 原基, 臀部"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
refund,[网络] 退票
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
soundless,"a. 无声的, 完全静寂的, 静悄悄的"
supersonic,"a. 超声波的
[医] 超声[波]的"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
resonant,"a. 共鸣的, 反响的, 洪亮的, 共振的
[医] 反响的, 叩响的, 共鸣的, 共振的"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
precursor,[网络] 前体；前光标；前导
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
counterpart,"[计] 副本, 配对物, 对应物"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bunch,"n. 串, 束
[医] 骨肿块(马)"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
ponder,"v. 沉思, 考虑"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
pair,[地名] 帕伊河 ( 尼日利 )
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
hair,"n. 头发, 毛发, 些微
[医] 毛, 发"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
road,"n. 路, 道路, 公路, 途径, 方法
[法] 公路, 道路, 行车道"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pleading,"n. 辩论, 恳请, 答辩, 诉讼手续, 诉状
a. 恳求的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
delegate,"n. 代表
vt. 委派...为代表"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
burse,n. 钱包；（大学 ）奖学金
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
death, [人名] 迪阿思
paradise,"n. 天堂, 乐园, 伊甸园"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
confidence,[网络] 有自信
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
use,[计] MKS源完整性文件
utile,a. 有用的；有益的
utilize,vt. 利用
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
futile,"a. 无用的, 琐细的, 不重要的"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
reasonable,adj. 合理的，公道的；通情达理的
rational,"a. 理性的, 合理的
n. 有理数"
irrational,"n. 无理数
a. 无理性的, 不合理的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
accomplish,"vt. 完成, 达到, 实现, 使完美"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bruising,[化] 硬伤
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
[计] 品质"
qualitative,"a. 性质的, 质的, 定性的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualification,"n. 资格, 条件, 限制
[计] 限定"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
accounting,"n. 会计学, 帐单, 清帐
[计] 帐户处理, 记帐"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
know,"v. 知道, 了解, 认识, 确信"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
cognitive,"a. 认知的, 认识的"
cognition,"n. 认识, 认识力, 认识的结果
[医] 认识, 识别"
recognize,[网络] 重新认知；认清
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
angle,[网络] -角度
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
anxious,"a. 忧虑的, 发愁的, 渴望的"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
[计] 增值网"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
disadvantage,"n. 缺点, 不利, 坏处"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
vague,"a. 含糊的, 不清楚的, 茫然的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
fast,"耐,抗"
haste,"n. 匆忙, 急忙"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achiever,n. 获得成功的人
achievement,"n. 完成, 成就, 功业"
chef,n. 厨师
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
claim,叫喊
claimant,"n. 提出要求者, 原告
[经] 索赔人, 债权人"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
pack,comb.form 表示“(瓶、罐头等)一箱”
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
[计] 压缩的, 装配的"
father,[网络] 父亲
pater,n. 父亲
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pattern,[网络] 实地调查和抽样
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
cherish,"vt. 珍爱, 怀有, 爱护"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nourish,"vt. 滋养, 使健壮, 怀有"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
