menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
commend,"vt. 嘉奖, 委托给, 推荐"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
metallic,"a. 金属的, 含金属的, 产生金属的
[经] 金属的"
metallurgy,"n. 冶金学, 冶金术
[化] 冶金"
metallurgical,"a. 冶金的, 冶金学的
[机] 治金的, 治金术的"
metallurgist,"n. 冶金家, 冶金学者
[机] 治金学者, 治金家"
barometer,"n. 气压计
[化] 气压计"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
measurement,[计量] 量度
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
symmetrical,对称的
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
migration,"n. 移民, 移往, 移动
[计] 迁移"
emigrate,"v. (使)移居, (使)移民"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
immigrate,"vt. 使移居入境
vi. 移入"
immigration,"n. 移民, 移居
[医] 移民"
migrant,"n. 候鸟, 移居者
[法] 移居者"
militant,a. 好战的
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
diminish,"v. (使)减少, (使)变小"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
dominate,"v. 支配, 占优势"
domination,"n. 支配, 控制, 管辖"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
miserly,"a. 吝啬的, 贪婪的"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committee,n. 委员会
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
dismission,"n. 免职, 解雇,不予考虑"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
emissive,"a. 发射的, 放射性的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
permissible,"a. 可允许的, 可容许程度的
[机] 容许, 允许"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
[法] 表示许可的, 随意的, 纵容的"
permission,"n. 许可, 允许
[计] 许可, 认可"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmitter,"n. 传送者, 传达人, (疾病的)传播者
[计] 发散机; 发送器"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mobbish,"a. 暴徒似的, 暴乱的
[法] 无纪律的, 如暴徒的"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilization,"n. 动员, 调动, 活动法
[化] 活动化"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
moderately,"adv. 适当地, 适度地, 中庸地"
moderation,"n. 缓和, 适度, 温和
[化] 慢化"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
modification,n. 修改，修正；改变
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
modulation,"n. 调制, 调节, 语调
[计] 调制"
module,"n. 组件, 模数
[计] 模块"
molecular,"a. 分子的, 由分子组成的
[医] 分子的"
momentary,"a. 瞬间的, 刹那间的"
momentarily,"adv. 暂时地, 立刻, 随时地"
momentum,"n. 动力, 动量
[化] 动量"
sermon,"n. 说教, 启示, 布道"
sermonize,"v. 说教, 布道, 说大道理与人听"
sermonizer,"n. 布道者, 训诫者"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
monk,"n. 修道士, 僧侣, 和尚"
monkish,"a. 僧侣的, 修道院士的, 苦行僧般的"
monstrous,"a. 巨大的, 畸形的, 怪异的
[法] 巨大的, 异形的, 畸形的:荒诞的"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
moralize,"vt. 教化, 使有德行
vi. 说教"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
immortality,"n. 不朽, 不灭的声望"
immortalize,"vt. 使不灭, 使名垂千古"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mortgagee,"n. 承受抵押人
[经] 承受抵押者, 押入者贷款人"
mortgagor,"n. 抵押人, 出押人
[经] 抵押者, 押出者, 借款人"
motel,n. 汽车旅馆
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
[化] 装配"
mountainous,"a. 多山的, 如山的, 巨大的"
ammunition,"n. 军火, 弹药
[机] 弹药"
community,n. 社区；[生态] 群落；共同体；团体
communal,"a. 公有的, 公社的
[法] 公共的, 自治体的, 巴黎公社的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunity,"n. 免疫, 免疫性, 免除
[化] 免疫性"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
municipality,"n. 自治区, 市当局, 市民
[法] 市, 自治市, 自治地区"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
common,[网络] 共阴极；共阳极
commonality,"n. 共同特性, 平民百姓"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
commonsense,常识
commonwealth, 共同财富
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
kidnapper,"n. 拐子, 绑架者
[法] 诱拐者, 拐骗犯, 绑架者"
interconnect,vt. 使互相连接
interconnection,互联
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
neutron,"n. 中子
[化] 中子"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
nomination,"n. 提名, 任命, 提名权"
autonomy,"n. 自治, 自治权
[医] 自主性"
autonomous,"a. 自治的
[医] 自主的"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
normalization,"n. 常态化, 正常化, 正规化
[化] 归一化; 正态化; 正火; 正火处理"
normalize,"vt. 使常态化, 使合标准, 使合规格
[计] 规格化"
denote,"vt. 指示, 表示"
denotation,"n. 指示, 表示, 符号"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
notify,"vt. 通知, 通告, 报告
[计] 通知"
notification,"n. 通知, 通告, 告示
[经] 通知, 通知书"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notoriety,"n. 恶名, 臭名, 声名狼藉"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
denouncement,"[法] 告发, 谴责, 通告废除"
nourish,"vt. 滋养, 使健壮, 怀有"
nourishing,"a. 有营养的, 滋养多的"
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renovation,"n. 革新, 刷新, 修理
[化] 改建"
innumerable,"a. 无数的, 数不清的"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
numerically,"adv. 数字, 数值, 用数字表示"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
melody,"n. 曲子, 美妙音乐, 曲调"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
anonymity,"n. 匿名, 姓氏不明
[计] 匿名信件"
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
cooperation,n. 合作，协作；[劳经] 协力
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
optical,[光] 光学的
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
optimist,"n. 乐观者, 乐观主义者"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
adorable,"a. 可崇拜的, 值得敬慕的, 可爱的"
coordinate,"[经] 协调, 调节"
coordination,[建] 配位
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
extraordinary,[网络] 寻常領域；超凡；非常规
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ornamentation,"n. 装饰, 装饰术, 装饰品, 修饰"
oxide,氧
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
oxidization,氧化[作用]
dioxide,"n. 二氧化物
[医] 二氧化物"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compaction,"[计] 压缩, 浓缩, 精简, 简缩"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propagation,"n. 增殖, 繁殖, 宣传
[医] 传播, 繁殖, 持续培养"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
disappearance,"n. 看不见, 失踪, 消失"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
[计] 透明性; 透明"
comparable,"a. 可比较的, 比得上的"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
parasite,n. 寄生虫；食客
parasitic,"a. 寄生的, 由寄生虫引起的
[计] 寄生的"
compartment,"n. [建] 隔间；区划；卧车上的小客房
vt. 分隔；划分"
impart,"vt. 给予, 传授, 告知"
impartment,"n. 给予, 告知; 传授"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participation,n. participate的变形
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
compassion,"n. 同情, 怜悯"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
compatible,comb.form 表示“兼容的”：plug-compatible
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
pastry,"n. 油酥点心, 面粉糕饼"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
pathetically,"adv. 悲哀地, 哀伤地, 感伤地"
patriot,"n. 爱国者, 爱国主义者"
patriotism,"n. 爱国心, 爱国精神, 爱国主义"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
peculiarity,"n. 特质, 特性, 怪癖"
expedition,"n. 远征, 探险队, 迅速"
expeditionist,"n. 远征队员, 探险队员"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compulsion,"n. 强迫, 强制
[医] 强迫"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expeller,"n. 驱逐者, 开除者
[法] 驱逐者, 开除者"
expellee,"n. 被驱逐(出国)者
[法] 被驱逐出境者, 被开除者"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
[医] 冲动的"
propel,"vt. 推进, 驱使
[机] 推进"
propeller,"n. 螺旋桨, 推进器
[化] 搅拌叶片; 螺旋桨"
propellent,"a. 推进的, 有推动力的
n. 推进员, 发射剂, 火箭燃料, 推进剂"
propulsion,"n. 推进, 推进力
[医] 前冲, 慌张步态"
propulsive,"a. 推进的, 有推进力的
[机] 有推进力的, 推进的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
[法] 处罚, 对...处以刑事惩罚"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
appendant,"a. 附加的, 附属的
n. 附属物"
dependant,"n. 家眷, 侍从, 食客
[法] 受赡养人, 家庭负担"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
ponder,"v. 沉思, 考虑"
compensate,"v. 偿还, 补偿, 付报酬"
compensable,"a. 可补偿的
[法] 依法补偿的, 可赔偿的"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
expend,"vt. 花费, 消耗, 用光"
expendable,"a. 可消费的, 消耗性的, 可牺牲的, 值得消耗的, 可消耗的
n. 消耗物, 可牺牲的人, 可牺牲的物"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
empirical,经验
empiricism,"n. 经验主义, 庸医的医术, 经验论
[医] 经验[主义]医学"
experimentally,"adv. 实验式地, 在实验上"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
experimentation,"n. 实验, 试验, 实验法
[化] 实验; 实验过程"
expertise,专家
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
perilous,"a. 危险的, 濒临毁灭的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
competitive,"a. 竞争的
[经] 竞争的"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
prophecy,"n. 预言, 预言能力"
prophet,"n. 预言者, 先知, 提倡者"
prophetic,"a. 预言的, 先知的, 预示的"
symphony,"n. 交响乐, 交响曲"
symphonic,"a. 交响乐的, 交响性的, 和声的"
depict,"vt. 描述, 描写"
depiction,"n. 描写, 叙述"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
compilation,"n. 编辑, 编纂, 编辑(编纂)物
[计] 编译"
displace,"vt. 移置, 替换, 转移"
displacement,"n. 换置, 移位, 移动, 取代
[化] 顶替展开法"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
replacement,n. 更换；复位；代替者；补充兵员
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,n. 欢呼，喝采；鼓掌欢迎
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
completion,"n. 完成
[经] 完井, 结束, 完工"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
incomplete,[网络] 未完成学业
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"a. 补足的, 补充的, 追加的
[经] 追加的, 补充的, 增补的"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
complexion,[化] 络离子; 配离子
complexity,"n. 复杂, 复杂性, 复杂的事物"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
perplexity,"n. 困惑, 混乱状态, 使人困惑的事物"
complicated,"a. 复杂的
[医] 并发的"
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
explicit,"a. 详述的, 清楚的, 直言的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
multiplication,"n. 乘法, 增加, 乘法运算
[医] 增殖; 倍增"
multiplicate,"a. 复合的, 多倍的, 多重的, 多样的"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
implore,"vt. 恳求, 哀求"
unemployment,"n. 失业, 失业人数
[经] 失业"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
popularity,"n. 名声, 受大众欢迎, 流行"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
deport,"vt. 驱逐出境；举止；放逐
n. (Deport)人名；(捷)德波特；(法)德波尔"
deportation,"n. 驱逐出境, 放逐
[法] 递解出境, 放逐, 驱逐"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
composer,"n. 作曲家, 作家, 调停者"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
decompose,"v. 分解, (使)腐烂"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
deposition,"n. 免职, 作证, 沉淀
[化] 沉积"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
appreciable,"a. 可感知的, 可评估的"
appreciably,"adv. 可估计地, 相当可观"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
compression,"n. 压缩, 压紧
[计] 压缩"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
oppress,"vt. 压迫, 压抑, 使烦恼"
oppression,"n. 压抑, 沉闷, 压迫手段
[医] 压迫, 压抑"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
priority,"n. 优先权, 优先
[计] 优先级"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approachable,"a. 可接近的, 可亲近的
[法] 可接近的, 可进入的, 可亲近的"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
[法] 不适当的, 不合适的, 不正确的"
proton,"n. 质子
[化] 质子"
prototype,"原型;样机,试制型"
prototypical,[计] 原型的
proximity,"n. 接近, 亲近"
psychiatrist,n. 精神病学家，精神病医生
psychology,n. 心理学；心理状态
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
impurity,"n. 杂质, 不洁, 不纯
[化] 杂质"
compute,"v. 计算, 估算
n. 计算, 估算"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
