guidance,"n. 指导, 领导
[医] 导"
concern,[网络] 关心；关系
adolescent,"a. 青春期的, 青少年的
n. 青少年"
criterion,"n. 标准, 准则, 规范
[化] 判据"
acquaintance,"n. 认识, 相识者"
capsule,密封舱
troublesome,"a. 麻烦的, 令人讨厌的"
circulate,"v. (使)流通, (使)循环, (使)传播"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
hibernation,"n. 过冬, 冬眠, 避寒
[医] 冬眠, 冬蛰"
greeting,"n. 祝贺, 问候"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
deadline,"[计] 静线
[化] 安全界线"
rely,"vi. 信赖, 依赖, 信任"
peasant,"n. 农夫, 乡下人"
fix,[网络] -固定
balcony,"n. 阳台, 戏院楼厅"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
roller,"n. 滚筒, 滚轴, 压路机
[化] 滚柱; 托辊"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
foresee,"vt. 预见, 预知"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
disability,"n. 无力, 无能, 残疾
[医] 劳动能力丧失, 病废"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
outspoken,[网络] 直言的
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
achievement,"n. 完成, 成就, 功业"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
apart, 一份；一部分
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
architect,"n. 建筑师, 设计者, 缔造者"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
racial,"a. 人种的, 种族的
[医] 种族的"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
warm-hearted,无
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
arm,[网络] 反辐射导弹
distant,"a. 远的, 疏远的
[经] 远期的"
extraordinary,[网络] 寻常領域；超凡；非常规
broadcast,[机] 撒施
secondhand,"中间人, 助手
[经] 旧货"
opera,n. 歌剧
kindergarten,n. 幼稚园
insurance,n. 保险；保险费；保险契约；赔偿金
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
suffering,"n. 苦难, 受苦"
attention,n. 注意力；关心；立正！（口令）
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
describe,"vt. 描述, 描绘, 画"
regardless,"a. 不管, 不注意, 不顾"
consensus,"n. 合意, 一致, 同感
[计] 合意"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
pronounce,"v. 发音, 宣告, 断言"
university,[网络] 大学
point,"n. 要点；得分；标点；[机] 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向
n. (Point)人名；(法)普安"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
starvation,"n. 饥饿, 饿死
[医] 绝食, 饥锇(指长时期的)"
environment,"n. 环境, 外界, 围绕
[计] 环境"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
underground, 地下
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
talent,"n. 天才, 才能, 有才干的人, 天资"
belong,[网络] 不弄；很长时间才能发生；买空
communication,"n. 交流, 交通, 通讯
[计] 通信"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
electronic,"a. 电子的
[计] 电子工业协会接口"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
ski,[网络] -滑雪
agriculture,"n. 农业
[机] 农业, 农学"
workplace,"[经] 工作场所, 车间, 工厂"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
occur,"vi. 发生, 被想到, 存在"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
confident,"a. 有信心的, 有把握的"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
applaud,"v. 拍手喝彩, 称赞, 赞同"
sunlight,[医] 日光
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
curriculum,"n. 课程
[医] 课程, 学程"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
profit,[网络] 专家型；宝发实业有限公司
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
sidewalk,人行道
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
divorce,[网络] 离婚
react,"vt. 重做, 重演"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
cigarette,n. 香烟；纸烟
altitude,"n. 高度, 海拔, 高处
[电] 高度"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
amaze,vt. 使吃惊
furniture,"n. 家具, 帆具"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
aim,[计] AOL即时信息传送
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
beancurd,豆腐
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
framework,结构材
beat,"从事于,做"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
shooting,[军] 射击
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
typewriter, 打字机
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
income,"n. 收入, 收益, 流入
[经] 收益"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
sleepy,"a. 困乏的, 欲睡的"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
comprehension,"n. 理解, 包含"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
conversation,n. 交谈；会话；社交
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
become,"vi. 变成, 变得
vt. 适合"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
simplify,"vt. 单一化, 简单化"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
memorize,"vt. 记住, 熟记, 背熟"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
equip,"vt. 装备, 配备
[机] 设备, 装置"
software,软件;程序设备;语言设备;方案;设计计算法
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
shoulder,[网络] 大号
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
cheese,"n. 乳酪
[化] 干酪"
optional,"a. 可选择的, 随意的
[化] 选购的"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
heaven,"n. 天堂, 上帝, 天空"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
wildlife,n.  野生动物<br />a.  野生动植物的
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
product,[网络] 产品；产品创新
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
playground,"体育场,运动场;游戏场"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
effort,[网络] ef堡垒
fluent,"a. 流利的, 流畅的"
surprise,[网络] 讶异
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
postcode,"[计] 算后码, 记入码"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
iron,[网络] 铁；铁含量
toothpaste,牙膏
annoy,"vt. 使恼怒, 骚扰"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
alphabet,"n. 字母
[计] 字母表"
lie,[网络] 长岛迷情；少男初体验；中间
decide,"v. 决定, 判决"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
database,"[计] 数据库
[化] 数据库"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
fluency,"n. 流畅, 雄辩, 善辩"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
[法] 金制的, 金色的, 兴隆的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
motorbike,n. 摩托车
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
microscope,[网络] 显微镜
electrical,"a. 电的, 有关电的
[医] 电的"
apologize,"vi. 道歉, 辩解"
harm,(T 接头之)H平面臂
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
accomplish,"vt. 完成, 达到, 实现, 使完美"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
create,"vt. 创造, 建造, 引起, 任命"
thermos,n. 热水瓶
wealthy,"a. 富有的, 丰裕的, 充分的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
toothbrush, 牙刷
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
disappointment,n. 失望；沮丧
qualification,"n. 资格, 条件, 限制
[计] 限定"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
glasshouse,玻璃工厂
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
topic,"n. 主题, 论题, 话题"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
garbage,"n. 垃圾, 废物
[计] 无用信息"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
classical,"古典的,标准的,典型的"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
biscuit,"n. 饼干
[化] 素坯; 饼干"
brochure,"n. 小册子, 小册"
Internet,[网络] 互联网；因特网；网际网路
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
nowadays,[网络] 现在；现在数天
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
disobey,v. 违反；不服从
worn,"a. 用旧的, 穿旧的
wear的过去分词"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
rock,[网络] 外单春季登山鞋
dictionary,"n. 字典, 词典
[计] 词典"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
organise,"vt. 组织, 有机化, 给予生机"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
destroy,vt. 破坏；消灭；毁坏
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
labourer,"n. 劳动者, 干体力工作的工人, 劳工
[机] 劳动者"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
translate,[网络] 翻译
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
operate,"v. 操作, 运转, 动手术, 活动"
circumstance,"n. 环境, 状况, 事件"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
flashlight,[电] 闪光灯
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
patience,"n. 耐性, 忍耐"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
rainbow,"n. 彩虹
a. 五彩缤纷的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
category,"n. 种类, 类项
[计] 分类"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
maid,"n. 少女, 未婚女子, 女仆"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
monument,"n. 纪念碑, 纪念物, 石碑"
ridiculous,"a. 荒谬的, 可笑的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
send for,"na. 派人去叫[请]；遣人去拿；乞求
[网络] 派人去请；派人去请，召唤；派人去拿"
take over,"na. 接管；继承
[网络] 接收；接任；接替"
remove ... from ...,从...除去
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
[法] 对...负责"
fall behind,"落在后面, 拖欠"
turn around,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
be ashamed of,"感到羞耻, 惭愧"
pay back,"na. 偿还；报答；向…报复；付还
[网络] 回报；还钱；还钱给"
look out,"na. 挑选；注意；看外头；展望 (on；over)
[网络] 当心；小心；留神"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
[网络] 路过；走过；忽略"
so as to,"使得, 以致"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
run away,"潜逃
[化] 失控"
tire out,"na. 使疲倦到极度
[网络] 筋疲力尽；使筋疲力尽；使……十分疲劳"
look ahead,"向前看, 着眼未来"
in advance,"预先
[经] 预先"
believe in,"信仰, 信任"
react to,作出反应
