retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
rubble,"n. 粗石, 碎砖, 粗石堆"
sniffer,n. 嗅探器
socialized,a. 社会化
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
towel,"n. 手巾, 毛巾
v. 擦干身子"
trait,"n. 特征, 特性, 一笔, 少许"
unscrew,"v. 旋开, 旋松"
VCR,[网络] 长春新碱
video,"n. 视频；录影；录像带；盒式录像带
v. 录电视节目；给…录像
adj. 电视(用)的
[网络] 录音带"
videotape,"n. 录相磁带
vt. 把电视节目录在录像磁带上"
washcloth,"n. 毛巾, 浴巾"
washroom,"un. 盥洗室
[网络] 洗手间；洗衣房；卫生间"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
adapt to,适应…;适合…
based on,"un. 基准样式
[网络] 基于；以…为基础；继承性"
head up,"na. 指挥；给…加盖子；同“head”
[网络] 车头向上；昂首无惧"
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
lend ... a hand,"na. 帮忙；参加；帮助
[网络] 伸出援手；助一臂之力；伸出一只手"
give ... a hand,"un. 制住；帮着干一点
[网络] 帮助；帮忙；提供帮助"
offer ... a hand,无
lend ... a helping hand,[网络] 助一臂之力；伸援手；手臂拉一把的力量
give ... a helping hand,"伸出援助之手,助一臂之力"
offer ... a helping hand,无
on the job,[网络] 私人企业实习
seek out,"搜出, 挑出"
sniff out,"na. 闻出；〈非正式〉发现
[网络] 发觉；寻找；嗅出"
speaking of, [引入最近谈到过的一个话题]谈起，提到
take ... in,"接受, 接待, 吸收, 改小, 理解, 注意到, 包括, 轻信, 欺骗, 观看, 拘留
[法] 收容, 了解, 接受"
track down,"追捕到
[法] 追踪至捕获, 探索至发现"
businessman,"n. 商人, 实业家, 工商业家"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
counseling,n. 咨询服务
deliberately,adv. 故意地
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
elicit,"vt. 引出, 推导出, 引起"
emptiness,"n. 空虚, 无知"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
impulsiveness,n. 易冲动
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
introductory,"a. 介绍的, 引导的, 开端的"
lifestyle,n. 生活方式
mindset,n. 心态；倾向；习惯；精神状态
ordinarily,"adv. 通常, 普通, 一般地"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
publicly,"adv. 公然地, 以公众名义"
reenter,"v. 再进入；再加入；再登记；加深(不清楚的线条等)
[网络] 重新操作"
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
solitude,"n. 孤独, 单独, 孤寂"
systematically,"adv. 有系统地, 有组织地, 有条理地"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
transformation,"n. 变形, 变质, 变化, 改革, 变换
[化] 转化; 变换"
transformative,adj. 变化的，变形的；有改革能力的
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
unattached,"a. 无关系的, 无隶属的, 独立的, 未婚的, 未被查封的, 未任命的, 不连接的
[法] 未被逮捕的, 未被扣押的, 未订婚的"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
wasteland,"n. 荒地, 未开垦地"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
appeal to,[法] 诉诸...
back down,n. 收回原来的声明[观点]
experiment with,用…进行试验;对…进行试验
get away from,"离开,摆脱,脱离"
in spite of,不管
participate in,"参加, 参与, 分享"
with all one's heart,"全心全意地, 十分愿意地"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
camel,"n. 骆驼, 打捞浮筒"
carmaker,n. 汽车制造商
challenging,"a. 挑战的, 引起争论的"
champagne,"n. 香槟酒, 香槟酒色
[化] 香槟酒"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
detective,"n. 侦探
a. 侦探的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
gunshot,"n. 枪弹, (枪炮)射击, 炮击, 射程
a. 射击的"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
patience,"n. 耐性, 忍耐"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
rover,"n. 漂泊者, 流浪者, 海盗
[法] 流浪者, 海盗, 海盗船"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
spy,"n. 间谍；密探
v. 发现；从事间谍活动；搜集情报；突然看见
[网络] 侦察；特务；侦探"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
trans-Siberian,adj. 穿越西伯利亚的
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
vodka,"n. 伏特加酒
[化] 伏特加酒"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
bring on,"na. “bring forward”的变体
[网络] 引起；导致；造成"
fix up,"na. 〈美口〉修理；解决；组织；安顿住处
[网络] 修补；安顿下来；改进"
go out of business,歇业
on schedule,adv. 按时；按照预定时间
on the move,"na. 一直在动；开始活动；(事件)正在发展；动着
[网络] 移动中；流动系统；在活动中"
once in a while,na. 偶尔；有时；时不时
pull into,(车)进站
anthem,"n. 圣歌, 赞美诗"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
beginner,n. 初学者
boutique,n. 专卖流行衣服的小商店
casino,"n. 卡西诺赌场, 卡西诺牌戏"
colorful,"a. 华美的, 富有色彩的, 有趣的"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的
n. (Coral)人名；(英、法、西、葡)科拉尔"
cordiality,"n. 热诚, 真挚"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
daytime,"na. 日间
[网络] 白天；日间部；白天的大金塔"
demanding,"a. 要求高的, 费力的"
diver,n. 潜水者
dramatic,"a. 戏剧性的, 生动的"
dune,[网络] 沙丘
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
festivity,"n. 节日, 喜庆日, 欢宴, 欢庆"
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
[经] 装货人, 货主, 承运人"
greatness,"n. 大, 巨大, 广大"
golf,"n. 高尔夫球
vi. 打高尔夫球"
historic,"a. 历史上著名的, 有历史性的"
horseback,"n. 马背
adv. 在马背上, 骑在马上"
hospitality,"n. 款待, 亲切, 殷勤"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
shuffle-board,[网络] 沙壶球
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
sunbather,n. 日光浴者；晒太阳的人
swimmer,n. 游泳者
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
unbelievable,a. 难以置信的
uncrowded,"a. 不拥挤的,宽敞的"
undersea,"a. 海面下的
adv. 在海面下"
unfortunately,"adv. 恐怕, 不幸的是"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
water-skiing,(waterski 的现在分词)  进行水橇滑水
windsurfer,[网络] 冲浪者；上玩着风筝单板
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
be descended from, 是…的后裔，系出
set foot,"踏上,进入"
stretch out,"n. [美国口语]；(尤指军火订单的)延缓；(工厂管理中)无偿加班制，无偿延时工作制
adj. 延缓的；无偿加班制的，无偿延时工作制的[亦作 stretch-out]"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
considerable,"a. 相当的, 可观的, 重要的"
environmental,"a. 周围的, 环境的
[经] 环境的, 环保的"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
graceful,a. 优美的
heredity,"n. 遗传, 形质遗传
[医] 遗传"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
investigator,"n. 调查者, 审查者
[法] 审查员, 侦查员, 调查员"
knit,"v. 编织, 结合"
largely,"adv. 大量地, 很多地, 大半地"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
likeness,"n. 相象, 相似物, 样子"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
observable,"a. 可遵守的, 可庆祝的, 看得见的, 可辨别的, 观测得到的, 值得注意的, 显著的
n. 感觉到的事物, 现象"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
predestination,"n. 宿命论, 定数, 命运, 预定, 命定论"
resemblance,"n. 相似处, 类似, 肖像"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
[计] 继续执行"
separately,"adv. [表]分开, 不相连, 分隔, 分离, 不同, 单独, 独立, 各自, 各别, 脱离肉体, 灵魂
[计] 分离地"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
southeastern,"adj. 东南的
[网络] 澳洲东南部；中国东南大学建筑学院"
substantially,"adv. 实质上, 本质上, 大体上"
twin,"adj. 孪生之一的；双胞胎之一的；成对的；成双的
v. 使结成姊妹城市；使结成友好地区；使（两人或两事物）紧密结合；使耦合
n. 孪生儿之一；双胞胎之一；一对相像的事物之一
[网络] 孪生的；双人房；双晶"
unseparated,"a. 不分离的,未分隔的,分不开的"
unstable,a. 不稳定的
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
be liable to do something,有义务(做某事)；易于(得病等)；常常会；有(做某事)的习惯
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
[法] 对...负责"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
come to an end,结束
make the most of,尽量利用
on the whole,"大体上, 基本上"
respond to,"答复,响应,对…作出反应"
accurately,"adv. 正确地, 精确地"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
controversial,"a. 争论的, 论争的, 被议论的"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
dentist,"n. 牙科医生
[医] 牙医师"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fingernail,[医] 指甲
fingerprint,"n. 指纹
vt. 采指纹"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
glaucoma,"n. 绿内障, 青光眼
[医] 青光眼(绿内障)"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
math,abbr. mathematical；mathematician；mathematics
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
a. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
notably,"adv. 显著地, 著名地, 尤其, 特别"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
reunite,"vt. 使重聚；使再结合；使再联合
vi. 重聚；再结合；再联合"
surprisingly,"adv. 使人惊奇, 出人意外, 惊人, 令人惊讶"
talent,"n. 天才, 才能, 有才干的人, 天资"
thorough,"adj. 彻底的；完全的；深入的；细致的
n. 【英史】(如英王查理一世实行的)专横政策
prep. 〈古〉同“through”
[网络] 详尽的；周全；周密"
undiscovered,"a. 未发现的, 未被发觉的, 尚不为人所知的"
unreported,"[法] 未告发的, 未揭发的, 未引起的"
woodworking,[网络] 木材加工；木工；木工事业
a mountain of,"山一样的一大堆,大量的…"
be bound to do something,无
what is more,而且
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
disturbingly,adv. 动摇地；令人不安地
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
ethnic,"a. 人种的, 种族的
[医] 人种的"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
guidance,"n. 指导, 领导
[医] 导"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
intensify,"vt. 加强
vi. 强化"
investigation,"n. 调查, 审查
[医] 调查, 调查研究"
markedly,"adv. 显著地, 醒目地, 明显地"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
psychiatric,"a. 精神病学的, 医精神病的
[医] 精神病学的"
socioeconomic,"adj. 社会与经济的；社经的
[网络] 社会经济；确实激励鼓舞了社会经济；其社会经济"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
devote ... to ..., 把…专用于，完全用于（某事或做某事）; 致力于…; 务; 倾注
keep ... out of ...,"v. 置身事外；把…挡在…外
[网络] 躲开；置身…之外；使不进入"
accelerate,"v. 加速, 促进"
accelerator,"n. 加速剂, 加速器, 油门
[化] 加速器; 早强剂; 促进剂; 硫化促进剂"
aerospace,n. 航空宇宙；[航] 航空航天空间
alpha wave,"[计] α波
[医] α波(脑电图)"
ambient,"a. 周围的
n. 周围环境"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
automobile,"n. 汽车
[机] 汽车"
ballad,n. 歌谣
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
belligerent,"a. 好战的, 交战的, 交战国的
[法] 交战一方, 交战国, 交战集团"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
carphone,"na. (汽车上安装的)车载电话
[网络] 汽车电话；车用电话；汽车无线电话"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
high-tech,"n. 高技术
adj. 高技术的
[网络] 高科技；海茵德克；高技派"
horrific,"a. 令人毛骨悚然的, 感到恐惧的"
inattention,"n. 不注意, 粗心, 疏忽"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
lethal,"a. 致命的
n. 致死因子"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
marking,"n. 印记, 印, 分
[计] 标志"
motorway,汽车专用路，高速道路
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
potentially,"adv. 可能地, 潜在地"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
revealing,"a. 暴露的, 显露的, 揭露的"
rev,abbr. Revelation; Revelations；Reverend
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
sleepy,"a. 困乏的, 欲睡的"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
unheeded,"a. 未被注意的, 被忽视的"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
vibration,"n. 振动, 颤动
[化] 振动"
at the wheel,"驾驶,掌舵;指挥,控制"
behind the wheel,在驾驶；掌舵；主管
cut out,"切掉, 删掉, 裁剪出, 安排好, 使适合, 停止, 放弃, 取代, 使分离, 突然离开
[建] 切断, 安全器"
slow down,"n. 降低速度, 减速"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
caliber,"n. 口径, 才干, 水准
[医] 管径, 口径"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
covet,"v. 妄想, 垂涎"
disenchantment,"n. 觉醒, 清醒"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
[计] 不等式"
injustice,"n. 不公平, 非正义的行为
[法] 不公正, 不公平, 权利侵害"
melody,"n. 曲子, 美妙音乐, 曲调"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
rapport,"n. 关系, 融洽, 一致
[医] 关系, 协调(病人与医师间), 感通(唯心的灵交术时)"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
[化] 粘结剂"
biographical,a. 传记的
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
critically,"adv. 批评性地, 审慎地, 精密地"
dialysis,"n. 透析, 渗析
[化] 渗析; 透析"
donate,v. 捐赠
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
nonprofit,"a. 非赢利的, 无利可图的
[法] 非营利的, 无利可图的"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
pop,"adv. 突然；砰地(一声)
n. 流行音乐；汽水；（短促清脆的爆裂声）砰；爹
v. （使）发砰砰声；发爆裂声；（突然或匆匆）去；（迅速或突然）放置
adj. 流行音乐的；通俗风格的；通俗的；现代的
abbr. (=printing-out paper)【摄】(利用光照直接显影的)印相纸
[网络] 流行(popularity)；流行音乐(popularmusic)；波普(Pope)"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promotional,a. 增进的
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
[计] 随机存取程序, 资源分配处理器, 常驻汇编程序"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
songwriter,n. 流行歌曲的作者；歌曲作家
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
superstar, 超级明星（游戏名）; 超级明星（歌曲名）; 超级明星（杂志名）
technician,"n. 技师
[化] 技师"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
uplifting,"a. 令人振奋的; 使人开心的
v. 举起(uplift的现在分词)"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
vocalist,"n. 声乐家, 歌手"
in need of,"需要...时, 如果需要..."
over and over,"反复, 再三"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
breakdown,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
carve,"v. 雕刻, 切开"
creation,"n. 创造, 创作物, 发明
[化] 产生"
diarist,"n. 记日记的人, 日记作者"
egotistical,"a. 自我本位的, 自负的"
ending,"n. 终止, 终了, 收场
[医] 末梢"
equip,"vt. 装备, 配备
[机] 设备, 装置"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
fruitful,"a. 结果实的, 多实的, 产量多的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
intensity,"n. 强烈, 紧张, 强度
[计] 强度; 亮度"
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
psychoanalysis,[网络] 精神分析；心理分析；精神分析学
regardless,"a. 不管, 不注意, 不顾"
reporter,"n. 记者, 报告者
[化] 指示器"
shock absorber,"减震器
[电] 震动吸收器"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
be at peace with,"v. 和…和平相处
[网络] 与……和睦相处；和…和平共处"
be born with,"生来就有…,有…天赋"
be confronted with,面临
early on,"adj. 不久之前
[网络] 前一阵子；在早期；继续下去"
have a capacity for,无
have the capacity for,无
judging from,根据…来判断
lose touch with,和…失去联系
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
amazement,"n. 惊愕, 惊异"
benediction,n. 祝福
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
dew,"n. 露；露水
v. 喷湿；结露水
[网络] 露珠；定向能武器(directed energy weapons)；清新"
distinction,n. 区别
favorable,"a. 有利的, 赞许的, 良好的"
fugue,"n. 赋格曲, 神游
v. 谱赋格曲"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
grower,"n. 栽培者, 生长物"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
[法] 荣誉的, 正直的, 体面的"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
