sheaf,"n. 束, 捆, 扎
vt. 捆, 束"
lucrative,"a. 有利益的, 获利的, 合算的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
attenuate,"a. 纤细的, 稀薄的, 稀释的
vt. 使减弱, 使纤细
vi. 变稀薄, 变纤细, 减少
[计] 衰减"
affliction,"n. 苦恼, 折磨, 苦恼的事由"
martinet,n. 严格执行纪律的人
reparable,"a. 可修缮的, 可赔偿的, 可补偿的
[法] 可修补的, 可补救的, 可纠正的"
legerdemain,"n. 戏法, 骗术, 诡辩"
blandishment,"n. 甜言蜜语, 谄媚, 奉承"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
[法] 狂热分子, 激烈分子"
subpoena,"vt. 传唤，传审；传讯
n. 传票"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
quell,"vt. 压制, 平息, 减轻"
panoramic,a. 全景的
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
peccadillo,"n. 轻罪, 小过, 小瑕疵"
distend,"v. (使)膨胀, (使)扩张"
chicanery,"n. 强词夺理, 狡辩, 欺骗"
precarious,"a. 不稳定的, 不安的, 危险的"
cynosure,"n. 小熊座, 北极星, 众目之的"
lustrous,"a. 有光泽的, 光辉的"
abstruse,"a. 难解的, 深奥的"
unfathomable,"a. 莫测高深的, 深不可测的, 无底的"
entourage,"n. 全体随行人员, 陪同人员"
alimony,"n. 瞻养费, 生活费
[经] 赡养费, 维持费"
defame,"vt. 诽谤, 中伤, 破坏名誉
[法] 诽谤, 中伤, 诋毁名誉"
ample,"a. 大量的, 充足的, 丰富的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
intuition,"n. 直觉, 直觉的知识"
choreography,"n. 舞蹈艺术, 舞台舞蹈"
tantrum,"n. 发脾气, 发怒
[医] 暴怒, 发脾气"
anathema,"n. 令人厌恶的人, 强烈的遣责, 诅咒, 咒逐, 革出教门"
resumption,"n. 取回, 恢复, 再开始
[经] 再取回, 恢复, 重新占用"
gloss over,掩盖
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
inconsistency,[网络] 不一致性
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
ambivalence,"n. 矛盾情绪
[医] 矛盾情绪(两种情感互相冲突)"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
vacillate,"vi. 游移不定, 踌躇, 犹豫, 摇摆"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
accost,"vt. 招呼, 搭讪, 勾引
[法] 勾引, 引诱"
portend,(平炉)喷出口端墙
onset,"adj. 开始
[网络] 开集；设；起始温度"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
vampire,"n. 吸血鬼
[医] 吸血蝙蝠"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
[医] 制度, 生活制度"
vantage,"n. 优势, 有利情况"
sully,"vt. 玷污, 弄脏
n. 污点, 脏污"
bulwark,"n. 保障, 壁垒, 防波堤"
resurge,vi. 复活；再起
gratify,vt. 使满足
potentate,"n. 有权的人, 有势力的人, 统治者"
granulate,"vi. 成粒状, 粗糙, 形成肉芽
vt. 使成粒状, 使表面粗糙"
defuse,vt. 平息；去掉…的雷管；使除去危险性
unwitting,"a. 不知情的, 没有意识到的, 不知不觉的"
miserly,"a. 吝啬的, 贪婪的"
unkempt,"a. 蓬乱的, 未被照管好的"
bereavement,"n. 丧亲, 丧友"
indignity,"n. 侮辱
[法] 侮辱的言行, 无礼, 有伤尊严"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
jocular,a. 诙谐的
migratory,"a. 迁移的, 流浪的"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
[法] 家长, 族长, 创始人"
billowing,"v. 在波涛中翻滚( billow的现在分词 ); 扬起, 鼓起; 潋滟"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
abstemious,"a. 有节制的, 节约的"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
swill,"n. 剩饭菜；不好喝的饮料；难吃的食物；劣质饮料（或食物）
v. 冲洗；灌洗；涮；大口喝
[网络] 痛饮；倒出；猪食"
nebulous,"a. 星云的, 星云状的, 朦胧的"
misdemeanor,"n. 行为不检, 品行不良, 轻罪, 不端行为"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
[法] 忘却, 被忘却的事, 大赦"
remission,"n. 宽恕, 豁免, 免罪, 缓和, 减轻
[医] 缓解, 弛张"
anoint,"vt. 涂油, 施以涂油礼
[医] 涂油膏"
splice,"vt. 接合, 捻接, 胶接, 使结婚
n. 接合, 胶接, 结婚
[计] 接头"
remonstrance,"n. 抗议, 忠告, 规劝
[法] 抗议, 抗辩, 规劝"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
replica,制品，复印，拷贝；仿形
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
[计] 并行的; 并发的; 同时发生的; 共行的"
addendum,"n. 补遗, 附加物
[化] 附加物; 齿顶"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
lummox,"n. 愚蠢不中用者, 笨拙的家伙"
encroachment,"n. 侵蚀, 侵犯
[法] 侵犯, 侵占, 侵入"
despise,vt. 轻视
accretion,"n. 自然增大, 添加, 添加物, 连生
[化] 停滞堆积"
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
forgo,"vt. 摒绝, 放弃"
irascible,"a. 易怒的, 暴躁的"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
decipher,"vt. 译解, 解释
n. 密电译文"
irretrievable,"a. 不能挽回的, 不能复原的
[法] 不能恢复的, 无法挽救的, 不能弥补的"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
prehensile,"a. 能抓的, 善于领会的, 贪得无厌的
[医] 抓握的, 捕捉的"
insurmountable,"a. 难以克服的, 不能超越的"
microcosm,"n. 小宇宙, 小世界, 人类"
resilient,"a. 弹回的, 有弹力的
[医] 回弹的, 回能的"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
stagnant,[地名] 圣阿尼昂 ( 法 )
poignancy,"n. 辛酸, 强烈, 深刻, 辛辣"
interminable,"a. 无限的, 冗长的"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
proselytize,"vt. 使改变宗教信仰
vi. 劝诱改变宗教信仰"
analgesic,"a. 止痛的, 痛觉缺失的
n. 止痛剂"
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
vindictive,"a. 有报仇心的, 怀恨的, 惩罚的
[法] 报复的, 有报仇心的, 复仇的"
uproarious,"a. 喧嚣的, 热闹的, 骚动的"
agility,"n. 敏捷, 灵活, 机敏"
warble,"n. 用颤音唱的歌, 鸟啭, 颤声
v. 鸟鸣, 用柔和的颤声唱"
sacrosanct,a. 极神圣的
ablution,"n. 洗澡, 洗礼, 斋戒沐浴
[化] 洗净; 洗净液"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
apiary,n. 养蜂场
jaded,"a. 疲倦不堪的, 厌倦的"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
aspirant,"n. 怀抱大志者, 野心家
a. 上进的, 有野心的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
jingoist,n. 沙文主义者；侵略主义者
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
abortive,"a. 流产的, 堕胎的, 失败的
[医] 流产的; 顿挫的"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
kleptomaniac,有窃盗癖者
malevolent,"a. 有恶意的, 坏心肠的"
gall,"n. 胆汁, 五倍子, 苦味, 肿痛, 恼怒, 磨损处
vt. 烦恼, 屈辱, 磨伤
vi. 被磨伤"
bandy,"a. 向外弯曲的
vt. 打来打去, 谈论, 往复投掷"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
sedentary,"a. 久坐的, 坐惯的, 定栖的
[医] 静坐的; 坐式的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
meek,"a. 温顺的, 逆来顺受的"
obstinate,"a. 倔强的, 顽固的, 不让步的"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
gouge,"n. 圆凿, 用圆凿凿成的槽, 挖, 掘
vt. 用圆凿削, 挖出, 欺骗"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
bantering,a. 开玩笑的
insalubrious,"a. 对身体有害的, 不健康的, 不卫生的
[医] 有碍卫生的, 有碍健康的"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
clemency,"n. 仁慈, 宽厚, 仁厚"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
disburse,"vt. 支付, 支出, 分配
[经] 支付, 支出, 偿付"
reprieve,"n. 缓刑, 缓刑令, 暂缓
vt. 暂时解救, 缓期执行"
pliable,"a. 易弯的, 柔顺的, 圆通的"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
abrasive,"n. 研磨料
a. 有研磨作用的"
apex,"abbr. Association of Professional,Executive,Clerical,and Computer Staff (英国)职业、行政、办事及计算机运算人员协会"
cacophonous,"a. 发音不和谐的, 粗腔横调的"
cerebration,"n. 脑髓作用, 大脑活动, 思考
[医] 脑活动, 精神活动"
ogle,"n. 眉目传情
vt. 挑逗地注视
vi. 做媚眼"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
canny,"a. 精明的, 谨慎的, 节约的"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
[法] 认证, 鉴定, 证明"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
wan,"a. 苍白的, 无血色的, 病态的, 暗淡的
v. (使)变苍白
[计] 广域网"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
miscellany,"n. 杂集, 杂录, 混杂"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
odorous,"a. 芬芳的, 臭的, 有气味的"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
[医] 污色的"
panegyric,"n. 赞颂, 颂词, 推崇备至"
piquant,"a. 辛辣的, 开胃的, 刺激的, 活泼的, 调皮的, 淘气的, 可爱的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
glutton,"n. 暴食者, 酷爱...的人"
singular,"n. 单数
a. 异常的, 单一的"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
opulence,"n. 富裕, 丰富, 大量"
loath,"a. 不情愿的, 厌恶的"
deposition,"n. 免职, 作证, 沉淀
[化] 沉积"
writhe,"n. 扭动, 盘绕, 苦恼
vt. 扭曲, 缠绕
vi. 蠕动, 扭动身体, 盘绕, 遭受苦难"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
pachyderm,"n. 厚皮类动物, 迟钝的人, 脸皮厚的人"
militant,a. 好战的
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
quiescent,"a. 静止的, 不活动的, 寂静的
[医] 静息的, 静止的"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
caucus,"n. 干部会议；核心会议
vi. 召开干部会议；开核心会议"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
dispel,"vt. 驱散, 驱逐"
serrated,齿形的
broach,"n. 烧肉叉, 凿子, 钻头
vt. 用凿子修琢(石块), 钻孔
vi. 露出水面"
babble,"vi. 喋喋不休；呀呀学语；作潺潺声
vt. 含糊不清地说；泄露
n. 含糊不清的话；胡言乱语；潺潺声"
celestial,"a. 天的, 天国的, 天空的
[法] 天的, 天空的, 天国的"
desiccate,"vt. 使干, 干贮
vi. 变干"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
forsake,[网络] 放弃抛弃为了；看在…的面上
temerity,"n. 鲁莽, 蛮勇"
asinine,"a. 驴的, 像驴的, 愚蠢的"
bestial,"a. 似野兽的, 残忍的, 卑劣的"
badinage,"n. 开玩笑；嘲弄, 揶揄"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
resolution,[网络] 再溶解；稀土溶液
ignite,"vt. 点燃, 使灼热, 使兴奋"
concord,"n. 一致, 和睦, 协定"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
dialectical,"a. 辩证的, 辩证法的"
rote,"n. 机械性的背诵, 死记硬背"
antipathy,"n. 厌恶, 反感
[医] 反感, 厌恶; 相克疗法"
superimpose,[网络] 叠印；重叠
navigable,"a. 可航行的, 可通船的, 适于航行的
[法] 可航行的, 可通航的"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
perquisite,"n. 额外补贴, 特殊待遇, 外快
[经] 奖金, 小费, 额外补贴"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
irresolute,"a. 无决断的, 优柔寡断的, 踌躇不定的"
inimitable,"a. 无法仿效的, 独特的, 无比的"
expletive,"a. 填补的, 多余的, 附加的, 补足的
n. 语助词, 虚词, 感叹词, 诅咒语, 咒骂语, 惊叹语, 填补物, 附加物"
arboretum,"n. 树木园, 植物园"
inverse,"以诗体,用诗歌"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
drudgery,"n. 苦差事, 苦工"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
elucidate,"vt. 阐明, 说明"
trappings,"n. 马饰, 服饰, 礼服, 装饰品, 外部标志"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
aver,[地名] 阿韦河 ( 葡 )
carnivorous,"a. 食肉的
[医] 食肉的"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
odium,"n. 憎恶, 讨厌, 臭名"
prude,"n. 拘守礼仪的人, 故作正经的人"
pseudonym,"n. 假名, 笔名
[法] 笔名, 假名"
acclimate,"vt. 使适应, 使服水土
vi. 服水土, 适应新环境"
idiosyncrasy,"n. 气质, 特性, 风格
[化] 特异反应; 特异性体质"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
insatiable,adj. 贪得无厌的；不知足的
waggish,"a. 爱开玩笑的, 诙谐的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
dulcet,"a. 悦目的, 美妙的, 美味的, 悦耳的"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
[计] 不交的"
indentation,"n. 呈锯齿状, 缩排, 缺口, 印凹痕
[计] 缩进"
facade,"n. 建筑物的正面, 外观, 表面"
horde,"horde
[hɔ:d]
n.
(亚洲等地的)游牧部族(或民族)；游牧部落
(动物的)移动群
(人)群，(大)群，一帮，一伙；多数
vi.
形成游牧部落；过游牧部落生活；成群结队
近义词:
crowd
短语:
a horde of
一群
变形：
vi.
horded
. hording"
tranquility,n. 宁静
diatribe,"n. 抨击, 谴责"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
jabber,"v. 快而含糊地说, 吱吱喳喳地叫
n. 快而含糊不清的话"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
celerity,"n. 迅速, 快速"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
despondent,"a. 丧气的, 失望的, 没有精神的"
contrived,"a. 人造的, 勉强的, 不自然的"
misgivings,"n. 担忧, 疑虑, 焦虑"
ballast,"n. 压载物, 压舱物
[经] 底货, 压舱货"
bucolic,"a. 牧民的, 牧歌的, 乡下风味的
n. 田园诗, 农夫"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
dote,"vi. 昏聩, 溺爱"
phobia," 表示“恐惧”, “憎恶”"
voyeur,n. 偷看下流场面的人
saga,"n. 传说, 英雄传奇, 冒险故事"
enmity,"n. 敌意, 憎恨"
opiate,"n. 鸦片制剂, 镇静剂
a. 含鸦片的, 催眠的
vt. 使麻醉, 使缓和"
deadlock, [体]难解难分
irreparable,"a. 不能修补的, 不能挽回的
[法] 不可弥补的, 不可挽回的"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
[法] 正式誊写, 以大字写, 囤积"
evasive,"a. 逃避的, 回避的, 托辞的
[法] 逃避的, 规避的, 推托的"
travesty,"n. 拙劣的模仿作品, 嘲弄, 滑稽模仿
vt. 滑稽地模仿, 歪曲"
jaunty,"a. 快活的, 活泼的, 轻快的"
demented,"a. 发狂的, 精神错乱的
[医] 痴呆的"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
cognitive,"a. 认知的, 认识的"
malaise,"n. 不舒服
[医] 不适, 欠爽"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
plasticity,"n. 可塑性, 柔软性, 立体感
[化] 可塑性; 塑性力学"
tundra,"n. 苔原, 冻原"
cessation,"n. 停止
[法] 中止, 中断, 停止"
waylay,"vt. 伏击, 埋伏
[法] 挡路抢劫, 挡路, 挡截"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
omnipresent,"a. 无所不在的, 普通存在的"
carnal,"a. 肉体的, 肉欲的
[医] 肉的, 肉欲的"
slake,"vt. 消除, 使清凉, 熄灭
[医] 消, 灭; 消和(石灰); 松, 缓和"
superfluous,"a. 多余的, 过剩的"
myopic,a. [眼科]近视的；目光短浅的
hibernate,"vi. 过冬, 冬眠, 避寒"
obstreperous,"a. 吵闹的, 喧嚣的, 骚乱的, 不守秩序的"
draconian,"a. 严厉的, 残酷的"
obdurate,"a. 顽固的, 执拗的, 冷酷的
[法] 执迷不悟的, 毫不悔改的, 无情的"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
[医] 昏睡的, 嗜眠的"
mimicry,"n. 模仿
[医] 拟态(生物), 模仿, 模拟"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
captivate,"vt. 迷住, 迷惑"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
nirvana,n. 天堂
welter,"vi. 翻滚, 滚动, 沉溺, 浸湿, 起伏
n. 翻滚, 汹涌, 混乱, 起伏, 重量级骑手"
recrimination,"n. 反责, 反唇相讥
[法] 反诉, 反控, 反责"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
filial,"a. 子女的, 当做子女的, 孝顺的
[医] 子女的"
perfidious,"a. 不忠贞的, 背信的, 有异心的"
firebrand,火源(如燃烧树叶、木材及炭火火花等物质)
strew,"vt. 散播, 撒满"
trajectory,"n. 轨道, 弹道, 轨线
[化] 轨道"
courier,"n. 送快信的人, 伴游服务员
[法] 信使, 送急件者"
lilliputian,"a. 小人国的, 小的
n. 小人, 侏儒"
preternatural,"a. 超自然的, 异常的"
guffaw,"v. 哄笑, 狂笑
n. 哄笑, 狂笑"
distinction,n. 区别
scad,[网络] 萨瓦纳艺术设计学院
reprisal,"n. 报复, 报仇, 报复性劫掠
[法] 复仇, 报复, 报复性暴力为"
doggerel,n. 打油诗
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
[法] 损毁容颜, 破相"
raspy,"a. 刺耳的, 粗糙的, 易怒的"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
waft,"vt. 随风传送, 使飘荡
vi. 飘荡
n. 吹拂, 飘荡"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
edify,"vt. 启迪, 熏陶, 教诲"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
vociferous,"a. 大声叫的, 喊叫的, 喧嚷的"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
contortion,"n. 扭弯, 扭歪, 曲解
[医] 扭歪, 扭转"
jubilation,"n. 欢呼, 喜欢, 庆祝"
debilitate,vt. 使衰弱
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
obese,"a. 肥胖的
[医] 肥胖的"
allude,"vi. 暗指, 提及"
annotate,"v. 作注解, 注释
[计] 注释"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
[法] 不可侵犯的, 神圣的"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
prattle,"vi. 小孩般说话, 闲聊, 胡说
vt. 天真地说
n. 闲扯, (小孩般)咿咿呀呀的话"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
colloquial,"a. 会话的, 口语的, 口语体的"
hoodwink,"vt. 遮眼, 蒙蔽, 欺骗"
churlish,a. 粗野的
insomnia,"n. 失眠症
[医] 失眠[症]"
obfuscate,"vt. 弄暗, 使模糊, 使迷惑"
queasy,"a. 呕吐的, 使人呕吐的
[经] 不稳定的"
depict,"vt. 描述, 描写"
prelate,n. 高级教士
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
protégé,无
misrepresent,"vt. 歪曲, 误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
bicameral,adj. 两院制的；有两个议院的
effervescence,"n. 冒泡, 欢腾, 兴高采烈
[化] 泡腾; 起泡; 起泡沫"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
tribute,"n. 贡物, 礼物, 颂辞"
loathe,"vt. 厌恶, 憎恶"
quagmire,"n. 沼泽地, 泥坑, 泥潭, 泥沼, 沼泽, 困境"
cower,"vi. 畏缩, 退缩, 抖缩"
hilarity,"n. 欢喜, 高兴"
plethora,"n. 过多, 过剩, 多血症
[医] 多血[症]"
divest,"vt. 使摆脱, 使脱去, 夺去
[经] 取消权力"
reprobate,"n. 堕落的人, 恶棍, 被神遗弃的人
a. 堕落的, 邪恶的
vt. 斥责, 非难, 拒绝"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
accede,"vi. 同意, 正式加入, 就任, 继任"
infirmity,"n. 虚弱, 病身, 疾病
[医] 衰弱"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
centripetal,"a. 向心的
[医] 向心的, 向中的, 求中的"
cadaverous,"a. 象尸体的, 惨白的
[医] 似尸体的, 尸体样的"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
astringent,"n. 收敛剂
a. 收敛性的, 严厉的, 涩的"
apocalyptic,"a. 天启的, <<启示录>>的"
beatitude,"n. 至福, 祝福"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
allocate,"vt. 分派, 分配
[计] 分配"
exorcise,"vt. 驱邪, 除怪"
bedizen,vt. 俗丽地打扮(或装饰)
litigation,"n. 诉讼, 起诉
[经] 诉讼, 纠葛"
predilection,"n. 嗜好, 偏爱"
propitiate,"vt. 慰抚, 安抚, 和解, 谋求...的好感"
acidulous,"a. 带酸味的, 尖刻的, 带讽刺意味的
[医] 微酸的"
kindred,"n. 家族, 相似, 亲戚关系
a. 同族的, 同类的, 血缘的"
jocose,"a. 开玩笑的, 诙谐的, 戏谑的"
facsimile,[网络] 完全模仿；意思是；摹写本
deadpan,adj.& adv. <美俚>面部无表情的[地]，不带感情色彩的[地]
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
[医] 家系, 血统, 家系学"
detrimental,a. 有害的
unmitigated,"a. 未缓和的, 未减轻的, 全然的
[法] 全然的, 绝对的, 未减轻的"
