throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
unknowable,"a. 不能知道的, 不可知的"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertize,"vt. 做广告, 通知
vi. 做广告"
bitter,"adv. 剧烈
adj. 激烈而不愉快的；充满愤怒与仇恨的；愤愤不平的；令人不快的
n. 苦啤酒（在英国很受欢迎）
v. 把…弄苦；变苦
[网络] 苦的；痛苦的；苦味"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
enormous,"a. 巨大的, 庞大的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
horizon,"n. 地平线, 眼界, (天)视地平"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
through,"adv. 通过；直达；彻底；自始至终
prep. 穿过；以；由于；贯穿
adj. 结束；全程的；直通的；（道路或路线）直通的
[网络] 透过；经过；穿越"
unknown,"a. 不知道的, 未知的, 陌生的
n. 未知物, 未知数"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
blaspheme,v. 亵渎
blame,"n. 过失, 责备
vt. 责备, 归咎于"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
enrage,"vt. 激怒, 使暴怒"
fine-grained,adj. 有细密纹理的
graveyard,n. 墓地
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
overdressed,"(over-dress 的过去分词) vt. 过度装饰；使穿著过分讲究
vi. 穿得过分讲究；穿得过多
n. [服装] 外衣"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
[计] 吞吐量"
unless,"conj. 除非，如果不
prep. 除…之外"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
blog,n. 博客；部落格；网络日志
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
demographics,n. 人口统计资料
enrich,"vt. 使富足, 使肥沃"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
horn,"n. 喇叭，号角；角
vt. 装角于
n. (Horn)人名；(英、德、匈、捷、罗、波、芬、希、瑞典)霍恩；(法)奥尔恩；(柬)洪"
indictment,"n. 起诉, 控告, 起诉状
[经] 起诉书"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
regal,"adj. 帝王的；王室的；豪华的；庄严的
n. (Regal)人名；(英、西、捷)雷加尔"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
withstand,"vt. 抵住, 顶住, 经得起"
affair,"n. 事件, 事务, 恋爱事件"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验
n. (Blood)人名；(英、西)布拉德"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
demonstrate,"vt. 示范, 证明
vi. 示威"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
great-grandparent,"n. 曾祖父或曾祖母, 外曾祖父或外曾祖母"
horrify,"vt. 使恐惧, 使震惊"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
lineage,"n. 血统, 直系
[法] 血统, 世系"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
overfish,vt. 对(鱼)进行过度捕捞
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
sermon,"n. 说教, 启示, 布道"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
unmistakable,"a. 不会弄错的, 不会被误解的, 不会搞错的, 明白无误的, 清楚明白的"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
chat,"v. 聊天；交谈；闲谈；闲聊
n. 聊天；闲谈；闲聊；网上聊天
[网络] 谈谈；唠嗑的意思；雄师"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
denote,"vt. 指示, 表示"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
green,"n. 绿色；草坪；绿色蔬菜；草绿色
v. 绿化；使增强环境保护意识；使善待环境
adj. 绿色的；草绿色的；长满青草的；绿油油的
[网络] 格林贝尔；绿点绿色新；是绿色的"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人
n. (Horse)人名；(瑞典)霍尔瑟"
indignant,"a. 愤怒的, 愤慨的"
linguist,n. 语言学家
miniskirt,"n. 迷你裙,超短裙"
overfund,[网络] 对…提供充足资金；过度融资
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
timescale," 时间表[尺度], 时标, 时间量程"
unnecessary,a. 不必要的
word,"n. [语] 单词；话语；消息；诺言；命令
vt. 用言辞表达
n. (Word)人名；(英)沃德"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
dentist,"n. 牙科医生
[医] 牙医师"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
fireplace,n. 壁炉
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
permission,"n. 许可, 允许
[计] 许可, 认可"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
[计] 设置; DOS内部命令:改变或显示分配给环境变量的值"
tiny,"a. 很少的, 微小的"
unrealistic,"a. 不切实际的, 幻想的"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
afford,"vt. 买得起, 足以, 给予"
bole,"n. 树干
[医] 胶灰粘土"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
deny,"v. 否认, 拒绝"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
unrecognized,"a. 未被认出的, 未被认定的, 未被承认的"
workforce,"n. 劳动力；工人总数, 职工总数"
age,"n. 年龄；年龄段；时期；老年
v. 变老；使显老；使变老；使苍老
[网络] 时代；年纪；寿命"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
first-hand,"a. 直接的, 直接得来的, 直接采购的
adv. 直接地"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
miracle,"n. 奇迹, 奇事"
overrate,"vt. 评价过高, 高估, 估价过高
[经] 对...估价过高, 高估"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
unreflecting,"a. 缺乏考虑的, 无思想的, 不反射的"
workplace,"[经] 工作场所, 车间, 工厂"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
department,"n. 部门, 系, 机关
[医] 部, 科"
enthusiasm,"n. 巨大的热情, 热心"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
misconception,n. 误解
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
unreliable,"a. 不可靠的
[法] 不可靠的, 靠不住的"
workstation,"n. 工作站
[计] 工作站"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
depend,vi. 依赖，依靠；取决于；相信，信赖
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
[计] 非特"
groundless,"a. 无根据的, 无理由的
[法] 无根据的, 无理由的"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住
n. (House)人名；(英)豪斯"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
oversize,"a. 太大的, 超大型的
n. 特大型"
person,"n. 人, 人身, 人称
[法] 人, 法人, 人身"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
sexual,"a. 性的, 性别的
[医] 性的; 性欲的"
to,abbr. table of organization；technical operation 技术操作；traditional orthography 【语言学】传统正字法
untested,"a. 未经试验的, 未经考验的"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
[法] 世界, 地球, 世人"
aggravate,"vt. 使恶化, 使更严重, 加重"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
chick,"n. 小鸡, 小鸟, 竹帘"
depict,"vt. 描述, 描写"
environment,"n. 环境, 外界, 围绕
[计] 环境"
five,"num. 五
n. 五岁；五点钟；(牌的)五点；【板】得五分
[网络] 第五；五的"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
ineffective,"a. 无效的
[法] 失效的, 无效的, 效率低的"
lively,"a. 活泼的, 鲜明的, 生动的"
misguided,a. 被误导的
overstate,"vt. 夸大的叙述, 夸张, 过分强调
[经] 多计, 高估"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
rein,"n. 控制；缰绳；（幼儿佩带以防走失的）保护带；主宰
v. 控制；箝制；抑制(情欲等)；给(马)套上缰绳
[网络] 统治；驾驭；支配"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
worldwide,a. 遍及全世界的
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
envision,"vt. 想象, 预想"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flagstone,"un. 石板
[网络] 板石；旗石形；旗岩"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
huge,"a. 极大的, 巨大的, 无限的"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
[计] 不等式"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
misinformation,"n. 错误的消息, 误传
[法] 错误的消息, 误传"
overstep,"vt. 踏过, 逾越, 超出...的限度
[法] 违犯, 逾越"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
[法] 确认, 赞成, 支持"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
aghast,"a. 惊骇的, 吓呆的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
child,"n. 儿童，孩子；产物；子孙
n. (Child)人名；(英)蔡尔德"
childbirth,"n. 分娩
[医] 分娩, 生产"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
envisage,"vt. 面对, 正视, 想象"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
human,"adj. 人的；显示人类特有弱点的；人本性的；有人情味的
n. 人
[网络] 是人类；人力绩效；人类遗传学"
inescapably,adv. 逃不掉地
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
misinterpret,vt. 曲解
over-the-counter,"a. 不通过交易所而直接售给顾客的, 不需处方可以出售的(药)"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
token,"n. 表示；（用以启动某些机器或用作支付方式的）代币；代金券；赠券
adj. 装样子的；装点门面的；敷衍的；象征性的
[网络] 令牌；标记；记号"
upholstered,a. 装上软垫的；经过布置的
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
[计] 内径; 孔径"
chill,"n. 寒冷；寒意；受寒；凉意
v. 使很冷；使冰冷；（使）冷却；（被）冷藏
adj. 寒冷的；冷飕飕的；阴冷的
[网络] 使变冷；寒战；使寒冷"
depute,"vt. 指定代理人, 委以代理人, 委任
[法] 代表, 代理人"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
locate,"vt. 找出, 设于, 位于
vi. 定居"
mislead,vt. 误导
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
tolerate,"vt. 宽容, 容许, 有耐力"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
born,"v. 出世（bear的过去分词）
adj. 天生的
n. (Born)人名；(柬)邦；(英、西、俄、捷、德、瑞典、匈)博恩"
China,"n. 中国, 瓷器
a. 中国的"
deride,"vt. 嘲弄, 嘲笑"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
guesswork,"un. 猜测
[网络] 猜想；推测工作"
hunger,"n. 饥饿；饥荒；渴求；饥饿感
v. 饥饿；使饥饿；使因饥而… (into out of)
[网络] 渴望；欲望；洪格尔"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
[计] 日志"
misplace,vt. 放错地方
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
derive,"vt. 得自
vi. 起源"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
hunt,"n. 寻找；打猎；搜寻；搜索
v. 打猎；搜寻；追捕；猎杀
[网络] 狩猎诱饵鹅；狩猎诱饵鸭；猎人"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
[计] 逻辑"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
[计] 共享; DOS外部命令:在网络或多工系统中提供文件共享
文件锁定及检测磁盘更动和对超过32MB硬盘分区的支持"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
