economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
[经] 外船公司"
downside,"n. 底侧；下降趋势；阴暗面；缺点
[网络] 面侧"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
sidewalk,un. 人行道
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgency,"n. 紧急, 催促
[法] 紧急, 迫切, 紧急之事"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
[法] 夜盗行为, 夜间入屋窃盗罪, 窃盗"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
opt,abbr. operation；optative；optical
optional,"a. 可选择的, 随意的
[化] 选购的"
option,"n. 选择权, 挑选, 选项
[计] 选项"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
landing,"n. 登陆, 码头, 降落
[经] 上岸, 登陆, 降落"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
landlady,"[法] 女房东, 女地主"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
lane,"n. 小路, 巷, 弄, 单行道"
inland,"a. 内陆的, 国内的
n. 内地"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
printer,"n. 印刷工, 打印机
[计] 打印机"
printing,"n. 印刷, 印刷术, 印花
[计] 打印; 印刷"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
fingerprint,"n. 指纹
vt. 采指纹"
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
worthless,"a. 无价值的, 无益的, 无足轻重的
[法] 无价值的, 无用的"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
worthiness,"n. 价值, 相当, 值得"
unworthy,"a. 不值得的, 不相称的"
commit to memory,"na. 记住
[网络] 牢记；熟记；记牢"
trustworthy,"a. 可信赖的
[法] 可信任的, 可靠的, 可信赖的"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
accumulate,"v. 积聚, 堆积"
tax haven,"[法] 避税地, 低税率国家"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
accumulative,"a. 积聚而成的, 累积的
[经] 累积的, 累计的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
scanner,"n. 扫描仪, 扫描盘, 审视者
[计] 扫描器; 词法分析程序; 扫描程序; 扫视程序"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
cancellation,"n. 取消, 作废, 注销戳
[经] 注销, 取消, 保险单的注销"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
normally,"adv. 正规地, 合规则, 正常地"
normalize,"vt. 使常态化, 使合标准, 使合规格
[计] 规格化"
normalization,"n. 常态化, 正常化, 正规化
[化] 归一化; 正态化; 正火; 正火处理"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
enormous,"a. 巨大的, 庞大的"
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
dreamy,"a. 空幻的, 梦想的"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
creamy,"a. 含乳脂的, 乳脂状的, 奶油色的
[建] 含乳油的, 似乳油的"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
steamy,"a. 蒸汽的, 充满蒸汽的"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellious,"a. 造反的, 反抗的
[法] 造反的, 反抗的, 反判的"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
text,"n. 文本；教科书；文档；剧本
v. （用手机给某人）发短信
[网络] 文字；设定本关任务；项目文本"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
contextual,"a. 上下文的, 前后关系的"
pretext,"n. 借口, 托词
v. 以...为借口"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
existent,"a. 存在的, 生存的, 现存的
[医] 生存者"
existing,"a. 存在的, 目前的, 现存的, 现有的
[计] 现成的, 已有的, 现存的"
coexist,vi. 共存
coexistence,"n. 共存, 和平共处, 并立"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
facilitation,"[医] 容易化, 助长, 接通[作用]"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
entity,"n. 实体, 实存物, 存在
[计] 实体"
velocity,"n. 速度, 迅速
[化] 速度"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
head,"n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
wrong-headed,"a. 判断错误的, 顽固的, 固执的, 坚持错误的"
forehead,"n. 额, 前额, 前部
[医] 额"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headmaster,"n. (中小学)校长, 监工"
headmistress,n. (中小学)女校长
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
detailed,"a. 详细的, 复杂的
[法] 详细的, 详尽的"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
essence,"n. 实质, 本质, 香精
[化] 香精"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
absenteeism,"n. 经常无故缺席, 旷职, 旷工, 旷课
[经] 有计划的怠工, 旷工"
absent-minded,"adj. 茫然的
[网络] 心不在焉；健忘的；心不在焉的"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
presently,"adv. 目前, 不久"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representation,"n. 表示法, 表现, 陈述, 代表
[计] 表示法指定"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
dissent,"n. 异议
vi. 持异议, 不同意"
dissenter,"n. 持异议者, 不同意者, 不顺从国教者"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
clone,"n. 无性系
[计] 代用件"
colon,"n. 冒号, 结肠
[医] 结肠"
semi-colon,"n. 分号
[计] 分号"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
colonialism,n. 殖民主义
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
[化] 可达范围; 覆盖度"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
moreover,[网络] 再说；再加上
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
firmly,"adv. 坚固, 坚定, 断然"
affirm,"v. 断言, 确认"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
affirmation,"n. 肯定, 断言, 证实
[医] 肯定, 确认"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
boundary,"n. 边界, 分界线
[计] 边界"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
unfounded,"a. 没有事实根据的, 没有理由的, 虚幻的, 未建立的
[法] 无根据的, 无稽的, 没有理的"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
foundation,"n. 基础, 根据, 建立
[化] 地基"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merely,adv. 只
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
severity,"n. 严格, 朴素, 激烈"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sincerity,"n. 诚实, 真实, 诚心诚意"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 干涉；干预；介入；（无线电信号的）干扰
[网络] 我们在这服务你"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
dominate,"v. 支配, 占优势"
domination,"n. 支配, 控制, 管辖"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
nomination,"n. 提名, 任命, 提名权"
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
predominance,"n. 主导地位, 优势"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
discriminate,"v. 区别, 差别待遇"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
[医] 无差别的, 普遍的"
discriminatory,"a. 有辨识力的, 有差别的"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
[计] 标尺"
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
adaptive,"a. 适应的, 能适应的"
adaptable,"a. 能适应的, 适合的, 可修改的"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
[计] 自动数控语言, 自动图象传输, 自动程序控制, 自动程序设计工具"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rewarding,"a. 有益的, 有报酬的, 报答的"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
awkward,"a. 笨拙的, 棘手的"
coward,"n. 懦弱的人, 胆小的人"
cowardly,"a. 怯懦的, 懦弱的；胆小的"
cowardice,n. 懦弱
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
flattery,"n. 谄媚, 阿谀, 巴结"
latter,"a. 后者的, 较后的, 近来的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
scattered,"a. 分散的, 散乱的
[计] 分散的"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
ranking,"adj. 上级的；头等的；超群的
n. 等级；地位
v. 排列；归类于（rank的ing形式）
n. (Ranking)人名；(英)兰金"
make waves,兴风作浪
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
capitalism,"n. 资本主义
[经] 资本主义"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
[化] 能力"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handicapped,"a. 残疾的
[法] 有生理缺陷的, 残废的"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
debtor,"n. 债务人, 借主, 借方
[法] 负债者, 债务人, 借方"
indebted,"a. 负债的, 受惠的
[法] 负债的, 法律上有义务偿还的"
debut,"n. 初次登台, 开张
v. 初次登台"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
bunch,"n. 串, 束
[医] 骨肿块(马)"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mentality,"n. 精神力, 智力, 头脑作用, 心态
[医] 智力"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
metallic,"a. 金属的, 含金属的, 产生金属的
[经] 金属的"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
metabolic,"a. 变化的, 变形的, 新陈代谢的
[医] [新陈]代谢的"
metaphor,n. 隐喻
metaphorical,"a. 隐喻性的, 比喻性的"
unique,"a. 独一无二的, 独特的, 稀罕的"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
reunite,"vt. 使重聚；使再结合；使再联合
vi. 重聚；再结合；再联合"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
united,"a. 联合的, 团结的, 一致的, 和睦的
[法] 联合的, 统一的, 一致的"
unify,"v. 统一, 使成一体"
unification,"n. 统一, 联合, 一致
[医] 连结; 统一"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
reunion,"n. 团圆, 重聚
[医] 再连合, 复连[合]"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
[计] 单元常数; 部件"
ready,"adj. 准备好；现成的；迅速的；情愿的；快要…的
n. 现款；预备好的状态
adv. 迅速地；预先
vt. 使准备好
n. (Ready)人名；(英)雷迪"
readily,"adv. 迅速地, 轻易地, 乐意地"
press,"press1
[pres]
vt.
压；按；揿；扳：
压榨；压挤；榨取：
压缩；压制；(尤指用熨斗)熨平：
使紧贴；紧抱；紧握：
逼迫；强迫；强制：
挤出(路)：
力劝，催促；催逼；敦促：
恳求，请求；坚持；强调：
压制；把…压(或捏)成型：
强迫接受；硬塞：
使苦恼；使烦恼；使窘迫：
驱赶；推动：
竭力推行；执行；实施：
需立即处理；紧急；使紧迫：
进逼；进攻：
【举重】推举：
生搬硬套(或牵强附会)地使用(词语、比喻等)
[古语]拥挤；推进
[废语]=oppress
[美国俚语](在大街或马路上)闲逛
[美国俚语](警察在辖区内)巡逻
[美国俚语](尤指政治家与选民)握手；讨好选民
vi.
压；挤；按；推：
催逼；紧迫；敦促：
熨烫；被压平：
奋勇前进，突进；赶上前：
变得紧急(或紧迫)：
竭力推行；竭力要求：
挤拢，拥挤：
【篮球】紧逼，做紧逼动作
【高尔夫球】长挥击球过猛
n.
压；按；揿；扳
人丛，人群；拥挤；蜂拥向前
压榨机；压力机；冲床；打包机；吐丝器；夹具
紧迫；紧急；急迫
承压；受压；压力
驱赶；推动；逼迫
熨平；压平；(衣服熨平后的)平整状态；(衣服)熨后的线条
印刷出版机构;印刷业[printing press 的缩略]
[总称]新闻，杂志；从事印刷业者；新闻界；出版界；通讯社；新闻记者
报刊上的评论；新闻报道
白刃战；混战
柜，衣橱；书箱；书橱
【举重】推举
【篮球】紧逼防守
【心理学】(人格理论用语，指个人行为的环境决定因素)压力
全力射击
附加打赌
生物体对环境中任何事物的需要
近义词:
urge
短语:
at (或 in the ) press
在排印中；正在印刷中；即将出版(或发表)
be hard pressed
被逼得很紧；手头拮据，经济困难
面临强大的攻势，受到猛烈攻击
be (hard) pressed for
缺乏，缺少(金钱、时间等)
bring to (the )press
使开印；把…出版(或发表)
correct the press
校对排版上的错误，校对
go (或 come,send) to press
(报刊等)付印；开始印刷
gutter press
迎合低级趣味的报纸
have a good press
在报上获得好评
in the press
=at press
off the press
已印好；出版，已发行
out of press
绝版；卖光
press ahead (或 forward)
加紧进行；决心继续，继续干(与 with连用)
努力前进
press an attack
强袭
press hard upon
进逼；压迫；穷追
press home
坚定不移地进行下去
极力主张；令人信服地阐明
press of canvas (或sail)
满帆，扯满所有风帆
press one's way
奋力前进；向前挤
press someone to death
把某人折磨致死
press something (up) on someone
把某事物强加于某人，坚持要某人接受某事物
press the button
按电铃；动手干
press the matter to a division
坚持要把事情弄个明白
press the words
坚持字面意思
stop the presses
(为了插入最新消息)暂停开印报纸
the reptile press
(资本主义国家中)向政府献媚的半官方报纸，卖身投靠的报纸
the yellow press
黄色报刊
underground press
地下刊物
[美国英语]急进派刊物；新派刊物；野鸡刊物
press2
[pres]
vt.
强迫服兵役(常指陆军或海军)；强迫服役：
(尤指紧急)征用：
vi.
强迫征兵，抓壮丁
n.
强迫服兵役(尤指陆军、海军)；抓壮丁
[废语]强迫服役令
press
abbr.
pressure"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steadily,"adv. 稳定地, 无变化地, 有规则地"
broad,"adj. 宽阔的；广阔的；…宽（用于表示距离的量度之后）
adv. 宽广地；土腔十足地
n. （对女人的粗俗称呼）婆娘
[网络] 播电台"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
cardboard,"n. 薄纸板
[化] 咭纸; 特等纸板; 卡纸板; 卡片纸板"
chalkboard,粉笔板(如黑板)
cupboard,"n. 食橱, 碗柜, 餐具柜"
keyboard,"n. 键盘
[计] 键盘"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
pushy,"a. 粗鲁的, 固执己见的, 好胜而爱出风头的"
bush,abbr. bushel(s)；bushing(s)
bushy,"a. 灌木一样的, 灌木茂密的, 浓密的"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
