transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
monotonous,"a. 单调的, 无变化的"
monopoly,[网络] 韩国进口文具
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
unique,"a. 独一无二的, 独特的, 稀罕的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
bilingual,"adj. 双语的
n. 通两种语言的人"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
tribute,"n. 贡物, 礼物, 颂辞"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"suf. 表示“动的”,“运动的”：locomotive"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
automate,"vt.vi. (使)自动化
[计] 自动化"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
mutual,"a. 相互的, 共有的
[经] 相互的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
astronomy,n. 天文学
astrology,"n. 占星术, 占星学"
disaster,n. 灾难，灾祸；不幸
catastrophe,n. 大灾难；大祸；惨败
economy,[网络] 经济；电子经济
economics,"n. 经济学
[经] 经济学"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,济的，节省的
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
enormous,"a. 巨大的, 庞大的"
note,[网络] 注意
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
noted,"a. 著名的, 显著的, 扬名的"
notably,"adv. 显著地, 著名地, 尤其, 特别"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
optional,"a. 可选择的, 随意的
[化] 选购的"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adapt,"vt. 使适应, 改编
vi. 适应"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
coordinate,"[经] 协调, 调节"
extraordinary,[网络] 寻常領域；超凡；非常规
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
horizon,"n. 地平线, 眼界, (天)视地平"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
overall,遍及
overestimate,[经] 高估
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overwhelming,[网络] 压倒
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
online,"[经] (与主机)联机, 在线, 机内"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
department,[网络] 部门
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
apart, 一份；一部分
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
[法] 父系的, 父亲的"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
pattern,[网络] 实地调查和抽样
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
compel,"vt. 强迫, 迫使"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
propel,"vt. 推进, 驱使
[机] 推进"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
depend,"vi. 靠, 视...而定, 信赖"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
compensate,"v. 偿还, 补偿, 付报酬"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
[医] 并发的"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
explore,"v. 探险, 探测, 探究"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
pleasant,"adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
n. (Pleasant)人名；(英)普莱曾特"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
candidate,n. 候选人，候补者；应试者
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
imply,"vt. 暗示, 意味
[计] 隐含"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
explicit,"a. 详述的, 清楚的, 直言的"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
transport,[网络] 运输
reporter,n. 记者
report,[网络] 所决定的；再搬运一次
opportunity,"n. 机会, 时机"
support,[网络] 支承
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
position,[网络] 位置
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
comprise,"vt. 包含, 构成"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
[计] 优先级"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
principle,"n. 原则, 原理, 主义
[化] 原理"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
proof,suff. 表示“耐
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
[化] 核准"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publication,"n. 出版物, 出版, 公布
[经] 发布"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publisher,"n. 出版者, 发行人
[法] 发行人, 出版者, 报刊发行者"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
dispute,"n. 争论
v. 争论"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
puzzle,[网络] 难题
quest,[网络] 寻求
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,n. 方向；指导；趋势；用法说明
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
derive,"vt. 得自
vi. 起源"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
rival,"n. 对手, 竞争者
a. 竞争的"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
erupt,"vi. 爆发
vt. 喷出"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
reasonable,adj. 合理的，公道的；通情达理的
recall,[网络] 召回；汽车召回制度；招回
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
ridiculous,"a. 荒谬的, 可笑的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
offspring, 后代
describe,"vt. 描述, 描绘, 画"
description,[网络] 描写；摹状词
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
subscriber,"n. 签署者, 捐献者, 订户
[经] 定户"
circumscribe,"vt. 在...周围画线, 限制"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
resent,vt. 怨恨；愤恨；厌恶
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
deserve,"vt. 该得到, 值得
vi. 应得报答"
reserve,[网络] 再服务
consider,"v. 考虑, 思考, 认为"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
considerable,"a. 相当的, 可观的, 重要的"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
similar,"a. 相似的, 类似的
n. 相似的东西"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simplify,"vt. 单一化, 简单化"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
resemble,"vt. 相似, 类似"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
