ardour,"n. 热忱, 热情, 情欲, 激情, 灼热"
arduous,"a. 费力的, 努力的, 险峻的"
ark,"n. 方舟, 柜"
armada,n. 舰队
armoury,"n. 军械库, 兵工厂"
aroma,"n. 浓香, 香气
[医] 香气, 芳香气"
arrears,"n. 逾期债款, 欠帐
[经] 延迟, 积欠, 尾数"
arsenal,"n. 兵工厂, 军械库
[机] 兵工厂"
arson,"n. 纵火, 纵火罪
[法] 纵火, 放火"
artful,"a. 巧妙的, 狡猾的"
arthritis,"n. 关节炎
[医] 关节炎"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
artifice,"n. 诡计, 技巧, 巧妙"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
ascendant,"n. 支配地位, 优势, 运星
a. 上升的, 占优势的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
aspire,"vi. 渴望, 立志于"
assail,"vt. 攻击, 质问
[法] 攻击, 袭击, 著手解决"
assent,"n. 赞成
vi. 同意"
assertive,"a. 武断的, 过分自信的
[法] 断言的"
assiduous,"a. 勤勉的, 刻苦的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assorted,"a. 各种各样的, 分类的"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
asterisk,"n. 星号
[计] 星号, 星号通配符"
asthma,"n. 哮喘
[医] 气喘"
astral,"a. 星的, 多星的, 灵魂的
[医] 星体的"
astray,"adv. 迷途地, 入歧途地
[法] 误入歧途地, 离开正道地"
astrology,"n. 占星术, 占星学"
astrophysics,n. 天体物理学
asylum,"n. 庇护, 收容所
[医] 养育院"
asymmetric,"a. 不对称的, 偏位的
[计] 非对称的, 不对称的, 不平衡的"
atrocity,"n. 残暴, 凶恶, 暴行
[法] 暴行, 残酷, 残忍"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
attrition,"n. 摩擦, 磨损
[医] 擦除术; 磨耗"
auctioneer,"n. 拍卖商
vt. 拍卖"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
audible,"a. 听得见的
[电] 可闻的"
audition,"n. 听, 听力, 试听
[计] 审计命令"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
august,"n. 八月
a. 威严的, 令人敬畏的"
aura,"n. 气氛, 气味
[医] 先兆"
auspicious,"a. 吉兆的, 幸运的"
austere,"a. 严峻的, 禁欲的, 简朴的"
authoritarian,"a. 独裁的, 独裁主义的"
autocrat,n. 独裁者
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
autopsy,"n. 验尸
[医] 尸体解剖, 尸体剖检"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
[医] 厌恶, 移转, 移位"
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
awesome,"a. 引起敬畏的, 可怕的"
babble,"vi. 喋喋不休；呀呀学语；作潺潺声
vt. 含糊不清地说；泄露
n. 含糊不清的话；胡言乱语；潺潺声"
backbiting,"n. 诽谤；中伤
v. 背后诽谤；中伤（backbite的ing形式）"
backbreaking,a. 使人筋疲力尽的
backdate, [财]倒填日期
backdrop,"交流声,哼声;背景;干扰"
backfire,[化] 回火; 逆火
backhand, [体]反手击球
backside, 里面; 内层; 背面; 反面
backwater,"令划手划倒桨
[化] 回水"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
baleful,"a. 有害的, 恶意的"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
ballad,n. 歌谣
ballast,"n. 压载物, 压舱物
[经] 底货, 压舱货"
ballerina,n. 芭蕾舞女演员
ballistics,"n. 弹道学, 发射学
[化] 弹道学"
balm,"n. 镇痛软膏, 香膏
[化] 香树膏; 香脂"
balustrade,n. 栏杆
banal,"a. 平凡的, 陈腐的"
bandwagon,"领头的乐队车,潮流,思潮"
bane,"n. 祸根, 毒药, 灭亡的原因, 灭亡
[医] 毒物, 毒, 毒药"
banish,"vt. 驱逐, 消除
[法] 驱逐, 流放"
banjo,n. 班卓琴
banter,"n. 戏谑, 嘲弄
v. 戏弄, 开玩笑"
baritone,"n. 男中音, 男中音歌手, 低音铜管乐器"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
barrister,"n. 出庭律师, 律师
[法] 律师, 专门律师, 大律师"
barrow,"n. 搬运架, 手推车, 古墓
[机] 矿皮, 弃矿"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
bash,"v. 猛击, 打坏
n. 猛撞, 猛击"
bashful,a. 害羞的
bask,"vi. 晒太阳, 感到舒适"
bastion,"n. 棱堡, 阵地工事"
baton,"n. 指挥棒；接力棒；警棍；司令棒
n. (Baton)人名；(法)巴东；(阿尔巴)巴唐"
battalion,"n. 营, 军队, 集团"
bawl,"n. 大叫声
v. 大叫"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
bayonet,"n. 刺刀；卡销
vt. 用刺刀刺
vi. 用刺刀；劈刺"
bazaar,n. (东方国家的)市场，集市，街市；(尤指出售花哨小玩艺儿、华丽衣物等的)百货商店，杂货铺；市场[亦作 bazar]；(通常为俱乐部、教堂等筹款的)义卖；义卖市场；义卖展销
bearing,"n. [机] 轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
beastly,"a. 野兽的, 残忍的, 令人厌憎的"
beating,"n. 打, 挫败, 搏动
[化] 打浆"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
bedding,"n. 被褥, 寝具, 床上用品, 基床
[机] 褥草, 被褥"
befall,v. 降临(于)
befit,[网络] 健健康康；适合；健康的
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
beguile,vt. 诱骗
beige,"a. 淡棕色的
n. 薄斜纹呢, 米色"
belie,"vt. 掩饰, 与...不符, 使失望"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
bemused,"a. 困惑的, 发呆的"
benchmark,[机] 水准点
benediction,n. 祝福
beneficiary,"n. 受惠者, 受益人
a. 受封的"
benevolent,"a. 善意的, 慈善的"
benign,"a. 善良的, 良性的
[医] 良性的"
bequeath,"vt. 遗赠, 遗留
[法] 遗赠, 遗留...给"
bequest,"n. 遗赠物, 遗产, 遗赠
[经] 遗产"
bereaved,"a. 丧失亲人的
bereave的过去式和过去分词"
beset,[网络] 准备好
bewitch,"vt. 施魔法于, 蛊惑, 使着迷"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
bifocals,"(bi-focal 的复数) adj. 双焦的；双焦点的
n. 双光眼镜；双重焦点透镜"
bigot,"n. 盲从者, 偏执的人"
bile,"n. 胆汁, 坏脾气, 暴躁
[医] 胆汁"
billiards,"n. 台球, 桌球"
billow,"n. 巨浪
vi. 象巨浪般汹涌, 象巨浪般波动
vt. 使翻腾"
binge,"n. 狂闹, 狂欢"
bingo,"n. 宾戈游戏
n. (Bingo)人名；(日)备后(姓)"
bipartisan,adj. 两党连立的；代表两党的
bisect,"v. 分成两部份, 对分"
bitch,"n. 母狗；泼妇；讨厌的女人；棘手的事
v. 挖苦；（尤指背后）说坏话"
bizarre,a. 奇异的
blackmail,敲诈；勒索
blackout,"na. 用墨涂掉；使停刊；封锁(新闻)；【戏】使舞台转暗
[网络] 停电；灯火管制；大停电"
blanch,"vt. 漂白, 使变白
vi. 发白"
blare,"n. 巨响, 吼叫声, 光泽
vi. 高声鸣叫, 大叫
vt. 大声喊出"
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
bliss,"n. 福佑, 天赐的福
[计] 实现系统软件的基本语言"
blitz,"n. 闪电战
vt. 以闪电战攻击"
blizzard,"n. 大风雪, 暴风雪"
blob,"n. 一滴, 小斑点
vt. 溅污"
blotter,"n. 吸墨纸, 记事簿
[经] 草帐, 原始帐, 临时记录"
blues,[网络] 从英语
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
blurb,"n. 推荐广告
vt. 推荐吹捧"
blurt,"vt. 冲口说出, 脱口说出"
bobsleigh,二橇拖材车
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
boggle,"vi. 犹豫, 踌躇, 吃惊, 搪塞
vt. 搞坏
n. 犹豫, 吃惊"
bogus,"a. 假的, 伪造的
[经] 伪的, 伪造的"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
bombshell,"n. 炸弹,惊人的事件"
bona fide,"真诚地(的), 真实地(的)
[经] 真诚的"
bonfire,"n. 大篝火, 营火"
bonnet,"n. 软帽
[化] 阀盖; 阀帽"
boo,"v. 嘘(某人), 喝倒彩
interj. 嘘"
booby trap,"n. 诡雷, 陷阱
v. 在…安陷阱"
boon,n. 恩惠
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bootleg,〔矿〕孔片；〔冶〕初缩
booze,"vi. 豪饮
n. 酒, 酒宴"
bounty,"n. 慷慨, 宽大, 礼物
[经] 奖励金, 补贴"
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
boutique,n. 专卖流行衣服的小商店
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
braille,"n. 布莱叶点字法(盲人用点字法)
vt. 用布莱叶点字法印刷"
brainstorming,"[计] 解决难题, 攻关"
brainwash,"n. 洗脑
vt. 对人洗脑"
brash,"a. 性急的, 仓促的, 无礼的, 傲慢的
n. 胃灼热, 骤雨, 碎石堆"
bravado,n. 虚张声势
brevity,"n. 短暂, 简短"
bridal,"a. 新娘的, 婚礼的"
bridle,"n. 马勒, 约束
[医] 系带, 约束"
Briton,"n. 大不列颠人, 英国人"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
broccoli,n. 花椰菜
broke,"a. 一文不名的
break的过去式"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
bronchitis,"n. 支气管炎
[医] 支气管炎"
brothel,"n. 妓院
[法] 妓院"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
brunette,"n. 浅黑肤色的女人
a. 深褐色的"
brunt,"n. 主要冲力, 冲击"
brusque,"a. 唐突的, 直率的"
brutish,"a. 畜生般的, 愚钝的, 粗野的, 残忍的, 野蛮的"
buddy,"n. 好朋友, 伙伴"
budge,"vi. 微微移动
vt. 推动
n. 羔羊皮"
buff,"n. 暗黄色, 暗黄色皮革, 人的皮肤
vt. 擦亮, 使柔软
a. 暗黄色的"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
[计] 缓冲区, 缓冲器"
buggy,"a. 多虫的
n. 双轮单座轻马车, 四轮单座马车"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bullheaded,[网络] 牛脾气；一根筋
bum,"n. 游荡者, 懒鬼, 闹饮
a. 没有价值的
vi. 过游民生活, 乞讨, 流浪
vt. 乞讨"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
bunk,"n. 铺位, 废话, 逃走
vi. 逃跑, 睡在铺上
vt. 提供铺位"
bunker,"n. 煤仓, 沙坑, 暗堡
vt. 击入沙坑, 使陷入困境"
buoyancy,"n. 浮力, 弹性, 快活, 轻快, (股票市场)保持高价
[化] 浮力; 浮扬性"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
buttock,"n. 半边臀部, 屁股, 船尾突出部
vt. 过背摔"
buzzword, 行话，术语
cabaret,"n. 卡巴莱(有歌舞表演的餐馆或夜总会), 卡巴莱歌舞表演"
cache,"n. 隐藏所, 隐藏的粮食或物资, 贮藏物, 高速缓冲存储器
vt. 隐藏, 窖藏
[计] 高速缓冲存储器, 高速缓冲"
cackle,"n. 咯咯声, 高笑声, 饶舌, 闲谈
vi. 咯咯地叫, 咯咯地笑, 喋喋不休"
CAD,[计] Softdek的Drafix CAD文件
cajole,"vt. 以甜言蜜语哄骗, 勾引"
calamity,"n. 灾难, 不幸事件"
calculating,"a. 计算的, (贬)专为自己打算的, 深谋远虑的
[计] 计算"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
[机] 无羽毛的"
cameo,n. 刻有浮雕的宝石或贝壳
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
candid,"a. 坦白的, 率直的, 公正的"
cannibal,"n. 食人者, 吃同类的动物
a. 食同类的, 吃人肉的"
canny,"a. 精明的, 谨慎的, 节约的"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
canon,"n. 教会法规, 圣典, 准则, 标准, 教士
[医] 规范, [加农]炮"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
canter,"n. 慢跑, 流浪汉
vi. 慢跑
vt. 使慢跑"
canvass,"n. 细查, 讨论, 游说
vt. 彻底检查, 向...拉票或拉生意, 讨论
vi. 游说"
cape,"n. 岬, 海角, 披肩, 斗蓬"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
capitulate,"vi. (有条件)投降
[法] 投降, 投降"
caprice,"n. 反复无常, 多变, 任性"
capsize,[计] 大写尺寸
captivate,"vt. 迷住, 迷惑"
captivity,"n. 囚禁, 被关
[法] 囚禁, 被俘, 俘虏"
carat,"n. 克拉
[化] 开; 克拉(宝石、金刚石重量单位,等于0.2克)"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
carnage,"n. 大屠杀, 残杀"
carnal,"a. 肉体的, 肉欲的
[医] 肉的, 肉欲的"
carnation,"n. 康乃馨, 粉红色
[医] 肉色, 天然肉色"
carnivore,"n. 食肉动物
[医] 食肉动物, 食虫植物"
cartridge,"n. 弹药筒, 弹药, 一卷软片, 墨粉鼓
[计] 盒式磁带机"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
[计] 层叠, 级联"
cashmere,"n. 开士米, 山羊绒
[化] 山羊绒; 开斯米绒"
caste,"n. 印度的种姓制度, (排他的)社会团体"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
catcall,"n. 嘘声；不满之声；喝倒采
vi. 发嘘声；发尖叫声
vt. 发嘘声"
catchword,关键字
catchy,"a. 易记住的, 欺骗性的, 不规则发生的"
categorical,"a. 范畴的, 绝对的, 明确的"
cathode,"n. 阴极
[化] 阴极"
Catholicism,n. 天主教的信仰
catwalk,油罐顶上狭窄的人行站桥
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
caviar,"n. 鱼子酱
[医] 鱼子酱"
caviare,鱼子酱
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
cedar,"n. 雪松, 香椿
[医] 香柏, 杉, 雪松"
cede,走
celestial,"a. 天的, 天国的, 天空的
[法] 天的, 天空的, 天国的"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censorious,"a. 爱批判的, 挑剔的"
censorship,"n. 检查制度
[医] 督察, 监察"
censure,"n. 责难
vt. 非难, 指责"
centenary,"n. 一百年
a. 一百年的"
centralise,"vt. 形成中心, 把统治权集中于中央, 把...集中起来, 成为...的中心, 集中"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
centrist,"n. 中间党派的成员, 温和主义者
[法] 中间派议员, 中立派议员"
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
ceremonious,"a. 讲究仪式的, 隆重的"
certify,"v. 证明, 保证"
certitude,"n. 确实性, 确信"
cesspit,污水坑
chalet,n. 瑞士山中的牧人小屋
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
chaplain,n. 牧师
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
charismatic,"a. 魅力, 能吸引大众的非凡能力, 神授的能力, 领袖人物感人的超凡魅力"
charwoman,替人打扫清洁之女工
chaste,"a. 贞洁的, 纯洁的, 朴素的"
chauvinism,"n. 盲目的爱国主义, 沙文主义
[法] 沙文主义"
checkmate,"n. 击破, 彻底失败
vt. 制止, 大败, 将死"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
chieftain,"n. 酋长, 首领"
chime,"n. 钟声, 钟, 和谐
vi. 鸣, 奏出谐和的乐声, 和谐
vt. 敲出和谐的声音, 打钟报时, 重复说"
chimpanzee,"n. 黑猩猩
[医] 黑猩猩"
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
chivalry,"n. 骑士精神, 骑士制度"
chloroplast,"n. 叶绿体
[医] 叶绿粒"
cholera,"n. 霍乱
[医] 霍乱"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
choppy,"a. 猛地一动一停的, 突变的
[经] 震荡的"
choral,a. 合唱队的
choreography,"n. 舞蹈艺术, 舞台舞蹈"
christen,"vt. 为...施洗礼, 命名"
chrome, [医]〔后缀〕意为与颜色有关的
chromosome,"n. 染色体
[化] 染色体"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
chubby,a. 圆胖的
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
chum,"n. 密友, 室友
vi. 结为密友"
churlish,a. 粗野的
churn,"n. 搅乳器
v. 搅拌, 搅动"
cinder,"n. 煤渣, 灰烬
[化] 炉渣; 熔渣; 煤渣; 矿渣; 粗灰"
circumstantial,a. 依照情况的
circumvent,"vt. 绕行, 陷害, 包围, 智取"
clad,"adj. 穿衣的；覆盖的
vt. 在金属外覆以另一种金属
v. 穿衣（clothe的过去式和过去分词）"
claimant,"n. 提出要求者, 原告
[经] 索赔人, 债权人"
clamber,"n. 攀登, 爬上
v. 爬上, 攀登"
clandestine,"a. 偷偷摸摸的
[法] 秘密的, 暗中的"
clatter,"n. 咔嗒声, 哗啦声, 嘈杂的谈笑声
vi. 发出哗啦声, 喧闹的谈笑
vt. 使咔嗒咔嗒地响"
claustrophobia,"n. 幽闭恐怖症
[医] 幽闭恐怖"
cleanse,"vt. 使清洁, 净化, 使纯净
[建] 纯化, 净化, 精炼"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
cliche,"n. 陈腔滥调, 凸印版
a. 陈腐的"
climactic,"a. 顶点的, 高潮的"
clinch,"n. 钉牢
v. 敲弯, 用臂钳住"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
clump,"n. 丛, 块, 笨重的脚步声
[计] 丛"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
coax,[网络] 同轴；飞河；同轴阀
cobble,"n. 圆石, 鹅卵石
vt. 铺鹅卵石, 修, 粗粗地修补"
cobra,"n. 眼镜蛇
[医] 眼镜蛇"
cocaine,?-古柯硷
cocky,"a. 骄傲的, 自大的, 太过自信的"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
coed,"n. 女生
[网络] 男女共学"
coefficient,"n. [数] 系数；率；协同因素
a. 合作的；共同作用的"
coerce,"vt. 强制, 强迫"
coexist,vi. 共存
cog,"n. 嵌齿, 小船
vt. 给...装配齿轮, 欺骗"
cognitive,"a. 认知的, 认识的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
[医] 内聚的"
collate,"vt. 校对, 校勘
[计] 整理"
collude,"vi. 共谋, 串通, 勾结"
collusion,"n. 共谋, 勾结
[经] 勾结, 串通, 串同舞弊"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
colossal,"a. 巨大的, 巨像似的"
colossus,"n. 巨像, 巨人"
colt,"n. 小马, 苔绳, 无经验的年轻人"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
commandant,n. 司令官
commensurate,"a. 同量的, 同等的, 相称的"
commentate,"vt. 注释, 解说
vi. 评论时事"
communicable,"a. 可传达的, 会传染的, 爱说话的
[医] 有传染性的"
communion,"n. 共享, 交流, 恳谈, 宗教教派"
communique,"[法] 公函, 官报"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
compatible,comb.form 表示“兼容的”：plug-compatible
compatriot,"n. 同国人
a. 同国的, 同胞的"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
complexion,[化] 络离子; 配离子
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
composure,"n. 镇静, 沉着"
compulsion,"n. 强迫, 强制
[医] 强迫"
compunction,"n. 良心的责备, 后悔, 悔恨"
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
[计] 控制台"
concede,"vt. 承认, 退让
vi. 让步"
concentric,"a. 同中心的, 同轴的
[医] 同心的, 共心的"
concerto,n. 协奏曲
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
[法] 调解, 安抚, 抚慰"
concord,"n. 一致, 和睦, 协定"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
condescend,"vi. 谦逊, 屈就, 堕落"
condom,"n. 避孕套
[医] 阴茎套"
confection,蜜饯，西点，糖果
confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
confer,"vt. 授予, 带来
vi. 协商"
confetti,"n. 糖果, 五彩纸屑"
confidant,"n. 心腹朋友, 知己"
confide,"vt. 吐露, 委托
vi. 信赖"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
confinement,"n. 限制, 被禁闭, 分娩
[医] 分娩, 生产"
conflate,vt. 合并；异文合并
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
congenital,"a. 天生的, 先天的
[医] 先天的"
congested,"a. 拥挤的, 堵塞的
[医] 充血的"
coniferous,"a. 松柏目的, 结球果的"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
[计] 推测; 猜测"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
connote,"vt. 含蓄着, 内涵着, 意味着"
conscript,"a. 被征入伍的, 被征召的
n. 征兵
vt. 征召"
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
consensus,"n. 合意, 一致, 同感
[计] 合意"
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
consortium,"n. 协会, 合伙, (国际性)财团
[经] 合作, 联合, 财团"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constancy,"n. 坚定不移, 持久不变"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constrain,"vt. 强迫, 限制, 关押"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
containerization,"n. 集装箱化
[经] 货柜箱化, 货柜箱运输"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
continuum,"n. 连续统一体, 连续统, 闭联集
[化] 连续区; 连续谱; 连续介质"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
[计] 轮廓"
contraception,"n. 避孕, 避孕法
[医] 节(制生)育, 避孕"
contraceptive,"a. 避孕的
n. 避孕剂, 避孕用具"
contrive,"v. 发明, 设计, 图谋"
conurbation,"n. 大都市, 集合城市"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversant,"a. 熟悉的, 亲近的, 有交情的"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
convulse,"vt. 使震动, 使震撼, 使抽搐"
coop,"v. 把(家禽)关进笼子[棚]；把…关起来 (in up)
n. （关鸡等的）笼子
[网络] 鸡笼；捕鱼笼；鸡舍"
cornet,"n. 圆锥形纸袋, 短号
[医] 小助听筒"
corollary,"n. 必然的结果, 系, 推论"
coronation,n. 加冕礼
coroner,"n. 验尸官
[医] 检验员"
corps,"corps
[kɔ:]
n.
【军事】(特殊兵种的)部队；军团
(共同工作者)团体，队，团
[废语]尸体
变形：
n.
corps"
corpulent,"a. 肥大的, 肥胖的
[医] 肥胖的"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
[医] 体"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
corroborate,"vt. 巩固, 确证
[法] 确证, 确定, 证实"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrugated,"a. 皱纹的, 波状的
[医] 波纹的, 皱状的"
countenance,"n. 面容, 面部表情, 支持, 镇定"
counteract,vt. 抵消；中和；阻碍
counterbalance,[化] 托盘天平
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
[医] 发作, 中, 击"
coup d'etat,"n. 政变, 武力夺取政权"
courier,"n. 送快信的人, 伴游服务员
[法] 信使, 送急件者"
courtship,"n. 求爱, 求婚, 求爱时期"
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
coverage,"覆盖(度), 覆盖〔度〕"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
covet,"v. 妄想, 垂涎"
cowardice,n. 懦弱
coy,"a. 腼腆的, 怕羞的, 羞怯的"
crackle,"n. 劈啪响, 裂纹
vi. (使)发劈啪声"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
